Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DG,true,2,40,105,35.57692307692308,1.0546934021140517,27.132794156013563,1.5763509220869203,0.8497229620806533,0.5752674145577876,2,0.9068233193847272,0.24442331126670758,0,0,3833,3834 days 00:00:00,1000.0,1162.7777181788613,16.277771817886126,226.1328585408525,100.0,267.2289252252199,39.87449833601017,1094 days 00:00:00,104,1,-1.1627777181786314,22.296562695674115,-31.984152681248712,6.983901841867217,-3.273095415982905,43 days 22:03:14.594594594,8 days 17:11:38.507462686,0.1873018885991002,0.036266198830860685,1.0409196658342648,-0.9280167777344687,21 days 05:46:09.230769229,1
DG,true,2,41,101,36.0,1.0284879045979352,26.089225150013043,0.8380532928915727,0.4571199779408578,0.5533524654317767,2,0.46373885578477064,0.20797297521383304,0,0,3833,3834 days 00:00:00,1000.0,1082.7226066824742,8.272260668247418,226.1328585408525,100.0,251.62693406296694,41.131688628947124,1100 days 00:00:00,100,1,-1.0827226066824096,22.29656269567413,-31.984152681248734,7.048448791352775,-3.469359086133312,45 days 00:40:00,9 days 06:22:30,0.1595936614103283,0.01846543711459567,1.0347447878221137,-0.9634185817946799,22 days 03:21:36,1
DG,true,3,38,92,38.46153846153847,1.0417838182581094,23.74119488651187,1.4554665970301883,0.84817400759335,0.504043829898252,2,0.733618957856072,0.2303218009850926,0,0,3833,3834 days 00:00:00,1000.0,1131.3161441855623,13.13161441855624,226.1328585408525,100.0,261.97327943830396,41.30315002284334,1100 days 00:00:00,91,1,-1.131316144185348,25.118887470779384,-32.18254869186437,7.1049110192226035,-3.779277402548479,46 days 04:06:51.428571428,10 days 12:00:00,0.17661150697437597,0.028606280474535437,1.0386836364695895,-0.9419296492190943,24 days 05:16:29.010989011,1
DG,true,3,39,90,38.20224719101123,1.0574041778852037,23.21941038351161,2.0543163864025047,1.189083369725658,0.49308635533524653,1,1.012955379676685,0.25196473046331735,0,0,3833,3834 days 00:00:00,1000.0,1181.6525058839386,18.16525058839386,226.1328585408525,100.0,263.8851769577949,41.30315002284337,1381 days 00:00:00,89,1,-1.1816525058839034,25.118887470779367,-32.18254869186436,7.26445735317946,-3.742059876707651,47 days 13:24:42.352941177,10 days 16:08:43.636363636,0.1932711766813304,0.03877976440231097,1.0424847808339655,-0.9196700085710358,24 days 18:20:13.483146067,1
DG,true,3,40,90,39.325842696629216,1.0915932116685385,23.21941038351161,3.2099557966480745,1.912639647304777,0.49308635533524653,1,1.582785404556447,0.2947437820256871,0,0,3833,3834 days 00:00:00,1000.0,1284.4016642374395,28.44016642374394,226.1328585408525,100.0,260.5769434299691,41.37688866035524,1362 days 00:00:00,89,1,-1.2844016642372935,25.11888747077937,-32.18254869186436,7.1508278738453726,-3.717194931688978,46 days 23:18:51.428571428,10 days 10:40:00,0.225761362942144,0.058279534329124943,1.0496327685698712,-0.8742324905488867,24 days 19:24:56.629213482,1
DG,true,3,41,89,37.5,1.0729357516985354,22.958518132011477,2.4078881452676626,1.3681182643566263,0.4876076180537438,1,1.174104603053812,0.26177438169162287,0,0,3833,3834 days 00:00:00,1000.0,1210.6834733102455,21.06834733102455,226.1328585408525,100.0,244.4974690805351,41.376888660355235,1388 days 00:00:00,88,1,-1.210683473310155,25.118887470779356,-32.18254869186436,7.323933301120006,-3.6055079003761223,48 days 23:16:21.818181818,10 days 21:49:05.454545454,0.20259700770153993,0.044391022635617026,1.0440763373833277,-0.9068319948415705,25 days 04:21:49.090909089,1
DG,true,4,37,83,46.34146341463415,1.1704551333874194,21.393164623010698,6.242839737337903,4.383368625625283,0.45473519436472737,1,2.8388389413461947,0.37877236685791676,0,0,3833,3834 days 00:00:00,1000.0,1510.4024560057026,51.04024560057026,226.1328585408525,100.0,247.29904937124726,42.4817918031512,1100 days 00:00:00,82,1,-1.5104024560055223,23.000126535318895,-31.984152681248723,6.568337550145675,-4.2031081240179695,44 days 22:44:12.631578947,11 days 11:27:16.363636363,0.2884048267391336,0.09425062463561543,1.06390517360452,-0.7742908928409913,26 days 23:42:26.341463413,1
DG,true,4,38,84,43.373493975903614,1.1106181174237757,21.654056874510825,3.859059331181939,2.536074040207189,0.46021393164623015,1,1.7759928672593115,0.3094402773786884,0,0,3833,3834 days 00:00:00,1000.0,1318.9829415465545,31.898294154655442,226.1328585408525,100.0,231.62691025562665,42.64932085098955,1380 days 00:00:00,83,1,-1.3189829415464374,23.000126535318895,-32.182548691864355,6.861463527036555,-4.147028932797047,46 days 15:19:59.999999999,11 days 10:43:24.255319149,0.23607641916683003,0.06262191330966255,1.0519548172940407,-0.8589400303853109,26 days 17:03:36.867469878,1
DG,true,4,39,84,43.373493975903614,1.107590983122948,21.654056874510825,3.545976846454238,2.3303243240663116,0.46021393164623015,1,1.6319079460332053,0.2991546509122948,0,0,3833,3834 days 00:00:00,1000.0,1293.0230552005023,29.30230552005022,226.1328585408525,100.0,219.66485591009183,42.64932085098957,1390 days 00:00:00,83,1,-1.293023055200365,23.000126535318863,-32.18254869186436,6.729378177394688,-4.097771814895871,46 days 04:00:00,11 days 19:24:15.319148936,0.22838854452240112,0.058070591399523766,1.0502453160129552,-0.8704199570591968,26 days 17:03:36.867469879,1
DG,true,4,40,82,41.9753086419753,1.0691057407991864,21.132272371510567,2.369041010835147,1.506685266898522,0.44925645708322465,1,1.0643069712126594,0.2570410292692584,0,0,3833,3834 days 00:00:00,1000.0,1190.7016202573889,19.070162025738888,226.1328585408525,100.0,212.21720252076804,42.99063805628105,1385 days 00:00:00,81,1,-1.1907016202571867,28.94469063274964,-32.58675305378276,7.110724902583236,-4.234856359965008,49 days 10:35:17.647058823,11 days 09:11:29.361702127,0.19652806651464635,0.038974618988347184,1.0430567521441494,-0.9156683281289095,27 days 08:35:33.333333332,1
DG,true,5,33,82,45.67901234567901,1.2059841225071388,21.132272371510567,8.621486792377247,5.966984873138013,0.44925645708322465,1,3.873258611133217,0.43927033290203843,0,0,3833,3834 days 00:00:00,1000.0,1696.6437863961598,69.66437863961599,226.1328585408525,100.0,288.8708193860701,42.7065768231896,936 days 00:00:00,81,1,-1.6966437863959527,20.792812020269594,-32.242939615417086,6.802240331095026,-3.978880424338533,44 days 03:53:30.810810810,12 days 14:43:38.181818181,0.3339746723549135,0.1208621639346821,1.074867777352218,-0.691931641031148,27 days 00:35:33.333333332,1
DG,true,5,34,79,47.43589743589743,1.2359503564238052,20.349595617010173,10.566752106637324,7.594596502439413,0.43282024523871643,1,4.57350423817149,0.47627957553767203,0,0,3833,3834 days 00:00:00,1000.0,1822.3842800376747,82.23842800376747,226.1328585408525,100.0,290.1701557282063,41.13582354012648,922 days 00:00:00,78,1,-1.8223842800375678,20.35061815148551,-31.984152681248716,6.935510904521096,-4.214111628084809,45 days 07:08:06.486486486,12 days 19:54:08.780487805,0.36170754441314784,0.14293641616945924,1.0810548856442026,-0.6363269427785945,28 days 05:32:18.461538461,1
DG,true,5,35,80,46.835443037974684,1.2179934749100352,20.610487868510305,9.382006546353267,6.657733836115667,0.4382989825202191,1,4.112123923264671,0.4523450096685891,0,0,3833,3834 days 00:00:00,1000.0,1739.4390780838241,73.94390780838242,226.1328585408525,100.0,283.48269801012606,42.36664023518954,923 days 00:00:00,79,1,-1.7394390780837057,20.35061815148551,-31.984152681248723,6.826079592446235,-4.134323781249314,45 days 05:50:16.216216216,12 days 15:25:42.857142857,0.3436335334438767,0.1277254313792488,1.076809148612205,-0.6730067965995136,27 days 21:52:24.303797468,1
DG,true,5,36,78,49.35064935064935,1.246802747485056,20.088703365510046,10.960932216911736,8.19589579383404,0.42734150795721365,1,4.684061302191866,0.4821213098168937,0,0,3833,3834 days 00:00:00,1000.0,1842.1496310711314,84.21496310711314,226.1328585408525,100.0,285.27832641129527,42.36664023518954,936 days 00:00:00,77,1,-1.8421496310709244,20.35061815148551,-31.984152681248716,6.687619350444146,-4.3356936152475924,45 days 05:03:09.473684210,12 days 15:23:04.615384615,0.36571408540200884,0.1413517604551682,1.0817902071725516,-0.6275863505617026,28 days 17:08:34.285714284,1
DG,true,5,37,78,50.649350649350644,1.2430253186246474,20.088703365510046,10.460078333850419,8.027214778043414,0.42734150795721365,1,4.470025648538217,0.471420733694466,0,0,3833,3834 days 00:00:00,1000.0,1803.6224092971863,80.36224092971864,226.1328585408525,100.0,277.8917421983741,42.36664023518954,922 days 00:00:00,77,1,-1.803622409297077,20.35061815148551,-31.984152681248723,6.41782056245149,-4.420290387185053,44 days 12:18:27.692307692,12 days 19:34:44.210526315,0.3571333841860953,0.13632297202029922,1.0794617938383253,-0.6446237780379863,28 days 20:52:59.220779219,1
DG,true,5,38,78,50.649350649350644,1.2025185681288768,20.088703365510046,8.22837405801424,6.3145727717936895,0.42734150795721365,1,3.5163257779878223,0.4192887466520776,0,0,3833,3834 days 00:00:00,1000.0,1631.9528496174812,63.19528496174812,226.1328585408525,100.0,253.72766091758925,42.53450467651709,1100 days 00:00:00,77,1,-1.6319528496173916,20.350618151485488,-32.18254869186437,6.329491528072199,-4.586486102319455,44 days 00:36:55.384615385,13 days 10:06:18.947368421,0.3186059019360668,0.11221796745507903,1.0705343421034494,-0.7205391318646802,28 days 22:07:47.532467532,1
DG,true,5,39,73,50.0,1.2047975030923503,18.784242108009394,9.135860474436988,6.921106420028021,0.39994782154969993,1,3.6538674947330816,0.42654153808266265,0,0,3833,3834 days 00:00:00,1000.0,1656.1258283311333,65.61258283311334,226.1328585408525,100.0,230.24760632175128,44.26975973717899,1359 days 00:00:00,72,1,-1.6561258283309144,29.812315121468536,-32.58675305378274,7.19156166986652,-5.0034309564256585,46 days 05:20:00,15 days 16:40:00,0.3243589109960177,0.11113455347658908,1.0718264007384781,-0.7098494077486756,30 days 23:00:00,1
