Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PM,true,23,73,36,37.142857142857146,1.010243185455142,8.227550540667606,0.4677562540940272,0.13959667821906233,0.1777150916784203,1,0.08312734557947452,0.13669822872244458,0,0,4254,4255 days 00:00:00,1000.0,1015.3561127805106,1.5356112780510558,199.61530179438515,100.0,82.85691835497445,53.87033060868135,1923 days 00:00:00,35,1,-1.0153561127804096,34.709799577706704,-17.091811239849562,11.806044829411485,-6.012877950369397,118 days 20:18:27.692307692,36 days 18:32:43.636363636,0.09943863653168011,0.002428261499875193,1.020258293401694,-0.9923071464750092,67 days 06:10:17.142857142,1
PM,true,23,74,37,36.11111111111111,0.951189900830841,8.462623413258111,-2.043476621836895,-0.6098529863149594,0.18265162200282087,1,-0.37324431950335385,0.0778555837537555,0,0,4254,4255 days 00:00:00,1000.0,925.5093322815901,-7.4490667718409895,199.61530179438515,100.0,77.02044110857472,52.354821610975186,1923 days 00:00:00,36,1,-0.9255093322815355,30.6459371935443,-17.091811239849562,11.575218058738784,-6.037021902294948,118 days 14:46:09.230769230,35 days 07:18:15.652173913,0.057067061115357975,-0.012641496722566566,1.011636285358586,-1.0373171129912373,65 days 09:19:59.999999999,1
PM,true,23,75,37,36.11111111111111,0.8934432609082995,8.462623413258111,-4.316972827598413,-1.2883527722401138,0.18265162200282087,1,-0.788502089102954,0.019334495766515723,0,0,4254,4255 days 00:00:00,1000.0,843.7452329734839,-15.62547670265161,199.61530179438515,100.0,72.32848789908961,53.796950427495496,1923 days 00:00:00,36,1,-0.843745232973447,27.388430332655016,-16.649358291029824,11.094132389353108,-6.210951324585723,118 days 12:55:23.076923076,35 days 07:18:15.652173913,0.01420897339178953,-0.026895523132192047,1.002886223573389,-1.0782779504486422,65 days 08:39:59.999999999,1
PM,true,24,68,40,35.8974358974359,0.9143554389356995,9.167842031029618,-3.284128997508695,-1.0555051874454024,0.19746121297602254,1,-0.6484880954177958,0.03990302489337588,0,0,4254,4255 days 00:00:00,1000.0,871.0479211759848,-12.895207882401518,199.61530179438515,100.0,80.26507166543126,52.85370520155824,1923 days 00:00:00,39,1,-0.8710479211758866,28.324074935913085,-16.020960292414387,10.475249825404406,-5.703524391005514,115 days 06:51:25.714285714,30 days 12:28:48,0.029211864800122365,-0.022274667750757156,1.0058751684894691,-1.0646002975046687,60 days 22:46:09.230769230,1
PM,true,24,69,38,35.13513513513514,0.9271087086666339,8.697696285848613,-2.9007084759775665,-0.8656843477435344,0.18758815232722142,1,-0.5441385434485421,0.05447557151128215,0,0,4254,4255 days 00:00:00,1000.0,891.7820043844451,-10.821799561555485,199.61530179438515,100.0,77.09024739461857,53.50909587834406,1923 days 00:00:00,37,1,-0.8917820043843676,28.324074935913117,-16.020960292414372,11.163052009393123,-5.794118498704729,119 days 14:46:09.230769230,34 days 04:00:00,0.0398289788465987,-0.018271187592074883,1.0080208966571407,-1.0542132765588408,64 days 04:32:25.945945946,1
PM,true,24,70,37,36.11111111111111,0.9422258573036048,8.462623413258111,-2.4449572232428523,-0.729670429342449,0.18265162200282087,1,-0.44657540255281997,0.06780346270301106,0,0,4254,4255 days 00:00:00,1000.0,911.0704694937637,-8.892953050623635,199.61530179438515,100.0,77.88085494676338,55.285249082232646,1923 days 00:00:00,36,1,-0.9110704694936658,30.664064508861834,-16.020960292414387,11.37995309534014,-6.034883106354867,119 days 14:46:09.230769230,35 days 13:33:54.782608696,0.0495300825514077,-0.014393400223410647,1.0099973088903507,-1.0445504576587215,65 days 21:59:59.999999999,1
PM,true,24,71,37,36.11111111111111,0.8673788973426653,8.462623413258111,-5.666932362061289,-1.6912332577317895,0.18265162200282087,1,-1.0350743877107713,-0.01625466838200018,0,0,4254,4255 days 00:00:00,1000.0,795.1952397260674,-20.480476027393262,199.61530179438515,100.0,70.46931359474186,56.6889484476632,1923 days 00:00:00,36,1,-0.7951952397260129,32.116604381992694,-16.43547502169179,11.742967373326689,-6.727667333159931,119 days 12:55:23.076923076,35 days 12:31:18.260869565,-0.011977184334351266,-0.034338899761661,0.9975838896795898,-1.1025997297967132,65 days 20:39:59.999999999,1
PM,true,24,72,37,36.11111111111111,0.9087261019783872,8.462623413258111,-3.8812850729090513,-1.158326582824097,0.18265162200282087,1,-0.7089230140221751,0.03213462256456157,0,0,4254,4255 days 00:00:00,1000.0,859.4143230522213,-14.058567694777865,199.61530179438515,100.0,72.70041963903108,54.371225031508054,1923 days 00:00:00,36,1,-0.8594143230520785,31.794995880126976,-15.989523648204825,11.830007560895044,-6.45119448877575,119 days 05:32:18.461538462,35 days 10:26:05.217391304,0.023627202454081647,-0.02374814241818957,1.0047894565901494,-1.0704283066899298,65 days 16:39:59.999999999,1
PM,true,24,73,36,37.142857142857146,0.9150585539808365,8.227550540667606,-3.582643467042118,-1.0692003000814403,0.1777150916784203,1,-0.6366898121964836,0.04251973038997523,0,0,4254,4255 days 00:00:00,1000.0,873.7337449086173,-12.626625509138274,199.61530179438515,100.0,70.92676980275829,52.66931512925258,1923 days 00:00:00,35,1,-0.8737337449085771,29.772667515962524,-15.989523648204814,11.485179043404818,-6.504459062167819,119 days 03:41:32.307692308,37 days 04:21:49.090909090,0.031209816131160747,-0.02185706610076049,1.0063286972517431,-1.0632547975813218,67 days 15:05:08.571428571,1
PM,true,24,77,36,37.142857142857146,0.8327047971573759,8.227550540667606,-7.6569806929328905,-2.2851411618027453,0.1777150916784203,1,-1.360761025824463,-0.06007715931510501,0,0,4254,4255 days 00:00:00,1000.0,731.2744013460028,-26.872559865399715,199.61530179438515,100.0,69.69159949554412,60.73933213675184,1923 days 00:00:00,35,1,-0.7312744013458996,29.001119458638325,-18.48821686175638,11.440155474939505,-7.206835703782642,119 days 05:32:18.461538462,36 days 13:05:27.272727273,-0.04493157345598778,-0.0436118499190203,0.9907828272179949,-1.1346217430419234,67 days 06:10:17.142857142,1
