Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CI,false,3,5,833,35.57692307692308,1.0376470220855265,77.00851536467974,1.3134799558541062,0.7080238689773007,1.6191225472047388,4,2.1266850118248684,0.3246593304693165,0,0,10804,10805 days 00:00:00,1000.0,2090.7245986719463,109.07245986719462,4985.473283946803,100.0,3807.1282034625447,76.09877565588357,6093 days 00:00:00,832,1,-2.090724598671841,32.31402621905666,-41.61424448490317,4.673234157886678,-2.257186409479313,13 days 12:29:11.351351351,3 days 15:51:02.686567164,0.2312382472909438,0.03314972285317245,1.050405315695494,-0.9781219447673287,7 days 04:02:18.461538460,1
CI,false,3,6,765,35.07853403141361,1.035504883357898,70.71455016660497,1.3305684851041164,0.7071877558462303,1.4869492780451685,3,1.9784878483152195,0.31784633289779074,0,0,10804,10805 days 00:00:00,1000.0,2014.5397828366802,101.45397828366802,4985.473283946803,100.0,3590.531983608299,74.05064220647387,6093 days 00:00:00,764,1,-2.0145397828364366,30.34027053671828,-41.61424448490315,4.961362827156254,-2.341254497238463,15 days 05:22:23.283582089,3 days 21:02:54.193548387,0.22613645526414686,0.032331618071367155,1.0490566919571649,-0.9796500808438089,7 days 20:34:33.298429318,1
CI,false,3,10,582,35.45611015490533,1.0874038984534726,53.77637911884487,6.118957107517474,3.287188139958795,1.1312476860422065,3,6.922056068870655,0.4649865463388384,0,0,10804,10805 days 00:00:00,1000.0,4550.56351595173,355.05635159517294,4985.473283946803,100.0,4535.092866337506,78.72416861479634,6093 days 00:00:00,581,1,-4.5505635159515805,28.629672235772237,-44.07848100151583,5.915047029628709,-2.5841875836222097,21 days 10:01:09.902912621,4 days 16:57:36,0.3297283012324445,0.06671246042114908,1.070692546317485,-0.9287818164148122,10 days 15:09:36.247848536,1
CI,false,3,11,550,35.51912568306011,1.0944270183210976,50.814513143280266,6.457880184666891,3.4754281503837383,1.0690485005553498,3,6.903787128184246,0.4641926977864134,0,0,10804,10805 days 00:00:00,1000.0,4540.83538599611,354.08353859961096,4985.473283946803,100.0,4086.6527423495236,79.9373514506947,6093 days 00:00:00,549,1,-4.540835385995706,28.633783792081836,-44.07848100151583,6.16175763969476,-2.6891492837460786,22 days 19:48:55.384615384,4 days 21:37:37.627118644,0.32962467801432177,0.06560480397299753,1.0706383734829217,-0.928976945932143,11 days 06:25:34.426229507,1
CI,false,3,14,485,35.74380165289256,1.1539663216659628,44.79822288041466,15.08297154038705,8.168526410239666,0.9427064050351722,2,14.21881387808609,0.6031420296524114,0,0,10804,10805 days 00:00:00,1000.0,8291.86635918816,729.186635918816,4985.473283946803,100.0,5057.294827379115,65.23622016173641,2422 days 00:00:00,484,1,-8.291866359188134,34.48290225224303,-13.411075719991095,6.62864108564525,-2.738281229785282,26 days 16:22:11.791907514,5 days 06:52:05.401929260,0.40871996202195104,0.11354156734453648,1.0842614312160503,-0.8537377307252266,12 days 22:24:47.603305784,1
CI,false,3,15,463,36.79653679653679,1.1799094976463154,42.76194002221399,20.55408181188362,11.459379207727322,0.8999444650129581,2,18.497532160028175,0.6506924257752289,0,0,10804,10805 days 00:00:00,1000.0,10485.500296793442,948.5500296793441,4985.473283946803,100.0,5620.451644226456,64.04888573044153,2422 days 00:00:00,462,1,-10.485500296792452,34.48290225224302,-13.41107571999108,6.752081805880626,-2.832754007432152,27 days 16:14:07.058823529,5 days 08:32:52.602739726,0.4395298154927013,0.12899571068038393,1.091042295190962,-0.8097372153745823,13 days 13:39:44.415584414,1
CI,false,3,16,434,37.1824480369515,1.2541525851247615,40.07774898185857,43.05985732459112,24.25865011288113,0.8435764531654942,2,36.32428171569081,0.7801727483434513,0,0,10804,10805 days 00:00:00,1000.0,19625.292928619383,1862.5292928619383,4985.473283946803,100.0,7943.196396710688,59.25715218488337,2422 days 00:00:00,433,1,-19.625292928616545,34.48290225224302,-13.411075719991091,7.131320510197764,-2.81476798529361,29 days 09:41:21.987577639,5 days 17:44:07.058823529,0.5233689089126554,0.17852491392846562,1.1089723848887187,-0.626408730569418,14 days 12:54:52.378752886,1
CI,false,3,17,428,35.831381733021075,1.2239596670957242,39.5223991114402,32.37658090613175,17.57723681299467,0.8319141058867087,2,26.93453435619328,0.7219565373391201,0,0,10804,10805 days 00:00:00,1000.0,14809.990056861327,1380.9990056861327,4985.473283946803,100.0,6582.87199363391,60.88711198405773,2422 days 00:00:00,427,1,-14.809990056859533,35.81047200607718,-13.411075719991103,7.379258912508941,-2.8268310466255846,30 days 15:22:21.176470588,5 days 21:22:20.145985401,0.48587396090567914,0.15655653492271787,1.1007049438313072,-0.7229954054446662,14 days 18:12:38.782201404,1
CI,false,3,18,414,35.59322033898305,1.2479592738504302,38.22658274713069,30.013116141158505,16.185809937450657,0.8047019622362088,2,24.151613451613482,0.7006786224908924,0,0,10804,10805 days 00:00:00,1000.0,13382.034931367118,1238.2034931367118,4985.473283946803,100.0,5288.501767770734,61.09471863434513,2422 days 00:00:00,413,1,-13.382034931366434,35.47857956761864,-13.411075719991098,7.517567869603487,-2.863402294455514,32 days 11:06:07.346938775,5 days 21:23:00.451127819,0.4723931294545169,0.1498946422690556,1.0975168601560952,-0.7516377237194871,15 days 08:22:04.939467311,1
CI,false,3,19,395,36.29441624365482,1.2764453874097303,36.46797482413921,41.554098675811616,22.85123869651231,0.7677711958533876,2,31.904040032937555,0.7515648423679198,0,0,10804,10805 days 00:00:00,1000.0,17354.959918351444,1635.4959918351444,4985.473283946803,100.0,6185.412443836906,60.705587063120895,1619 days 00:00:00,394,1,-17.354959918349778,35.47857956761863,-13.411075719991095,7.682834817774515,-2.9031165764993228,33 days 22:49:30.629370629,5 days 23:14:06.215139442,0.5064347082970817,0.166716017155636,1.1048222609596479,-0.6719476971020119,16 days 02:59:05.177664974,1
CI,false,3,20,384,35.77023498694517,1.2859430545341743,35.44983339503888,44.67078684403012,24.210371855495396,0.7463902258422807,2,33.34183868106802,0.7590466736390666,0,0,10804,10805 days 00:00:00,1000.0,18090.820540722827,1709.0820540722827,4985.473283946803,100.0,6222.5365884259345,59.18560236873313,1595 days 00:00:00,383,1,-18.090820540721325,34.814794690701554,-13.411075719991095,7.949574876580378,-2.9098532105304473,35 days 15:56:29.781021898,6 days 01:51:13.170731707,0.5114154050810167,0.1736094141272762,1.105683688125805,-0.6571876015110707,16 days 15:51:13.629242819,1
CI,false,3,21,370,36.31436314363143,1.2993821809363368,34.15401703072936,56.44106639192992,31.05486941167204,0.7191780821917808,2,40.591177884607134,0.7979660254792577,0,0,10804,10805 days 00:00:00,1000.0,21804.94855007208,2080.494855007208,4985.473283946803,100.0,7194.738060946571,54.322303882835456,1770 days 00:00:00,369,1,-21.80494855007055,34.814794690701554,-13.41107571999108,8.052708186256453,-2.925551460081137,36 days 14:41:11.641791045,6 days 05:30:53.617021276,0.5367638627471474,0.20199779175181626,1.111428379533623,-0.5826885961446449,17 days 06:18:32.195121950,1
CI,false,3,22,363,35.91160220994475,1.336641387929047,33.5061088485746,81.10980684992546,44.13307755939356,0.7055720103665309,2,57.22880947954293,0.8675566722733083,0,0,10804,10805 days 00:00:00,1000.0,30331.418661012,2933.1418661012003,4985.473283946803,100.0,9280.272823284402,54.27259141802867,1197 days 00:00:00,362,1,-30.331418661007774,34.81479469070157,-13.411075719991086,8.291109041943228,-2.816270954655771,37 days 19:34:09.230769231,6 days 08:35:10.344827586,0.5807296291723616,0.22510753845169804,1.120696061546834,-0.4116623038486835,17 days 15:42:45.745856353,1
CI,false,3,23,358,35.294117647058826,1.3467929612174705,33.043317289892634,89.67323270112291,47.953600374932044,0.6958533876342096,2,62.39942275518716,0.8854763543766363,0,0,10804,10805 days 00:00:00,1000.0,32980.3637105903,3198.0363710590304,4985.473283946803,100.0,9758.93267497449,51.762480235572184,1194 days 00:00:00,357,1,-32.98036371058697,33.465936622578155,-13.4110757199911,8.48265952482757,-2.758366349759015,39 days 06:40:00,6 days 06:07:47.532467532,0.5917636080416011,0.2421640771739343,1.1230456561680489,-0.3585290324678521,17 days 21:50:55.462184873,1
CI,false,3,24,338,35.60830860534125,1.3973450324109633,31.192151055164754,127.49816781717192,68.78778948862795,0.6569788967049242,2,83.76360562442487,0.9459602713023743,0,0,10804,10805 days 00:00:00,1000.0,43922.95959479217,4292.295959479216,4985.473283946803,100.0,11567.227172884865,50.69728604538006,1008 days 00:00:00,337,1,-43.92295959479088,33.46593662257818,-13.411075719991095,8.811908117541353,-2.748069954238897,41 days 05:48:00,6 days 16:02:12.718894009,0.6303823533254721,0.26884136724278285,1.1316048442741158,-0.13903942213462744,18 days 23:30:05.341246290,1
CI,false,3,25,328,35.16819571865443,1.4171121330570424,30.266567937800815,122.420482249185,65.23193151077876,0.6375416512402814,2,78.04815639877697,0.931700652282722,0,0,10804,10805 days 00:00:00,1000.0,40990.50718829531,3999.050718829531,4985.473283946803,100.0,10511.871363925733,50.19503962225088,1143 days 00:00:00,327,1,-40.990507188289484,33.465936622578155,-13.4110757199911,8.999889051964637,-2.745581338683547,42 days 20:02:05.217391304,6 days 21:10:11.320754717,0.6210495417948423,0.2662536156325611,1.129519580199976,-0.19785936237860258,19 days 12:37:25.871559632,1
CI,false,3,26,316,36.19047619047619,1.4542180644458338,29.15586819696409,150.66917715401007,82.61801921864911,0.6142169566827101,2,92.54356345742418,0.9658702885197389,0,0,10804,10805 days 00:00:00,1000.0,48412.378425087954,4741.237842508795,4985.473283946803,100.0,11465.672475366562,49.13473662011129,1007 days 00:00:00,315,1,-48.41237842508417,33.46593662257816,-13.41107571999109,8.999157431169513,-2.7636017819833643,44 days 00:50:31.578947368,6 days 18:37:36.716417910,0.6439669055419732,0.28500604500919885,1.1346305360567954,-0.048989419364545525,20 days 06:14:51.428571427,1
CI,false,3,27,308,36.807817589576544,1.5347936967091975,28.415401703072938,146.34735233896458,81.61707044863783,0.5986671603109959,2,87.61335384380071,0.9545711097475844,0,0,10804,10805 days 00:00:00,1000.0,45882.754413648494,4488.275441364849,4985.473283946803,100.0,9242.66643673824,49.56873875565581,1008 days 00:00:00,307,1,-45.88275441364385,34.42059634561413,-13.4110757199911,9.091492938693964,-2.8832531955451373,45 days 02:32:55.221238938,6 days 15:35:15.463917525,0.6368838129485465,0.27834497169870326,1.133025545025186,-0.09972931640872064,20 days 19:18:34.006514656,1
CI,false,3,28,300,36.12040133779264,1.537275550606579,27.674935209181783,154.31703360687408,84.45444222936253,0.5831173639392817,2,89.98494184776996,0.9577385396080126,0,0,10804,10805 days 00:00:00,1000.0,47093.6993491062,4609.36993491062,4985.473283946803,100.0,9228.103117813569,48.03454992465805,1002 days 00:00:00,299,1,-47.09369934909773,34.42059634561415,-13.41107571999109,9.685321647776556,-2.9826942273981314,47 days 20:40:00,6 days 10:40:50.261780104,0.6405797581986531,0.289320766837788,1.1335295878061658,-0.075439848458768,21 days 09:42:44.548494982,1
CI,false,3,29,294,36.51877133105802,1.596333036751233,27.11958533876342,178.39388108335362,98.70795985065071,0.5714550166604961,2,101.9440782866184,0.9835168631233886,0,0,10804,10805 days 00:00:00,1000.0,53216.190966456226,5221.619096645622,4985.473283946803,100.0,9614.042975078535,49.828639494343385,1008 days 00:00:00,293,1,-53.216190966450085,35.81835687137694,-13.411075719991095,9.764813420253383,-2.9802349114489917,48 days 14:07:51.028037383,6 days 12:00:00,0.6571671275599328,0.28836073838340115,1.1370499123619726,0.04736677929038499,21 days 20:53:14.539249146,1
CI,false,4,6,661,35.75757575757576,1.0402571771494369,61.08848574601999,1.691534378801137,0.9164419499473562,1.2848019252128842,3,2.173286626447481,0.32527033086696044,0,0,10804,10805 days 00:00:00,1000.0,2114.2983916171197,111.42983916171197,4985.473283946803,100.0,3194.657477295856,73.40196270237432,6093 days 00:00:00,660,1,-2.1142983916170124,29.35813123776829,-41.61424448490315,5.314997619499696,-2.5601360875568115,17 days 15:51:51.864406779,4 days 10:14:43.018867924,0.23212461964546505,0.0348967797215987,1.04991204365758,-0.9776490951179068,9 days 03:49:05.454545453,1
CI,false,4,7,620,35.54119547657512,1.0456451621191365,57.29359496482784,1.9692775042356345,1.0604617685706161,1.205109218807849,3,2.373194474745276,0.3339305695889512,0,0,10804,10805 days 00:00:00,1000.0,2216.766009112722,121.67660091127217,4985.473283946803,100.0,2961.913111028115,77.74334023383688,6093 days 00:00:00,619,1,-2.216766009112689,33.461059146420915,-42.14609807252821,5.572910499035553,-2.6353748596645135,19 days 05:46:54.545454545,4 days 16:07:13.082706766,0.2381873699674485,0.03505882152137522,1.0509581850453764,-0.9755937713470313,9 days 20:23:39.063004845,1
CI,false,4,8,577,35.41666666666667,1.0725696493459873,53.31358756016291,4.29557220687753,2.305073469599685,1.1215290633098853,3,4.817609073559334,0.4149661232478528,0,0,10804,10805 days 00:00:00,1000.0,3470.7788123490736,247.07788123490735,4985.473283946803,100.0,3630.848400680776,78.95798577011234,6093 days 00:00:00,576,1,-3.470778812348726,33.46105914642092,-42.14609807252823,6.01817873672334,-2.7025158698266343,21 days 05:24:42.352941176,4 days 21:09:40.645161290,0.2953054718503626,0.054373172412117386,1.063251393040672,-0.9504404362108415,10 days 16:04:59.999999999,1
