Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
XOM,true,6,20,496,37.37373737373738,0.9291672142894212,31.163434903047094,-0.9874643813194766,-0.5591702189902148,0.6557542180810879,2,-0.6475339332550786,0.017187265968926835,0,0,15884,15885 days 00:00:00,1000.0,510.69443681004367,-48.930556318995635,6976.118695854044,100.0,811.7899345226979,71.85727765153158,9532 days 00:00:00,495,1,-0.510694436810013,21.35102035768572,-12.660177802498737,4.477422819013337,-2.7244591446965094,30 days 00:00:00,10 days 06:25:32.903225806,0.012148972561336437,-0.02132284461349279,1.0023473382864196,-1.0070140085701345,17 days 15:25:05.454545453,1
XOM,true,6,21,475,36.49789029535865,0.9524750921126434,29.841349785948122,-0.7306935457655364,-0.4040723162557147,0.6279904306220095,2,-0.4588685544580222,0.060387572800278504,0,0,15884,15885 days 00:00:00,1000.0,652.9982610460908,-34.700173895390925,6976.118695854044,100.0,830.4881234896822,69.40339931654063,9314 days 00:00:00,474,1,-0.6529982610460365,20.354659507548934,-12.660177802498746,4.852629793973659,-2.7542145819505226,32 days 08:27:44.739884393,10 days 11:33:41.262458471,0.04259521595819745,-0.014040872250542135,1.0082625680849386,-1.0049741375409815,18 days 11:08:21.265822784,1
XOM,true,6,22,466,36.98924731182795,0.9632035168870074,29.274741878619995,-0.5565769760866246,-0.3119297487354168,0.6160916645681188,2,-0.3429024356574986,0.0828240093849569,0,0,15884,15885 days 00:00:00,1000.0,740.4512548648559,-25.954874513514415,6976.118695854044,100.0,785.3402601026232,67.56287561271803,6958 days 00:00:00,465,1,-0.7404512548647517,26.06092365748577,-12.660177802498747,4.920294787173602,-2.802018757268549,32 days 21:46:02.790697674,10 days 13:55:29.692832764,0.058335449475357834,-0.010184436066127268,1.011346287074187,-1.003720532239358,18 days 20:07:44.516129031,1
XOM,true,6,23,441,36.36363636363637,0.9627394118366495,27.700831024930746,-0.5440869252017144,-0.299772410579457,0.5830395366406447,2,-0.31722418876184066,0.0873916563086801,0,0,15884,15885 days 00:00:00,1000.0,759.8419110002499,-24.015808899975013,6976.118695854044,100.0,694.0337660388362,64.06995344567528,8195 days 00:00:00,440,1,-0.7598419110001942,34.16691706117233,-13.041175108637956,5.194040203158159,-2.8536138084185656,35 days 17:15:00,11 days 00:36:00,0.061615612346917786,-0.009818680166289883,1.0119483094813504,-1.0034425745815145,20 days 00:06:32.727272726,1
XOM,true,6,24,422,35.86698337292161,0.952368007246439,26.50465877612692,-0.672054418852138,-0.3652206767676989,0.5579199194157644,2,-0.3749525472089932,0.07775320913917887,0,0,15884,15885 days 00:00:00,1000.0,716.348740922326,-28.365125907767403,6976.118695854044,100.0,624.6105397443732,69.17425446471911,15156 days 00:00:00,421,1,-0.7163487409222853,33.724884372287335,-13.041175108637951,5.342037586333331,-2.9007986804135335,38 days 06:02:23.046357616,11 days 07:54:40,0.054907189053479695,-0.011038457827616798,1.0106139318064828,-1.0040660325812154,20 days 23:39:28.646080760,1
XOM,true,6,25,412,35.523114355231144,0.9571191794086165,25.875094434651224,-0.6271834169238701,-0.33756830668320076,0.5446990682447747,2,-0.3416262228170061,0.08319621646789965,0,0,15884,15885 days 00:00:00,1000.0,741.4861295147765,-25.85138704852235,6976.118695854044,100.0,625.5375697413666,69.5590850784911,15156 days 00:00:00,411,1,-0.7414861295146693,34.94178229437936,-13.041175108637956,5.45826387512517,-2.905871602929417,39 days 15:56:42.739726027,11 days 13:02:29.433962264,0.058785663598686436,-0.009846343446042495,1.0113576960089707,-1.0037056977060734,21 days 12:47:17.956204379,1
XOM,true,7,8,1708,40.83186877562976,0.7141193947854109,107.46663308990179,-0.5740906648691084,-0.355169616564386,2.2581213800050364,5,-1.29636640440224,-0.5333911400919006,0,0,15884,15885 days 00:00:00,1000.0,20.007227840579503,-97.99927721594204,6976.118695854044,100.0,674.1405315120746,98.60798016396144,15860 days 00:00:00,1707,1,-0.02000722784057629,27.71971531566916,-14.081288794922886,2.092056606192934,-1.7627801060976573,6 days 07:38:39.081779053,3 days 23:12:57.029702970,-0.3818715276621907,-0.0871733380676156,0.9279774389438309,-1.0140478225053975,4 days 22:15:23.725834796,1
XOM,true,7,9,1263,39.61965134706815,0.7633059847585465,79.45101989423318,-0.7418928161392842,-0.44535658655049953,1.669793502895996,4,-1.2388078042345905,-0.3323325961727648,0,0,15884,15885 days 00:00:00,1000.0,63.66759843379873,-93.63324015662012,6976.118695854044,100.0,670.5265188150119,96.28592601056502,15358 days 00:00:00,1262,1,-0.06366759843378844,30.938081906632455,-19.193973234102312,2.602384937704268,-1.9787551691850707,9 days 10:48:00,4 days 21:55:16.535433070,-0.2359570424043407,-0.06368691302297806,0.9545505878552276,-1.0134219677500997,6 days 17:03:31.093502376,1
XOM,true,7,11,890,38.24521934758155,0.8229008278747174,55.96826995718963,-0.9474049105820184,-0.5489955850937148,1.176655754218081,3,-1.1147694396107986,-0.18724197484352767,0,0,15884,15885 days 00:00:00,1000.0,157.59943505753552,-84.24005649424645,6976.118695854044,100.0,693.2487201236687,90.17427808659535,15561 days 00:00:00,889,1,-0.15759943505750584,28.630211251379034,-9.33371428571428,3.3492212388197182,-2.2903401678992856,14 days 15:40:14.117647058,6 days 10:42:37.377049180,-0.1318500061521262,-0.046096460867692646,0.9745940775402732,-1.012075490708653,9 days 14:02:17.682789650,1
XOM,true,7,12,794,38.33543505674653,0.8788485449186055,49.924452279022915,-0.9132302509545802,-0.5304405905655402,1.0497355829765802,3,-0.9586502898776549,-0.09201436408169388,0,0,15884,15885 days 00:00:00,1000.0,275.53287811489304,-72.4467121885107,6976.118695854044,100.0,862.1996452822578,82.39179697454382,15318 days 00:00:00,793,1,-0.27553287811485916,28.065827755408083,-9.33371428571428,3.442735396759672,-2.2845606925709907,16 days 22:48:56.842105263,6 days 23:30:33.128834355,-0.06479109405693063,-0.03542215604559844,0.9875030602958121,-1.0103849597959917,10 days 19:14:54.325346783,1
XOM,true,7,13,712,37.552742616033754,0.8783368700396404,44.76202467892219,-1.0188940445051973,-0.5797313000956563,0.9413246033744649,2,-0.9591100323244592,-0.09220218829384741,0,0,15884,15885 days 00:00:00,1000.0,275.2910433134916,-72.47089566865084,6976.118695854044,100.0,806.1644970140254,83.86495931958603,15318 days 00:00:00,711,1,-0.275291043313473,28.657439211773987,-9.10949820421156,3.69988202349895,-2.3856920918374116,19 days 18:09:26.292134831,7 days 11:50:16.216216216,-0.06491478645561267,-0.03482329019745615,0.9875070565737847,-1.0103884264056058,12 days 02:21:46.329113922,1
XOM,true,7,14,665,36.596385542168676,0.8861270697066358,41.8030722739864,-1.0266510925046584,-0.5692684727058962,0.8791866028708135,2,-0.90261788635278,-0.06914089843141112,0,0,15884,15885 days 00:00:00,1000.0,317.98568888801424,-68.20143111119857,6976.118695854044,100.0,786.8423192206383,84.25216399780315,15318 days 00:00:00,664,1,-0.31798568888797263,28.657439211774,-9.248233742787884,3.9417520823583,-2.410017971713188,21 days 09:34:48.888888889,8 days 01:11:49.738717339,-0.04891713189425197,-0.03083967688201828,0.9906014332681806,-1.009776414950011,12 days 22:26:44.819277107,1
XOM,true,7,15,621,37.25806451612903,0.889410465728486,39.03298917149333,-1.0216799473854081,-0.5767548090078917,0.8210148577184588,2,-0.8388144166364334,-0.044001601961475206,0,0,15884,15885 days 00:00:00,1000.0,366.1922403806674,-63.38077596193327,6976.118695854044,100.0,720.3717752326521,81.31253252847856,15549 days 00:00:00,620,1,-0.3661922403806557,27.619848190132174,-9.248233742787885,4.039592632312557,-2.5125652878014995,22 days 23:28:49.870129870,8 days 13:41:47.969151670,-0.031025469064659163,-0.028063196426084822,0.9940523258660189,-1.0090853924259633,13 days 22:31:44.516129030,1
XOM,true,7,16,570,38.664323374340945,0.9968874815871668,35.822211029967264,-0.03886176351470638,-0.022766118051966246,0.7535885167464115,2,-0.029285778725197394,0.12872737287155575,0,0,15884,15885 days 00:00:00,1000.0,976.9107458143266,-2.308925418567344,6976.118695854044,100.0,899.1287222475243,52.579195829480454,8776 days 00:00:00,569,1,-0.9769107458141661,27.619848190132153,-11.464130480768674,4.276126814141934,-2.5412948925294843,25 days 00:58:54.545454545,9 days 01:10:08.595988538,0.0900408128989484,-0.0010205816194402363,1.0174415668116905,-1.000330975649818,15 days 05:34:03.585237256,1
XOM,true,7,17,538,39.29236499068901,0.9811292324208792,33.80760513724503,-0.25317251563685517,-0.1507234377274884,0.7112817929992444,2,-0.1800770008603116,0.10691656238398094,0,0,15884,15885 days 00:00:00,1000.0,863.1831759270833,-13.681682407291667,6976.118695854044,100.0,871.1281741803244,51.69564497801545,9465 days 00:00:00,537,1,-0.8631831759270199,23.103260689108037,-8.685086382352395,4.324487379746205,-2.676584453843044,26 days 02:02:50.616113744,9 days 19:21:43.067484662,0.07501694943079391,-0.006528511493978041,1.0145065898155725,-1.0019612169751961,16 days 04:52:17.430167596,1
XOM,true,7,23,420,37.47016706443914,0.9790940926775193,26.37874590783178,-0.33100062972661526,-0.1879189226407702,0.5552757491815663,2,-0.1837966226510165,0.10864065362742169,0,0,15884,15885 days 00:00:00,1000.0,860.450285858687,-13.954971414131295,6976.118695854044,100.0,724.3695146094863,59.39164791405075,5609 days 00:00:00,419,1,-0.8604502858586329,34.94178229437935,-13.041175108637953,5.044250711928413,-2.8651930402486903,36 days 03:49:17.961783439,12 days 01:05:57.251908397,0.07670755698943722,-0.005804808802924801,1.0148593229586245,-1.0020003919116836,21 days 01:56:50.978520286,1
XOM,true,7,24,401,36.25,0.9602783332517779,25.182573659027952,-0.5896205773894696,-0.3238446353086102,0.530156131956686,2,-0.31259096463086905,0.08852840132010387,0,0,15884,15885 days 00:00:00,1000.0,763.3883806635517,-23.661161933644827,6976.118695854044,100.0,618.7527907911101,65.4976624845154,15156 days 00:00:00,400,1,-0.763388380663514,34.94178229437936,-13.041175108637962,5.353731223180301,-2.936426917687748,39 days 10:55:26.896551724,12 days 06:12:42.352941176,0.06257664007589454,-0.009442314562257765,1.0120926021903975,-1.003391737291928,22 days 02:49:11.999999999,1
XOM,true,7,25,392,37.084398976982094,0.9803055632428891,24.615965751699825,-0.3175446046037056,-0.17842349712290673,0.5182573659027953,2,-0.1645698303385611,0.11201736047075686,0,0,15884,15885 days 00:00:00,1000.0,874.9650945054459,-12.50349054945541,6976.118695854044,100.0,643.8831293709889,63.50760195029916,8408 days 00:00:00,391,1,-0.8749650945053418,34.278187991907714,-11.876623376623366,5.447274210231137,-3.0333696648895496,39 days 23:20:16.551724138,12 days 11:01:27.804878048,0.07909394586038818,-0.004825326988280474,1.0152952444331809,-1.0017923276673728,22 days 15:53:51.713554986,1
XOM,true,7,26,390,37.789203084832906,1.0029630948052262,24.490052883404683,0.049810069520759725,0.028519436860449016,0.5156131956685973,2,0.02568272912207392,0.1381975150051918,0,0,15884,15885 days 00:00:00,1000.0,1018.3577592842819,1.8357759284281885,6976.118695854044,100.0,693.1324305583147,64.92393144321787,8210 days 00:00:00,389,1,-1.0183577592841857,34.278187991907735,-11.876623376623376,5.2947919439270335,-2.9721032122114366,39 days 21:13:28.163265306,12 days 10:42:38.677685950,0.0974192817806837,0.0006439543752125223,1.018856524500447,-0.9997368485244497,22 days 19:33:28.226221078,1
XOM,true,7,27,380,36.41160949868074,1.010280583004683,23.860488541928984,0.17922856228880946,0.09887879425863799,0.5023923444976076,2,0.09004305760921048,0.146133583177703,0,0,15884,15885 days 00:00:00,1000.0,1066.860764343106,6.6860764343105865,6976.118695854044,100.0,695.9418492664059,64.69614003500293,8408 days 00:00:00,379,1,-1.0668607643428913,34.278187991907735,-11.876623376623375,5.584293725628722,-2.9314777168921853,42 days 01:23:28.695652173,12 days 18:25:23.651452282,0.10291544857373733,0.002300339359293036,1.0199060999331355,-0.9990415764516328,23 days 10:23:06.807387862,1
XOM,true,7,28,363,38.67403314917127,1.0780263219984918,22.790229161420296,1.529009956297152,0.8959542687158935,0.47991689750692523,1,0.7337977144833285,0.2114149410540414,0,0,15884,15885 days 00:00:00,1000.0,1551.9496545250415,55.19496545250415,6976.118695854044,100.0,754.4750239804574,59.54386760773191,5578 days 00:00:00,362,1,-1.551949654524833,34.27818799190773,-11.876623376623382,5.53100949823613,-3.035668403715001,42 days 10:06:51.428571428,13 days 07:27:34.054054054,0.14836446004468892,0.017046457098210628,1.0288261472610751,-0.9920880122803376,24 days 13:39:26.850828729,1
XOM,true,7,29,358,35.85434173669468,1.011823564075359,22.47544699068245,0.2006730671924295,0.10901516255254635,0.4733064719214304,1,0.09497986144250095,0.14754688073815236,0,0,15884,15885 days 00:00:00,1000.0,1070.569715272425,7.05697152724249,6976.118695854044,100.0,617.8678379539617,62.6119390445213,14589 days 00:00:00,357,1,-1.0705697152723133,52.1621252727519,-11.87662337662337,5.952614400023446,-3.0227822153331823,45 days 11:48:45,13 days 11:00:15.720524017,0.10382413004291058,0.002504468212936962,1.0200968497564455,-0.9989884100550874,24 days 22:39:19.663865545,1
XOM,true,8,11,953,40.7563025210084,0.8516484813644801,59.93452530848653,-0.8399639142012498,-0.5186942938472194,1.259947116595316,3,-1.0583101117419802,-0.1464496038247901,0,0,15884,15885 days 00:00:00,1000.0,200.15419948093017,-79.98458005190699,6976.118695854044,100.0,815.7020723480015,85.46214772625382,15327 days 00:00:00,952,1,-0.20015419948092017,28.065827755408062,-9.33371428571428,3.023928154648009,-2.252950172559583,12 days 16:38:21.030927835,6 days 09:11:29.361702127,-0.10312112740073694,-0.042461592386956404,0.9802331121106771,-1.0114654843959927,8 days 22:54:57.478991595,1
XOM,true,8,13,736,40.40816326530612,0.8933944775819325,46.272979098463864,-0.8291760771456076,-0.5076588227422087,0.9730546461848402,2,-0.806833634371853,-0.03259807604576774,0,0,15884,15885 days 00:00:00,1000.0,390.16541788009977,-60.983458211990026,6976.118695854044,100.0,786.7820304868228,79.64188924164442,15549 days 00:00:00,735,1,-0.39016541788004133,27.815754587845298,-11.464130480768656,3.420954829394697,-2.4009370364541582,17 days 14:03:38.181818181,7 days 16:42:44.383561643,-0.02275032790606789,-0.026862797658313852,0.9956156450540292,-1.008741746072674,11 days 16:37:13.469387753,1
XOM,true,8,14,671,35.97014925373134,0.8741804346624006,42.180810878871824,-1.0374961755753498,-0.5654377619033453,0.8871191135734072,2,-0.9203826876122043,-0.0743369644823721,0,0,15884,15885 days 00:00:00,1000.0,304.5729893751351,-69.54270106248649,6976.118695854044,100.0,720.4538434520348,83.6175522181533,15318 days 00:00:00,670,1,-0.30457298937511723,27.619848190132153,-11.464130480768656,4.005975296320083,-2.390578852676578,21 days 01:23:39.087136929,8 days 08:20:08.391608391,-0.05208924105658783,-0.03222663631946822,0.9900004484138607,-1.0099686808803605,12 days 22:03:56.417910446,1
XOM,true,8,28,358,35.85434173669468,1.0089035950520535,22.47544699068245,0.1316201702988078,0.07150234189902129,0.4733064719214304,1,0.062296678437826554,0.14329141934928188,0,0,15884,15885 days 00:00:00,1000.0,1045.942458338328,4.594245833832793,6976.118695854044,100.0,547.4604533407158,64.23324244009562,15156 days 00:00:00,357,1,-1.0459424583382315,33.948826341705995,-9.130209342043766,5.757651495844371,-2.95554594206107,45 days 00:00:00,13 days 17:17:33.275109170,0.10053511068549886,0.0016076583644667381,1.0193739126282066,-0.9993414323875304,24 days 22:27:13.613445377,1
XOM,true,9,11,1112,43.114311431143115,0.8015931995810873,69.94459833795014,-0.8203604108982829,-0.5358980945643803,1.4701586502140518,3,-1.2060599543752646,-0.2868754620769258,0,0,15884,15885 days 00:00:00,1000.0,88.49109239960615,-91.15089076003939,6976.118695854044,100.0,726.7093022575145,93.54810027663947,15860 days 00:00:00,1111,1,-0.08849109239959319,27.228010482905546,-9.994117647058804,2.5634179185009125,-2.224072247164353,10 days 05:27:40.960334029,5 days 16:56:12.151898734,-0.20411485542433935,-0.057931322715853995,0.9612211352566151,-1.0130661324346748,7 days 15:43:34.941494148,1
XOM,true,9,12,899,41.98218262806236,0.897790574101046,56.53487786451775,-0.7236975910572312,-0.4603394611402041,1.1885545202719718,3,-0.8601540431610091,-0.05199433064671913,0,0,15884,15885 days 00:00:00,1000.0,349.76979343717016,-65.02302065628298,6976.118695854044,100.0,899.1347303502148,80.07976233166632,15561 days 00:00:00,898,1,-0.3497697934371331,27.81575458784531,-11.235537226454577,3.222938379538466,-2.401543280741564,13 days 10:07:19.257294429,6 days 15:42:29.712092130,-0.03646173439912348,-0.02978103765785318,0.9929699669311725,-1.0093208019374622,9 days 11:53:35.144766146,1
XOM,true,9,13,785,40.94387755102041,0.9214240028596058,49.35784437169478,-0.6580273414829421,-0.4082150135591071,1.0378368169226895,3,-0.6829250015327563,0.004505407571925667,0,0,15884,15885 days 00:00:00,1000.0,483.6229413360404,-51.637705866395955,6976.118695854044,100.0,935.152528404176,77.11520639605531,15561 days 00:00:00,784,1,-0.48362294133596606,22.89617914307998,-9.10949820421155,3.3507876759373834,-2.3512503362530977,15 days 22:34:45.981308411,7 days 11:46:00.259179265,0.003155259820071332,-0.021466022431259574,1.0006087373538655,-1.0074020681295295,10 days 22:48:22.040816325,1
XOM,true,9,14,694,38.81673881673882,0.8984132066725623,43.62880886426593,-0.8159171322652883,-0.47986730635218544,0.9175270712666834,2,-0.7486260567636811,-0.014681759526831678,0,0,15884,15885 days 00:00:00,1000.0,434.13529204810743,-56.58647079518926,6976.118695854044,100.0,755.3249014624115,80.42278696303569,15318 days 00:00:00,693,1,-0.43413529204804036,22.896179143079962,-12.018115935897496,3.6462546479591573,-2.37167514120059,18 days 16:46:23.643122676,8 days 10:45:16.981132075,-0.01031515328272012,-0.02361259521573029,0.9980158449417653,-1.0081114547017125,12 days 10:15:03.896103895,1
XOM,true,9,15,636,38.89763779527559,0.9648421561654531,39.97733568370687,-0.3591029097276408,-0.21164022596689877,0.8408461344749434,2,-0.3019502935231913,0.08766249580970065,0,0,15884,15885 days 00:00:00,1000.0,771.1984538690851,-22.880154613091484,6976.118695854044,100.0,856.6308780364907,66.31931516201213,15318 days 00:00:00,635,1,-0.7711984538690331,21.52832781901263,-9.73109540636042,3.9530584341794057,-2.4313972714523677,20 days 18:04:22.348178137,9 days 01:47:37.731958763,0.06136577301166677,-0.008974805051487919,1.011887867823094,-1.0032797828721993,13 days 14:48:56.692913385,1
XOM,true,9,27,360,36.49025069637883,0.9792385835092947,22.601359858977588,-0.29104687489622805,-0.1609147489297116,0.47595064215562827,1,-0.13852394700424855,0.11672060413899353,0,0,15884,15885 days 00:00:00,1000.0,894.6195523598948,-10.538044764010522,6976.118695854044,100.0,501.8579732322292,69.07463794154897,15156 days 00:00:00,359,1,-0.8946195523598135,34.37322913433862,-15.86937543119322,5.73022250323758,-3.081917903189429,42 days 13:44:25.648854962,14 days 13:34:44.210526315,0.08239427583591383,-0.00369954237786024,1.0159361258624613,-1.001510588512531,24 days 18:51:08.523676879,1
XOM,true,9,28,348,38.04034582132565,1.0039414047002422,21.845882649206747,0.055221064443124135,0.0318277028490629,0.4600856207504407,1,0.025406417712814856,0.13875857613072307,0,0,15884,15885 days 00:00:00,1000.0,1018.14356579597,1.814356579596995,6976.118695854044,100.0,482.42351424132966,68.04708851322414,15156 days 00:00:00,347,1,-1.0181435657958673,34.37322913433863,-15.869375431193214,5.68190250278992,-3.208092379349586,43 days 18:10:54.545454545,14 days 15:10:53.023255814,0.09780584365748846,0.000607292754572527,1.0189088004731546,-0.9997399189063862,25 days 17:05:00.864553313,1
XOM,true,10,11,1460,43.59150102810144,0.8328856991644482,91.85343742130446,-0.6311347495560127,-0.41685016794153745,1.9302442709644927,4,-1.2182442345371034,-0.30838444736334636,0,0,15884,15885 days 00:00:00,1000.0,79.09530509268347,-92.09046949073165,6976.118695854044,100.0,1007.7333901572769,93.39179578723699,15784 days 00:00:00,1459,1,-0.07909530509267881,22.51883340147438,-11.840263141777001,2.2367423891896765,-1.9555198896888897,7 days 13:21:30.566037735,4 days 11:32:52.782503037,-0.2186309855345636,-0.06063694979109722,0.9587590863465664,-1.0132008174610707,5 days 19:43:23.152844412,1
XOM,true,10,12,1051,42.095238095238095,0.9024666046840629,66.10425585494838,-0.6313606982264872,-0.4026860441790871,1.3895114580710148,3,-0.8772829243614202,-0.056979824295731785,0,0,15884,15885 days 00:00:00,1000.0,336.73453232985366,-66.32654676701463,6976.118695854044,100.0,1098.933617605123,80.80342219888423,15318 days 00:00:00,1050,1,-0.3367345323298423,23.08484001865926,-11.840263141776997,2.88663977686717,-2.165165985178094,11 days 07:00:16.289592760,5 days 20:00:47.368421052,-0.03986552148107969,-0.030568134251820547,0.9923142749231404,-1.0095076574322672,8 days 03:09:15.428571427,1
