Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LRCX,false,38,88,45,40.909090909090914,4.076543578301364,4.283072130828385,3968.5043389805805,1639.8778260250333,0.09198870826438237,1,365.05758788442023,0.9405192216438232,0,0,10273,10274 days 00:00:00,1000.0,175438.7521629825,17443.87521629825,37367.0383675636,100.0,2953.494933592614,75.0992695025492,1365 days 00:00:00,44,1,-175.43875216296874,390.7262705752826,-20.180051394456935,72.51543303666243,-9.972702904340812,265 days 00:00:00,60 days 13:50:46.153846154,0.6244634772865306,0.26832004808623405,1.1281386236210154,-0.5331747984758572,144 days 04:54:32.727272728,1
LRCX,false,39,86,44,41.86046511627907,4.230834357522686,4.185729582400468,4023.941629013996,1662.7857971132214,0.08994451474739609,1,361.93147719351043,0.9392926869838198,0,0,10273,10274 days 00:00:00,1000.0,173855.63441318867,17285.563441318867,37367.0383675636,100.0,2598.561418771222,75.0992695025492,1456 days 00:00:00,43,1,-173.8556344131648,390.7262705752826,-20.180051394456925,72.5760405706198,-10.435628137278893,264 days 22:40:00,62 days 22:04:48,0.6237693282110486,0.2678049044597102,1.1280197580608564,-0.5374114675268572,147 days 11:43:15.348837208,1
LRCX,false,39,87,45,43.18181818181818,4.048183525098517,4.283072130828385,4040.6624990547207,1762.4560946290103,0.09198870826438237,1,371.6953238203749,0.9427276331783582,0,0,10273,10274 days 00:00:00,1000.0,178610.53941898872,17761.05394189887,37367.0383675636,100.0,3012.7315602707295,75.0992695025492,1451 days 00:00:00,44,1,-178.61053941896535,390.7262705752826,-20.180051394456925,68.79825596380559,-10.365064931371439,258 days 21:28:25.263157896,57 days 00:00:00,0.6258465105886195,0.26933878922754284,1.1284722100074644,-0.5246866030111628,144 days 04:21:49.090909092,1
LRCX,false,39,88,44,41.86046511627907,4.421387860422226,4.185729582400468,4762.808127948134,1968.1025322099727,0.08994451474739609,1,428.3884659032489,0.959418511211112,0,0,10273,10274 days 00:00:00,1000.0,205595.1543474224,20459.51543474224,37367.0383675636,100.0,3071.4692018726064,74.44543452829224,1363 days 00:00:00,43,1,-205.59515434739296,390.72627057528257,-20.180051394456935,72.91522290447259,-9.954047846732932,265 days 04:00:00,62 days 22:04:48,0.6365322983772184,0.27979717660819076,1.1307708179225278,-0.4524715811435007,147 days 13:57:12.558139534,1
LRCX,false,40,84,43,42.857142857142854,4.061809751965376,4.088387033972549,4363.823671868296,1803.2329222596259,0.0879003212304098,1,383.5815025500896,0.9458960236735688,0,0,10273,10274 days 00:00:00,1000.0,184096.49772074772,18309.649772074772,37367.0383675636,100.0,2850.0132305484153,72.6789340814206,1519 days 00:00:00,42,1,-184.09649772071862,390.72627057528257,-20.180051394456935,72.38161876852396,-10.450518215213922,264 days 18:40:00,65 days 17:00:00,0.6279891616807908,0.28008709535769993,1.1288717818181893,-0.5100053262993292,151 days 00:34:17.142857141,1
LRCX,false,40,85,42,43.90243902439025,4.257937900345004,3.9910444855446316,4960.794544960489,2049.9151012233424,0.08585612771342353,1,425.9146100121825,0.9581749529878615,0,0,10273,10274 days 00:00:00,1000.0,204188.38795542467,20318.838795542466,37367.0383675636,100.0,2994.8203863199114,72.9407426050154,1457 days 00:00:00,41,1,-204.1883879553934,390.7262705752826,-20.180051394456928,72.83855757914436,-10.781300164981653,264 days 22:40:00,68 days 11:28:41.739130435,0.6358593729535981,0.28516508248417555,1.130627792260634,-0.45623630656316067,154 days 17:33:39.512195122,1
LRCX,false,40,86,43,45.23809523809524,4.417780953145214,4.088387033972549,5057.292152573384,2205.889598229897,0.0879003212304098,1,444.5376047672311,0.9636005271718122,0,0,10273,10274 days 00:00:00,1000.0,213193.0773307514,21219.30773307514,37367.0383675636,100.0,3160.161958805502,74.0397727948474,1331 days 00:00:00,42,1,-213.19307733073947,390.7262705752827,-20.180051394456935,69.0757070781569,-10.698581165459895,259 days 00:00:00,61 days 20:52:10.434782609,0.6392880388859893,0.2834355047616787,1.1314052175429932,-0.43213835882978274,151 days 01:08:34.285714286,1
LRCX,false,40,87,43,42.857142857142854,4.397348132458562,4.088387033972549,4835.030042936642,1997.9462987341492,0.0879003212304098,1,425.0006939328129,0.9584472850457251,0,0,10273,10274 days 00:00:00,1000.0,203867.3944089301,20286.73944089301,37367.0383675636,100.0,3016.97292127047,74.44543452829224,1451 days 00:00:00,42,1,-203.8673944089096,390.7262705752826,-20.180051394456935,72.95029163482482,-10.416565590933068,265 days 04:00:00,65 days 10:00:00,0.6358945660345069,0.27931062900544296,1.1306433707169103,-0.4570953351630114,151 days 00:34:17.142857141,1
LRCX,false,40,88,44,41.86046511627907,4.861953323729243,4.185729582400468,5810.998841745904,2401.2391908040927,0.08994451474739609,1,522.6674710185162,0.9828933635905257,0,0,10273,10274 days 00:00:00,1000.0,250622.3278672067,24962.23278672067,37367.0383675636,100.0,3600.3024363530844,74.44543452829224,1363 days 00:00:00,43,1,-250.62232786716777,390.7262705752827,-20.180051394456928,73.87131399124881,-9.690409658881878,265 days 08:00:00,62 days 19:12:00,0.651614903595564,0.2912566911450718,1.1340596164536307,-0.33197186940057044,147 days 13:57:12.558139534,1
LRCX,false,41,83,43,42.857142857142854,4.0602434188957,4.088387033972549,4604.811117376264,1902.8145113125054,0.0879003212304098,1,404.7643764227359,0.95218914766772,0,0,10273,10274 days 00:00:00,1000.0,194207.85907073237,19320.785907073237,37367.0383675636,100.0,3006.576826714396,71.51645495677795,1519 days 00:00:00,42,1,-194.20785907070967,390.7262705752825,-20.18005139445694,72.49784084062502,-10.322870348666855,264 days 18:40:00,65 days 19:00:00,0.6320317268683815,0.2878396889611368,1.1297507750997915,-0.4829457524296435,151 days 01:42:51.428571427,1
