Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CTAS,false,12,70,97,37.5,2.8743672351454306,9.184845005740529,360.6872654452517,204.93594627571116,0.19489092996555682,1,70.29467658935874,0.883189277372558,0,0,10452,10453 days 00:00:00,1000.0,35590.387095648526,3459.0387095648525,86258.03419222277,100.0,1300.2445070073575,73.52625376846504,4692 days 00:00:00,96,1,-35.59038709564629,75.21461364058716,-12.560382301657397,21.160736073205186,-4.812158405993721,158 days 23:20:00,25 days 02:48:00,0.601289936658834,0.18067434147150238,1.1171529345624613,-0.9598989387834123,75 days 07:30:00,1
CTAS,false,12,71,95,37.234042553191486,2.9001347168439158,8.993494068120933,388.0552205618985,218.92219083923993,0.19087256027554533,1,74.06909347694102,0.8928809206444547,0,0,10452,10453 days 00:00:00,1000.0,37439.750981836645,3643.9750981836646,86258.03419222277,100.0,1357.3859454590643,73.07007827839418,4692 days 00:00:00,94,1,-37.43975098183,75.21461364058715,-12.560382301657402,21.694256338746435,-4.768822044675942,162 days 19:12:00,26 days 04:04:04.067796610,0.6076032715934229,0.18454708040447643,1.1183106379132888,-0.9577549484832543,77 days 01:01:16.595744680,1
CTAS,false,12,72,94,37.634408602150536,2.986325327823088,8.897818599311137,397.388990689543,226.59847953949176,0.1888633754305396,1,75.05222614056237,0.8954553364490764,0,0,10452,10453 days 00:00:00,1000.0,37919.25687725025,3691.925687725025,86258.03419222277,100.0,1344.4985618530495,72.47428569910387,4692 days 00:00:00,93,1,-37.9192568772487,75.21461364058717,-12.560382301657386,21.68245392608587,-4.825514802540125,162 days 23:18:51.428571428,26 days 14:53:47.586206896,0.609136807930502,0.1867601752771442,1.1186055200808627,-0.9571990514008503,77 days 22:27:05.806451612,1
CTAS,false,12,73,94,37.634408602150536,3.288353372873594,8.897818599311137,472.55652878937394,269.46038624353355,0.1888633754305396,1,89.24862110890012,0.9344573011444145,0,0,10452,10453 days 00:00:00,1000.0,44902.8543230887,4390.28543230887,86258.03419222277,100.0,1544.0276990637437,67.89612270225581,4412 days 00:00:00,93,1,-44.902854323081556,75.21461364058716,-11.299986971341644,21.33718067444126,-4.371946225579575,163 days 15:46:17.142857142,26 days 08:41:22.758620689,0.6322835002022983,0.20925276803981852,1.1229950489187577,-0.9491028809846828,78 days 00:46:27.096774192,1
CTAS,false,12,74,93,38.04347826086957,3.3278396463621855,8.802143130501339,492.734559236117,284.0202498890661,0.18685419058553387,1,92.06951723958443,0.9404622906790282,0,0,10452,10453 days 00:00:00,1000.0,46285.29415556721,4528.529415556721,86258.03419222277,100.0,1563.9107393243842,69.00980508202254,4421 days 00:00:00,92,1,-46.28529415556113,75.21461364058717,-12.899154184522981,21.768476515503508,-4.4971256081243975,165 days 00:00:00,26 days 03:22:06.315789473,0.6363328658347001,0.20762906113337132,1.1237141645329884,-0.9475002014830866,78 days 23:13:02.608695652,1
CTAS,false,12,75,94,37.634408602150536,3.3592092055551426,8.897818599311137,478.53004164954996,272.8665926642921,0.1888633754305396,1,90.37679891085071,0.9371791345253122,0,0,10452,10453 days 00:00:00,1000.0,45457.83603737078,4445.783603737077,86258.03419222277,100.0,1537.5925415455652,66.65650517803178,4411 days 00:00:00,93,1,-45.45783603736345,76.24521937238693,-12.899154184523,21.761564983880046,-4.449900272640759,165 days 04:48:00,25 days 17:47:35.172413793,0.6339343665944331,0.21387933699060593,1.1230518691913678,-0.9484594838571232,78 days 05:25:09.677419354,1
CTAS,false,12,76,92,38.46153846153847,3.3245488604739557,8.706467661691542,489.4511217549795,285.2279264306408,0.18484500574052812,1,90.47259541050711,0.9372895951848395,0,0,10452,10453 days 00:00:00,1000.0,45494.55752218097,4449.455752218097,86258.03419222277,100.0,1528.7609698491433,67.01809211469173,4411 days 00:00:00,91,1,-45.49455752217909,76.24521937238697,-12.899154184523013,21.777054995469665,-4.611382893548941,165 days 07:32:34.285714286,26 days 17:08:34.285714286,0.6340142545463999,0.2127734512852076,1.1230134723049248,-0.948416912188114,80 days 00:31:38.901098902,1
CTAS,false,12,77,92,38.46153846153847,3.4173856399806746,8.706467661691542,490.7079868018125,285.9603652691216,0.18484500574052812,1,90.70492063730403,0.9372740812571076,0,0,10452,10453 days 00:00:00,1000.0,45608.81798098396,4460.881798098396,86258.03419222277,100.0,1465.3948172661014,68.07146214636647,4412 days 00:00:00,91,1,-45.60881798098126,76.24521937238694,-12.899154184523,21.83032027861186,-4.644021374219019,166 days 13:01:42.857142858,26 days 00:00:00,0.634082760821594,0.20962791894975696,1.1230069461856294,-0.948284448632837,80 days 01:19:07.252747253,1
CTAS,false,12,78,92,38.46153846153847,3.2579192315130165,8.706467661691542,460.79902528224545,268.53090051412914,0.18484500574052812,1,85.17639847352642,0.9241272796200795,0,0,10452,10453 days 00:00:00,1000.0,42889.82147920512,4188.982147920513,86258.03419222277,100.0,1413.565765605731,70.06060858898793,4565 days 00:00:00,91,1,-42.88982147919887,76.24521937238694,-12.899154184523,22.046948274434204,-4.81969065572624,166 days 15:46:17.142857142,26 days 00:00:00,0.6255468466176469,0.20017931747921253,1.1212468938162212,-0.9514366147206007,80 days 02:22:25.054945055,1
CTAS,false,12,79,94,38.70967741935484,3.1184892289840582,8.897818599311137,423.4931516155233,248.38308012640664,0.1888633754305396,1,79.982346085825,0.9117101627162005,0,0,10452,10453 days 00:00:00,1000.0,40344.518581662,3934.4518581662,86258.03419222277,100.0,1415.591226198426,70.69089813910732,4621 days 00:00:00,93,1,-40.34451858165994,76.24521937238697,-12.899154184522994,21.384492661664297,-4.818888281106091,164 days 20:00:00,24 days 00:25:15.789473684,0.6173113397168626,0.19495237301125318,1.1194172559309246,-0.9543874156765685,78 days 12:38:42.580645161,1
CTAS,false,12,80,94,39.784946236559136,3.103247354149399,8.897818599311137,419.4580102202433,252.85021795615836,0.1888633754305396,1,79.22025566157292,0.9095484991754674,0,0,10452,10453 days 00:00:00,1000.0,39969.625325157474,3896.962532515747,86258.03419222277,100.0,1393.1357748989258,70.59576107308148,4611 days 00:00:00,93,1,-39.969625325153174,76.24521937238697,-12.899154184523,20.824731036615283,-4.921820580319544,161 days 22:42:09.729729728,23 days 13:42:51.428571428,0.6157755641594412,0.19468977885836833,1.118977861704301,-0.9548220340399652,78 days 14:58:03.870967741,1
CTAS,false,12,81,95,38.297872340425535,2.849882810789918,8.993494068120933,357.66861023374577,207.5446481046881,0.19087256027554533,1,68.26912336551116,0.8800168285836966,0,0,10452,10453 days 00:00:00,1000.0,34586.26309887323,3358.6263098873223,86258.03419222277,100.0,1279.9801033520496,73.17714673359907,4692 days 00:00:00,94,1,-34.586263098870404,76.24521937238696,-12.899154184522995,21.182049282789944,-4.885214179778723,164 days 16:40:00.000000002,23 days 23:10:20.689655172,0.596545573513923,0.1799900228711428,1.1150026022954083,-0.9610630320834492,77 days 20:40:51.063829788,1
CTAS,false,12,82,97,37.5,2.799720436533654,9.184845005740529,322.8004962944755,183.40937289458836,0.19489092996555682,1,62.91088891617361,0.8646251122631973,0,0,10452,10453 days 00:00:00,1000.0,31956.890753516134,3095.6890753516136,86258.03419222277,100.0,1213.0875197077678,75.59237272793689,4737 days 00:00:00,96,1,-31.956890753514017,76.24521937238694,-12.899154184523004,21.103741216129414,-4.809338393480954,163 days 15:20:00,23 days 20:00:00,0.5862802760187569,0.1701114562506819,1.1129480728091645,-0.9641112957843093,76 days 06:15:00,1
CTAS,false,12,83,96,37.89473684210527,2.798340824551597,9.08916953693073,322.651244416109,185.25430301403392,0.1928817451205511,1,62.23353508829658,0.8619179654906484,0,0,10452,10453 days 00:00:00,1000.0,31620.247971558798,3062.0247971558797,86258.03419222277,100.0,1187.7970248726128,76.72607202879244,4768 days 00:00:00,95,1,-31.62024797155391,77.16819854863209,-12.899154184523,21.264580702148432,-4.9691835806375355,163 days 22:00:00,24 days 06:54:54.915254237,0.5847925678966751,0.16705406504923515,1.1125369997559755,-0.9645015699020885,77 days 04:48:00.000000001,1
CTAS,false,12,84,96,36.84210526315789,2.7805982437692287,9.08916953693073,347.0469848371856,193.7263870701993,0.1928817451205511,1,66.9390280742218,0.8756721933899829,0,0,10452,10453 days 00:00:00,1000.0,33935.528031501126,3293.552803150113,86258.03419222277,100.0,1299.500003761483,77.19558488745037,4770 days 00:00:00,95,1,-33.935528031499416,79.46151733043007,-12.89915418452301,22.266274899581774,-4.903649265909264,168 days 19:53:08.571428570,23 days 23:36:00,0.593800056748111,0.1696485831777927,1.114252866646444,-0.9618174372509979,77 days 08:20:12.631578946,1
CTAS,false,12,85,97,36.45833333333333,2.7545584112405375,9.184845005740529,344.10689938508364,190.08430363759354,0.19489092996555682,1,67.06331362872324,0.876036189688469,0,0,10452,10453 days 00:00:00,1000.0,34000.26207888914,3300.0262078889145,86258.03419222277,100.0,1344.0885809254871,76.40711653176766,4765 days 00:00:00,96,1,-34.00026207888732,79.46151733043007,-12.899154184522994,22.201259993710345,-4.79216621126168,168 days 21:56:34.285714286,23 days 15:44:15.737704918,0.5940247766610968,0.17149774056689782,1.1142553518037595,-0.9617423902736418,76 days 14:44:59.999999999,1
CTAS,false,12,86,95,37.234042553191486,2.622429530071841,8.993494068120933,302.46489345362454,170.63622293483007,0.19087256027554533,1,57.732248606963346,0.8435237522402077,0,0,10452,10453 days 00:00:00,1000.0,29402.297686953774,2840.229768695377,86258.03419222277,100.0,1194.9737466072656,77.9687366129436,4804 days 00:00:00,94,1,-29.40229768694917,79.4615173304301,-13.290301435160853,22.042906252069436,-5.120790532509175,169 days 07:32:34.285714286,24 days 12:12:12.203389830,0.5740150219094154,0.16072178820378427,1.1102145588438492,-0.9670728669474887,78 days 10:12:45.957446808,1
CTAS,false,13,54,112,39.63963963963964,2.3416022502394025,10.619977037887486,190.53831641894934,114.43742727864826,0.22502870264064292,1,42.87659014708848,0.7925839130142948,0,0,10452,10453 days 00:00:00,1000.0,22127.62549700638,2112.762549700638,86258.03419222277,100.0,1099.8445819299575,80.09843010651818,4891 days 00:00:00,111,1,-22.127625497003464,75.28964683256345,-15.572275277480358,17.280545177718274,-5.027796957024125,130 days 01:05:27.272727272,20 days 16:50:08.955223880,0.543021856659383,0.14257315676853816,1.1059764441608213,-0.9755064838946779,64 days 01:04:51.891891891,1
CTAS,false,13,55,110,40.36697247706422,2.375155986957032,10.428626100267891,192.42710730280328,117.69242036868701,0.22101033295063147,1,42.52837905371944,0.7903921643570557,0,0,10452,10453 days 00:00:00,1000.0,21952.602093911657,2095.260209391166,86258.03419222277,100.0,1064.5194714684583,79.60471700883616,4864 days 00:00:00,109,1,-21.952602093908354,75.28964683256345,-15.572275277480344,17.218436604225808,-5.157221199493931,130 days 16:54:32.727272728,21 days 00:44:18.461538461,0.5417357475679719,0.14306934263712429,1.1056347571418093,-0.9757093906786473,65 days 07:15:57.798165137,1
CTAS,false,13,56,110,39.44954128440367,2.298035999694024,10.428626100267891,176.70699095055764,105.6213596173753,0.22101033295063147,1,39.05407090468697,0.7729987342326601,0,0,10452,10453 days 00:00:00,1000.0,20240.821192418356,1924.0821192418355,86258.03419222277,100.0,992.3453588375801,81.23653999004841,4896 days 00:00:00,109,1,-20.24082119241575,73.36764297301924,-15.57227527748035,17.6021642107731,-5.170444187766471,133 days 21:12:33.488372092,20 days 20:21:49.090909090,0.5305781741893004,0.13631396887075878,1.103227717513866,-0.9776938793323983,65 days 10:34:07.706422018,1
CTAS,false,13,57,112,36.93693693693694,2.140401493616462,10.619977037887486,143.4701027535217,80.29312329913172,0.22502870264064292,1,32.28489109034472,0.7366739745533392,0,0,10452,10453 days 00:00:00,1000.0,16908.273132508402,1590.8273132508405,86258.03419222277,100.0,892.5752270293846,81.504048816324,4908 days 00:00:00,111,1,-16.90827313250702,73.36764297301926,-15.572275277480351,18.357008374601737,-5.0645159331521565,137 days 22:14:38.048780488,21 days 04:48:00,0.5063799728013603,0.12733266095553056,1.0982296281816932,-0.981557343288096,64 days 07:34:03.243243243,1
CTAS,false,13,58,109,37.03703703703704,2.2056128599142975,10.332950631458095,162.22190062792527,91.03361426931833,0.2190011481056257,1,35.52678248539236,0.7551351018605476,0,0,10452,10453 days 00:00:00,1000.0,18501.463804011917,1750.1463804011917,86258.03419222277,100.0,926.3293452647549,77.78435050560508,4804 days 00:00:00,108,1,-18.50146380400838,73.36764297301923,-15.57227527748035,18.897030096734124,-5.134581903356934,141 days 14:24:00,21 days 20:07:03.529411764,0.5176571332913823,0.1378906236706838,1.100616807755219,-0.9797103377466144,66 days 04:39:59.999999999,1
CTAS,false,13,59,109,37.03703703703704,2.250515549027935,10.332950631458095,174.97412517434836,98.18974476674993,0.2190011481056257,1,38.319534301959756,0.7697289003811669,0,0,10452,10453 days 00:00:00,1000.0,19877.32819063898,1887.7328190638978,86258.03419222277,100.0,977.4333240180263,76.72344020770872,4778 days 00:00:00,108,1,-19.877328190636035,73.36764297301926,-16.953662428394644,19.058844914863062,-5.11134500857491,141 days 15:36:00,21 days 19:24:42.352941176,0.527022400713737,0.14341657254581228,1.1025547341363997,-0.9781152812402709,66 days 04:39:59.999999999,1
CTAS,false,13,60,107,36.79245283018868,2.4404497096621456,10.1415996938385,216.76231845095504,120.83662692377426,0.21498277841561422,1,46.60016547639647,0.8064667105297368,0,0,10452,10453 days 00:00:00,1000.0,23952.852902898343,2295.2852902898344,86258.03419222277,100.0,1089.9872792440617,74.57622244504066,4737 days 00:00:00,106,1,-23.952852902893937,73.36764297301927,-13.10537549459328,19.52201677087658,-4.929688059624099,144 days 00:00:00,22 days 22:34:01.791044776,0.5512750890550069,0.15727107934894669,1.1075118392662737,-0.9733904753130025,67 days 11:32:49.811320754,1
CTAS,false,13,61,103,36.27450980392157,2.5823279901524834,9.75889781859931,242.14232101694202,133.08475754050585,0.20694603903559128,1,50.110394217340755,0.8201018105647643,0,0,10452,10453 days 00:00:00,1000.0,25672.84389982826,2467.2843899828263,86258.03419222277,100.0,1065.1361825831978,75.35236652238652,4736 days 00:00:00,102,1,-25.67284389982524,73.36764297301926,-13.105375494593291,20.532389836655433,-4.940311754831799,150 days 22:03:14.594594594,24 days 07:45:13.846153846,0.5596357072065576,0.1592459103969885,1.1091671263021892,-0.9713964685946288,70 days 05:52:56.470588234,1
CTAS,false,13,62,103,36.27450980392157,2.5801467506644973,9.75889781859931,253.00106133297777,139.05287090493428,0.20694603903559128,1,52.35756751466044,0.828365857625536,0,0,10452,10453 days 00:00:00,1000.0,26779.328927036695,2577.9328927036695,86258.03419222277,100.0,1117.7031097537863,75.49216259211163,4737 days 00:00:00,102,1,-26.77932892703393,73.36764297301924,-13.105375494593277,20.591873104919898,-4.902624640822147,151 days 03:14:35.675675676,24 days 07:00:55.384615384,0.5650249084114869,0.16113859385649384,1.1102104231405459,-0.9701137068929853,70 days 07:17:38.823529411,1
CTAS,false,13,63,105,35.57692307692308,2.631382297182562,9.950248756218905,256.95041252196967,138.5076524375419,0.21096440872560276,1,54.20739184949705,0.8351617290185239,0,0,10452,10453 days 00:00:00,1000.0,27695.147754530302,2669.5147754530303,86258.03419222277,100.0,1150.8215285849,75.24809465987445,4704 days 00:00:00,104,1,-27.69514775452626,75.04471193349733,-13.10537549459328,20.608862257934685,-4.709023373546305,151 days 04:32:25.945945946,23 days 13:15:13.432835820,0.5695251330996873,0.16341252619152866,1.1111544776165176,-0.9690519868618369,68 days 23:04:36.923076922,1
CTAS,false,13,64,105,35.57692307692308,2.7133206628326847,9.950248756218905,276.17699753905634,148.87163328882698,0.21096440872560276,1,58.263516989439275,0.8486368674913259,0,0,10452,10453 days 00:00:00,1000.0,29692.71502903283,2869.2715029032834,86258.03419222277,100.0,1203.8219950010669,73.9241874813722,4695 days 00:00:00,104,1,-29.692715029028477,75.04471193349728,-13.10537549459328,20.68300409820644,-4.642661564257663,151 days 11:01:37.297297296,23 days 12:53:43.880597014,0.5785127646406379,0.17003775675961844,1.1128900902431673,-0.9667361825507266,69 days 01:09:13.846153845,1
CTAS,false,13,65,102,36.633663366336634,2.8719267076134427,9.663222349789514,308.05088867714335,170.98534174998954,0.20493685419058552,1,63.130980056108015,0.8636652051901964,0,0,10452,10453 days 00:00:00,1000.0,32081.05869769379,3108.105869769379,86258.03419222277,100.0,1233.2781394666079,74.00178602843172,4695 days 00:00:00,101,1,-32.08105869769133,75.21461364058716,-12.5603823016574,20.509858149897056,-4.654957709386547,152 days 06:29:11.351351350,24 days 09:00:00,0.5884670153215271,0.17397434196996084,1.1148038033007346,-0.963967346359377,71 days 05:27:55.247524751,1
CTAS,false,13,66,101,36.0,2.912107180795553,9.567546880979716,319.76565503054155,174.41763001665902,0.2029276693455798,1,64.88929911211046,0.8691014647301138,0,0,10452,10453 days 00:00:00,1000.0,32943.62188117299,3194.3621881172985,86258.03419222277,100.0,1250.206553669472,73.69266937574068,4695 days 00:00:00,100,1,-32.94362188116793,75.21461364058715,-12.560382301657402,21.002895439434862,-4.579194225407136,154 days 18:40:00,25 days 10:52:30,0.5919533284966894,0.17612379403469258,1.1154814069637164,-0.962967366251371,72 days 00:14:24,1
CTAS,false,13,67,99,37.755102040816325,2.900530258458403,9.376195943360123,312.2961275995783,178.648063098089,0.1989092996555683,1,62.118604025978115,0.8603312395437415,0,0,10452,10453 days 00:00:00,1000.0,31573.447057700978,3057.344705770098,86258.03419222277,100.0,1199.3503412066618,74.34467089471637,4698 days 00:00:00,98,1,-31.573447057697194,75.21461364058717,-12.5603823016574,20.226852323099056,-4.770484812363243,154 days 09:43:47.027027028,24 days 14:57:02.950819672,0.5858432012451936,0.1723266409526793,1.1140986068090302,-0.9645558267771681,73 days 14:56:19.591836735,1
CTAS,false,13,68,98,37.11340206185567,3.015015819355125,9.280520474550325,338.2746640484411,190.22005476013555,0.19690011481056258,1,66.60632018864253,0.8731179095033205,0,0,10452,10453 days 00:00:00,1000.0,33778.86354914963,3277.8863549149632,86258.03419222277,100.0,1229.254390732686,72.48294407670531,4692 days 00:00:00,97,1,-33.77886354914517,75.21461364058717,-12.560382301657402,20.86742726778069,-4.70175937453911,156 days 10:40:00.000000002,26 days 03:08:51.147540983,0.594261010312232,0.1804265792612024,1.1156922054083076,-0.9619990603123377,74 days 11:52:34.639175258,1
CTAS,false,13,69,96,36.84210526315789,3.113132701489418,9.08916953693073,385.982353394142,215.46064384043015,0.1928817451205511,1,74.44894990839938,0.894321998205052,0,0,10452,10453 days 00:00:00,1000.0,37630.69287956393,3663.069287956393,86258.03419222277,100.0,1327.798212301892,71.34755029103201,4645 days 00:00:00,95,1,-37.63069287956023,75.21461364058716,-12.560382301657397,21.681711869284,-4.6830420917719735,162 days 17:49:42.857142856,25 days 15:36:00,0.6082370184455446,0.1892851206158973,1.1184961410494265,-0.9575335871926622,76 days 03:47:22.105263157,1
CTAS,false,13,70,93,38.04347826086957,3.482289921089796,8.802143130501339,476.8173994865439,274.84533896622264,0.18685419058553387,1,89.0953292381573,0.9341013068606469,0,0,10452,10453 days 00:00:00,1000.0,44822.37837438765,4382.2378374387645,86258.03419222277,100.0,1450.3392907533928,67.6397461431986,4412 days 00:00:00,92,1,-44.822378374381515,75.21461364058715,-11.299986971341651,21.436855316849762,-4.507059015330961,163 days 08:54:51.428571428,26 days 16:25:15.789473684,0.6324373656544204,0.2099401460466975,1.1231406111437934,-0.949196177741854,78 days 16:26:05.217391304,1
CTAS,false,13,71,92,39.56043956043956,3.411828911420988,8.706467661691542,438.09173091943376,262.5924461055547,0.18484500574052812,1,80.97906851668063,0.9153806290324162,0,0,10452,10453 days 00:00:00,1000.0,40825.521991676804,3982.55219916768,86258.03419222277,100.0,1349.940464559752,67.72073555570101,4420 days 00:00:00,91,1,-40.82552199167549,75.21461364058716,-12.153859182504489,20.537635257182586,-4.657839423634535,160 days 08:00:00,26 days 20:30:32.727272727,0.6200240627640293,0.20419825628946775,1.1204993602931783,-0.9538297825070681,79 days 15:49:27.032967033,1
CTAS,false,13,72,91,40.0,3.4560273388486618,8.610792192881744,502.76249242735435,304.7045408650632,0.1828358208955224,1,91.92299301843418,0.9412751662123868,0,0,10452,10453 days 00:00:00,1000.0,46202.42189656534,4520.242189656534,86258.03419222277,100.0,1560.7001121164062,64.19545212527645,4392 days 00:00:00,90,1,-46.20242189655983,74.177259397982,-12.153859182504503,20.929910626452585,-4.632756282784734,162 days 00:00:00,26 days 09:20:00,0.636606053966341,0.22308881053207005,1.123805972349441,-0.9475962763122638,80 days 15:12:00,1
