Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MU,true,2,3,1857,39.331896551724135,1.0043886777424942,181.00253559586503,0.18793187081060125,0.11199571062870535,3.8031012287887656,8,0.7147239288083692,0.40336667766463496,0,0,10254,10255 days 00:00:00,1000.0,1347.4540981263917,34.74540981263918,6560.530990659203,100.0,7453.134687283448,94.28879945932883,6181 days 00:00:00,1856,1,-1.3474540981262635,54.15734861437439,-23.21912295138652,5.428029992162973,-3.200451578869946,4 days 02:10:11.506849315,1 days 22:20:14.920071047,0.2679900016546588,0.011317130544832864,1.055336197205487,-0.9947038723142824,2 days 18:43:26.896551723,1
MU,true,5,13,459,36.46288209606987,0.9882716647206813,44.665496391652034,-1.4137327328285494,-0.7810419689770005,0.9400234055002926,2,-1.3289418579807284,0.24893764077314137,0,0,10254,10255 days 00:00:00,1000.0,352.15825011437835,-64.78417498856216,6560.530990659203,100.0,2358.793256138226,98.79558415850484,7022 days 00:00:00,458,1,-0.35215825011431434,135.87068606783737,-33.926922685436914,12.982409608638672,-6.551167281762728,19 days 22:59:38.443113772,7 days 01:53:48.865979381,0.16857684119102603,-0.036909946904761244,1.0337820339518617,-1.0098748371253488,11 days 18:36:09.432314410,1
MU,true,5,14,430,37.2960372960373,1.0015824341314898,41.83733177296665,0.2705124350727601,0.15286427071993225,0.8806319485078993,2,0.23822189279374134,0.37528466708714886,0,0,10254,10255 days 00:00:00,1000.0,1114.934899746493,11.493489974649309,6560.530990659203,100.0,3230.2709580083556,97.54581465537191,6181 days 00:00:00,429,1,-1.1149348997464585,126.33999576568601,-33.92692268543693,13.323166842992826,-6.580418958859976,21 days 01:30:00,7 days 13:17:37.249070632,0.25225912131346706,0.003977431328105612,1.05101887651562,-0.9982480854078711,12 days 14:12:35.244755244,1
MU,true,6,13,451,37.55555555555555,0.9954707794606878,43.88531304856641,-0.8677117952300932,-0.4937484626056759,0.9236395552954945,2,-0.8014529366709785,0.30712144244848694,0,0,10254,10255 days 00:00:00,1000.0,608.9207713750492,-39.10792286249508,6560.530990659203,100.0,3680.622189706795,98.67043835618126,7022 days 00:00:00,450,1,-0.6089207713749829,97.39018652547438,-33.92692268543692,12.650154728043757,-6.548933343089486,19 days 18:36:12.781065088,7 days 07:25:50.177935943,0.2070254762507491,-0.017737084029657242,1.0417343434098745,-1.00596109109433,11 days 23:47:11.999999999,1
MU,true,7,12,477,39.705882352941174,1.007825403244917,46.420908913594694,0.9385566699277064,0.5646397078442084,0.9768870684610883,2,0.9168638738702783,0.40361385790238585,0,0,10254,10255 days 00:00:00,1000.0,1445.3076672184309,44.530766721843094,6560.530990659203,100.0,2833.1608862630683,98.0544002067791,6546 days 00:00:00,476,1,-1.4453076672182306,98.53836771329091,-37.91325516331816,11.661181303310169,-6.39778349687833,17 days 16:30:28.571428571,7 days 03:55:49.128919860,0.27176599437444393,0.013457606450336852,1.055144497921729,-0.9932123227852676,11 days 08:13:06.554621848,1
MU,true,7,13,441,38.63636363636363,1.0142344450546603,42.91008386970938,3.368722410113719,1.972048242835166,0.9031597425394967,2,3.042494464605339,0.4611028831406375,0,0,10254,10255 days 00:00:00,1000.0,2479.7581023477082,147.97581023477082,6560.530990659203,100.0,5095.54877525021,97.00724339487121,6546 days 00:00:00,440,1,-2.479758102347205,108.99301398108668,-37.913255163318155,12.4230478384238,-6.211805304876539,19 days 14:40:56.470588235,7 days 14:34:40,0.31017230334002593,0.033865210837766856,1.0632103634024028,-0.9774445375769955,12 days 05:53:27.272727272,1
MU,true,8,12,496,42.82828282828282,1.0206844193250366,48.27384435342305,3.167716553459627,2.055573643506094,1.015798712697484,3,3.2177623971947997,0.4659988659622181,0,0,10254,10255 days 00:00:00,1000.0,2565.454239722758,156.54542397227578,6560.530990659203,100.0,3931.701616714603,97.94229964995446,6546 days 00:00:00,495,1,-2.565454239722385,108.99301398108668,-35.58125454857926,10.501976167699588,-6.334177672545249,15 days 23:26:02.264150943,7 days 01:06:08.904593639,0.31195099648951197,0.034817871000163286,1.0638663944896785,-0.9761382997511691,10 days 20:53:49.090909090,1
MU,true,9,12,525,45.229007633587784,1.0306452114223894,51.10200897210844,7.179001523153175,4.919683555942929,1.0751901696898771,3,7.718791865882949,0.5347609028657206,0,0,10254,10255 days 00:00:00,1000.0,4757.039758373884,375.7039758373884,6560.530990659203,100.0,6262.538018382391,97.98090217464417,6392 days 00:00:00,524,1,-4.757039758373139,101.40283654163456,-29.394524570503616,10.118997764151704,-6.58695584422789,14 days 07:23:32.658227848,7 days 00:40:08.362369338,0.3579002281295448,0.058256701622212546,1.0733801425244756,-0.9427326878918321,10 days 07:41:40.763358777,1
MU,true,10,12,616,46.016260162601625,1.0692791346379047,59.97659449970743,36.822899902067775,25.67351730053013,1.2615564657694558,3,46.45416745983506,0.7125178807752395,0,0,10254,10255 days 00:00:00,1000.0,23622.460978792675,2262.2460978792674,6560.530990659203,100.0,19279.983688454613,97.69916266485285,7022 days 00:00:00,615,1,-23.622460978789604,98.61412627000658,-37.377398899094054,9.219079649852114,-5.838594757809662,11 days 18:49:36.678445229,6 days 07:39:45.542168674,0.47382792798036,0.12193393367020998,1.0981516624605052,-0.6551733234550338,8 days 20:01:10.243902437,1
MU,true,11,12,802,48.18976279650437,1.0185571677196366,78.11585722644821,9.74510564070647,7.115368625038204,1.6424809830310123,4,16.006150692488625,0.6020997423196269,0,0,10254,10255 days 00:00:00,1000.0,8797.032585619954,779.7032585619954,6560.530990659203,100.0,26216.850433705746,98.78406378428993,6353 days 00:00:00,801,1,-8.797032585618581,98.6141262700066,-38.77745561822202,7.146569821961052,-5.283859914729725,8 days 13:40:43.523316062,5 days 02:01:26.746987951,0.40410963502288827,0.08145666253231691,1.0832350470506682,-0.8811524159138755,6 days 18:20:13.483146066,1
