Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BTC-USD,true,44,68,32,51.61290322580645,3.4523207746937477,8.157894736842104,5534.046824036085,2032.707740692777,0.25263157894736843,1,1398.0749871249059,1.7573767179979045,0,0,3800,3801 days 00:00:00,1000.0,172383.06847664202,17138.306847664204,20865.83917665135,100.0,2157.901143275438,64.1189140410663,784 days 00:00:00,31,1,-172.38306847662898,282.2957479067998,-40.41023646027666,70.64752606636875,-11.49935309285237,113 days 09:00:00,29 days 01:36:00,1.1795663292973815,0.9976791751739059,1.2763490876721026,-0.17864281888831068,72 days 13:56:07.741935484,1
BTC-USD,true,44,69,31,43.333333333333336,3.0332966458975537,7.894736842105264,4454.436563794934,1329.3773032445854,0.24473684210526317,1,1090.164737981392,1.6886213238297993,0,0,3800,3801 days 00:00:00,1000.0,134498.5983155325,13349.859831553249,20865.83917665135,100.0,2117.22916701866,66.28815801592644,823 days 00:00:00,30,1,-134.4985983155202,258.37443928404264,-39.81576080322933,84.1616469653982,-10.55111379274335,139 days 09:13:50.769230770,25 days 08:28:14.117647058,1.1363385286468273,0.906780066061141,1.2650921570808362,-0.3602049877537828,74 days 18:24:00,1
BTC-USD,true,45,58,43,52.38095238095239,2.4113333363634486,11.052631578947368,2272.9701471783674,1147.9647207971552,0.3394736842105263,1,771.6135499631827,1.6043944562592227,0,0,3800,3801 days 00:00:00,1000.0,96368.37780368769,9536.837780368769,20865.83917665135,100.0,1770.0743894615136,67.72062648928629,726 days 00:00:00,42,1,-96.36837780367932,311.9175121145794,-40.25896669564858,52.148464923484994,-13.124959654172857,77 days 00:00:00,29 days 02:24:00,1.0798724219954545,0.8131106560986926,1.2498952538322217,-0.5429449206605412,54 days 04:34:17.142857142,1
BTC-USD,true,45,59,44,51.162790697674424,2.4672333841427645,11.31578947368421,2227.0333192952203,1124.7643026743538,0.3473684210526316,1,773.6010477551819,1.6053130332418881,0,0,3800,3801 days 00:00:00,1000.0,96665.76696273174,9566.576696273174,20865.83917665135,100.0,1848.7240638479036,67.8738086196231,726 days 00:00:00,43,1,-96.66576696271659,311.9175121145794,-40.25896669564857,52.479557152607406,-12.5603506355534,77 days 03:16:21.818181819,27 days 16:00:00,1.0806947200259236,0.8119516418052085,1.2501645976286222,-0.5415196764778063,52 days 23:26:30.697674418,1
BTC-USD,true,45,60,41,50.0,2.464177309850992,10.526315789473683,2094.999872448657,961.8915851463071,0.3236842105263158,1,678.1183797662758,1.566620110944939,0,0,3800,3801 days 00:00:00,1000.0,84715.27961832796,8371.527961832795,20865.83917665135,100.0,1463.293341238002,69.96688556058787,714 days 00:00:00,40,1,-84.7152796183218,337.5435022695956,-41.634533564612894,57.8568743977913,-13.149721649630827,87 days 00:00:00,26 days 18:00:00,1.0571589782445088,0.7597462728588673,1.2442803044630582,-0.5987926538224043,56 days 21:00:00,1
BTC-USD,true,45,71,30,37.93103448275862,2.5396673296925303,7.63157894736842,5242.092647706904,1323.7607696229554,0.2368421052631579,1,1241.5482586674248,1.7188333055949037,0,0,3800,3801 days 00:00:00,1000.0,152867.81896453575,15186.781896453576,20865.83917665135,100.0,2762.4875272295617,63.39937839462828,840 days 00:00:00,29,1,-152.86781896452885,254.84242532743536,-37.84828631112027,98.84436360542355,-9.190568633431734,152 days 00:00:00,31 days 21:20:00,1.1559535144004014,0.9793346962769317,1.2705673438607574,-0.27217008777449875,77 days 10:45:31.034482758,1
BTC-USD,true,46,57,45,50.0,1.971348601676716,11.578947368421053,1592.2676542285121,804.1755829436929,0.35526315789473684,1,565.6740350548662,1.5161970790250812,0,0,3800,3801 days 00:00:00,1000.0,70988.7879980565,6998.8787998056505,20865.83917665135,100.0,1703.3097462955207,67.99642873125404,965 days 00:00:00,44,1,-70.98878799805243,335.83851246727926,-40.82445330252808,52.49720331081718,-13.611408797788249,76 days 00:00:00,27 days 10:54:32.727272727,1.0263970608208424,0.7438502312474623,1.236699803450379,-0.6645771713012472,51 days 17:27:16.363636363,1
BTC-USD,true,46,58,44,53.48837209302325,2.362008996800192,11.31578947368421,2344.288592325486,1237.8015983353116,0.3473684210526316,1,814.3318268078006,1.6189018623979419,0,0,3800,3801 days 00:00:00,1000.0,101702.70676323271,10070.27067632327,20865.83917665135,100.0,2060.5158802487827,67.56316967398645,924 days 00:00:00,43,1,-101.70270676321525,306.36896155276577,-40.258966695648574,49.32781542273861,-13.378745877260972,74 days 00:00:00,29 days 00:00:00,1.0899242421496103,0.826910215729389,1.2524686231038975,-0.5173800300544923,53 days 01:40:27.906976743,1
BTC-USD,true,46,74,25,45.83333333333333,2.499209973985796,6.315789473684211,4775.436673136706,1205.9183518021987,0.19736842105263158,1,942.5203960138236,1.6456225993660973,0,0,3800,3801 days 00:00:00,1000.0,115494.98517011087,11449.498517011087,20865.83917665135,100.0,1789.3197597562591,63.8408724722578,841 days 00:00:00,24,1,-115.49498517009488,495.97945684995943,-30.945407862895518,114.97863861847624,-14.155437840214866,155 days 19:38:10.909090908,40 days 00:00:00,1.103934253929787,0.9051228156988459,1.2570981095811085,-0.4512802279324115,93 days 01:59:59.999999999,1
BTC-USD,true,47,48,120,39.49579831932773,1.7527847428589314,31.315789473684212,720.111545888059,430.9300058153651,0.9473684210526316,2,682.2109382097402,1.5889580778596955,0,0,3800,3801 days 00:00:00,1000.0,86606.66729338562,8560.666729338562,20865.83917665135,100.0,7682.825721936585,70.36831972515381,1093 days 00:00:00,119,1,-86.60666729338118,316.60217279048493,-39.76961978862196,26.372738688954144,-5.18073767028354,29 days 14:17:52.340425532,11 days 21:00:00,1.0657295864433625,0.7600319839761178,1.248837825509929,-0.5897281361720713,18 days 20:58:29.243697478,1
BTC-USD,true,47,49,96,41.05263157894737,1.7941822227809976,25.0,751.200350948961,467.25380681035847,0.7578947368421053,2,569.33079229816,1.5367674348475744,0,0,3800,3801 days 00:00:00,1000.0,72291.74159855273,7129.1741598552735,20865.83917665135,100.0,5302.112266700359,69.15545852153106,965 days 00:00:00,95,1,-72.29174159854301,388.8559530079795,-39.76961978862197,32.0568267474209,-6.2420543078452555,36 days 12:55:23.076923077,14 days 22:17:08.571428571,1.0344596937459873,0.7351897126403407,1.2404432145528546,-0.6583327370876728,23 days 19:11:59.999999999,1
BTC-USD,true,47,57,43,50.0,2.130246730930519,11.052631578947368,2119.7793561677427,1021.9321964996005,0.3394736842105263,1,719.6093077516811,1.5806641295389585,0,0,3800,3801 days 00:00:00,1000.0,89940.79216687834,8894.079216687835,20865.83917665135,100.0,1896.404376325388,67.25888270476374,961 days 00:00:00,42,1,-89.94079216687533,335.8385124672792,-40.82445330252808,55.553859501820035,-13.647676616396161,80 days 05:42:51.428571429,28 days 14:51:25.714285714,1.0663505599034622,0.8034615758660553,1.2466761031776532,-0.5737492682949357,54 days 10:17:08.571428571,1
BTC-USD,true,48,57,45,50.0,2.069010798882784,11.578947368421053,1663.0533782244058,839.9259485981847,0.35526315789473684,1,590.8215948955126,1.5248025156350058,0,0,3800,3801 days 00:00:00,1000.0,74100.24839348042,7310.0248393480415,20865.83917665135,100.0,1647.9200207482577,69.8558014272959,963 days 00:00:00,44,1,-74.1002483934717,308.7672764723894,-40.679156863999616,51.20816036234288,-13.187863387963883,76 days 16:21:49.090909091,27 days 14:10:54.545454545,1.031275577340956,0.732948661947758,1.237265030370158,-0.6496654279053449,52 days 03:16:21.818181817,1
BTC-USD,true,49,57,49,54.166666666666664,2.412904895446128,12.631578947368421,2291.6994928946833,1367.8647110941636,0.3868421052631579,1,886.5258564618906,1.6394143986636065,0,0,3800,3801 days 00:00:00,1000.0,110890.68497397084,10989.068497397084,20865.83917665135,100.0,2630.51250244247,67.92164561280838,727 days 00:00:00,48,1,-110.89068497395783,308.7672764723895,-40.6791568639996,43.622838546952515,-12.042758835963033,65 days 09:13:50.769230769,26 days 22:54:32.727272727,1.1022613681096662,0.8416850470584782,1.2551042280390263,-0.4733464393948874,47 days 18:29:59.999999999,1
BTC-USD,true,50,56,58,54.385964912280706,2.2265606908694084,15.0,1795.2257790449707,1277.5941035444007,0.45789473684210524,1,822.0244356679602,1.620826783205132,0,0,3800,3801 days 00:00:00,1000.0,103224.64476080256,10222.464476080257,20865.83917665135,100.0,3090.121405908355,70.71055405233088,702 days 00:00:00,57,1,-103.2246447607904,338.41070847086786,-30.036944124157266,37.97460617773318,-11.137538441331287,54 days 06:11:36.774193548,23 days 12:55:23.076923077,1.086647719402508,0.7932501714647244,1.2521681649824912,-0.510086108229997,40 days 05:53:41.052631578,1
BTC-USD,true,50,57,50,48.97959183673469,2.067850153860111,12.894736842105262,2188.053930587854,1205.5393556957874,0.39473684210526316,1,863.7054989162583,1.6327007930487674,0,0,3800,3801 days 00:00:00,1000.0,108106.5360627421,10710.65360627421,20865.83917665135,100.0,2929.366672037571,69.2356442516367,922 days 00:00:00,49,1,-108.10653606272535,336.93257078506076,-29.87183905777302,49.44750236870441,-11.612490754191928,68 days 23:00:00,25 days 14:24:00,1.0955031550561207,0.8201748508541697,1.254051709679834,-0.4866895351968725,46 days 20:04:53.877551020,1
BTC-USD,true,51,56,59,48.275862068965516,1.9503525900814047,15.26315789473684,1296.5393297827138,833.4045278676764,0.46578947368421053,1,603.9143720303693,1.5388484677537582,0,0,3800,3801 days 00:00:00,1000.0,76123.15796942795,7512.315796942795,20865.83917665135,100.0,2945.1464173348404,70.03184631576282,713 days 00:00:00,58,1,-76.12315796941402,336.93257078506076,-29.87183905777301,40.61061866798501,-9.839792476017498,59 days 03:25:42.857142857,21 days 05:36:00,1.033604116647717,0.7366974534209051,1.2380288345302386,-0.6399705886092999,39 days 12:49:39.310344827,1
BTC-USD,true,52,56,64,46.03174603174603,1.9942238989287697,16.578947368421055,1328.178802139738,884.2329031692472,0.5052631578947369,2,671.079815817973,1.5654299675510788,0,0,3800,3801 days 00:00:00,1000.0,84590.6738609426,8359.06738609426,20865.83917665135,100.0,3158.5201679691263,71.83916671203836,726 days 00:00:00,63,1,-84.59067386093375,382.08271187792644,-29.785795518241127,41.89294954627965,-9.496827745926224,54 days 15:43:26.896551724,20 days 19:45:52.941176470,1.0508245584808236,0.7396443469376768,1.2419062681624895,-0.5993898296959957,36 days 09:31:25.714285713,1
BTC-USD,true,53,55,84,51.80722891566265,1.7689872426347266,21.842105263157894,751.3455967946192,589.7747473926364,0.6631578947368421,2,498.2607641901158,1.4860223611704484,0,0,3800,3801 days 00:00:00,1000.0,63298.38614780558,6229.838614780558,20865.83917665135,100.0,3600.452815345744,71.67193955160784,964 days 00:00:00,83,1,-63.29838614779874,382.0827118779266,-26.43595394058179,27.82912970730026,-8.68299278234493,38 days 06:08:22.325581395,15 days 23:24:00,1.0008003453691348,0.682697746115697,1.2290466138547926,-0.701433593825851,27 days 12:26:01.445783131,1
BTC-USD,true,53,56,73,48.61111111111111,1.9394963646626113,18.947368421052634,976.6847876210925,719.3595868421346,0.5763157894736842,2,562.8788644447875,1.5184145030607046,0,0,3800,3801 days 00:00:00,1000.0,71250.0546540646,7025.00546540646,20865.83917665135,100.0,3324.9378643998784,70.59518747351972,560 days 00:00:00,72,1,-71.25005465405411,363.13190557520005,-29.941332993434838,33.25821633912185,-8.639893875843526,45 days 12:20:34.285714285,18 days 18:48:38.918918918,1.0227949208816622,0.7172201134494807,1.234675044614863,-0.6633250450206016,31 days 18:39:59.999999998,1
BTC-USD,true,54,55,116,49.56521739130435,1.6174772658341396,30.263157894736842,356.8989863539548,268.0269067480293,0.9157894736842105,2,326.8443348715165,1.3740382021816127,0,0,3800,3801 days 00:00:00,1000.0,42001.38204865618,4100.138204865618,20865.83917665135,100.0,3859.6558891652744,74.7666377977017,1117 days 00:00:00,115,1,-42.00138204864925,361.63704092141853,-26.59890138229832,19.960730802942468,-6.284756606837459,26 days 14:18:56.842105263,13 days 00:24:49.655172413,0.9288725290141926,0.5775098573577209,1.2111210168544797,-0.8034999613409447,19 days 17:56:52.173913042,1
BTC-USD,true,61,65,58,50.877192982456144,2.4043355916639153,15.0,1633.6819534488832,1087.6211352161986,0.45789473684210524,1,748.0543681581728,1.5624636955541202,0,0,3800,3801 days 00:00:00,1000.0,94025.84550108529,9302.584550108528,20865.83917665135,100.0,3482.533640948415,66.05234431214633,1098 days 00:00:00,57,1,-94.02584550107713,258.32106277390415,-37.848286311120276,35.69360320468019,-8.605563071314085,61 days 18:12:24.827586207,18 days 00:51:25.714285714,1.0603896829178685,0.8281063521108112,1.244448524178555,-0.5541715590083709,40 days 06:44:12.631578947,1
BTC-USD,true,63,65,77,50.0,1.7677362540386263,20.0,906.3002717116963,686.5911149331032,0.6078947368421053,2,550.9351651721101,1.4923674585122098,0,0,3800,3801 days 00:00:00,1000.0,69809.01163845044,6880.901163845045,20865.83917665135,100.0,4238.005575115549,72.70024478684641,1400 days 00:00:00,76,1,-69.809011638441,220.83261942870536,-38.13515977162678,27.042206725685887,-7.330175320346993,42 days 00:00:00,18 days 10:44:12.631578947,1.0119499876343383,0.6923914235965681,1.2313488665204282,-0.6702312758384192,30 days 05:22:06.315789473,1
BTC-USD,true,63,66,61,46.666666666666664,2.085600849199436,15.789473684210527,1353.9467429975812,870.3055280976187,0.481578947368421,1,652.0322472856772,1.537738739218096,0,0,3800,3801 days 00:00:00,1000.0,82154.64992992504,8115.464992992504,20865.83917665135,100.0,3404.9321062167683,70.69309819341217,1318 days 00:00:00,60,1,-82.15464992991474,214.1216000047638,-26.186110403754313,36.02495121109156,-7.9877713364753,57 days 00:51:25.714285714,21 days 15:45:00,1.0385132873582106,0.74556559279028,1.2397121638337014,-0.6110645287598295,38 days 03:59:59.999999999,1
BTC-USD,true,63,67,53,51.92307692307693,2.5932255714053056,13.68421052631579,1606.4254691331926,995.7182659916483,0.41842105263157897,1,672.1622357688885,1.5446764708966965,0,0,3800,3801 days 00:00:00,1000.0,84449.67472020579,8344.967472020578,20865.83917665135,100.0,2649.5333210088907,64.60449108356018,1064 days 00:00:00,52,1,-84.44967472019198,214.12160000476374,-26.095551109646326,34.880041868115946,-8.541653574951326,61 days 08:00:00,25 days 05:45:35.999999999,1.042868708708395,0.8220930614124333,1.2406572366614774,-0.6000655712252154,43 days 23:32:18.461538460,1
BTC-USD,true,64,65,105,48.07692307692308,2.0870907051546026,27.36842105263158,747.6200837067344,544.5950493201736,0.8289473684210527,2,619.7377009674245,1.5346219013256026,0,0,3800,3801 days 00:00:00,1000.0,78673.81489060978,7767.381489060977,20865.83917665135,100.0,5121.205617625451,64.3271929581157,1306 days 00:00:00,104,1,-78.67381489060062,220.83261942870544,-37.56062006545703,21.146096628633217,-5.609947487490375,32 days 11:31:11.999999999,12 days 08:26:40,1.0354801757755194,0.8094991886183165,1.237607251215238,-0.6277465083813838,22 days 00:41:32.307692306,1
BTC-USD,true,80,81,83,47.5609756097561,2.3372536617144055,21.57894736842105,2000.2181587184223,1441.398894863608,0.6552631578947369,2,1310.6692671602293,1.7322274418119266,0,0,3800,3801 days 00:00:00,1000.0,164853.03597893173,16385.303597893173,20865.83917665135,100.0,8632.667187449993,65.33853431975317,1307 days 00:00:00,82,1,-164.8530359789147,913.9688913354793,-33.609235010387565,42.10693312498567,-4.4130452857207505,44 days 19:41:32.307692307,11 days 22:53:01.395348837,1.1567194537744727,0.968315831249795,1.269354088949967,-0.21473066771126306,27 days 14:02:55.609756096,1
BTC-USD,true,80,82,59,46.55172413793103,2.4461828667968573,15.26315789473684,3079.9793199146266,1909.0780908561733,0.46578947368421053,1,1434.6219463812865,1.7595300730826609,0,0,3800,3801 days 00:00:00,1000.0,179459.3412138345,17845.934121383452,20865.83917665135,100.0,6767.787270722072,64.3271929581157,1050 days 00:00:00,58,1,-179.4593412138056,837.3199928375893,-33.60923501038757,57.87269854643435,-5.30167503878123,62 days 16:53:20,18 days 09:17:25.161290322,1.173441260049255,1.0043150669862857,1.2739591918704962,-0.14472962384600077,39 days 00:24:49.655172412,1
