Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DG,false,3,36,102,37.62376237623762,1.1088869510178976,26.350117401513177,3.711204618957666,2.115598192625132,0.5588312027132794,2,2.07393694072719,0.33050861221287714,0,0,3833,3834 days 00:00:00,1000.0,1373.458208306418,37.34582083064181,226.1328585408525,100.0,319.08816704446434,40.28773294265777,1115 days 00:00:00,101,1,-1.3734582083063742,22.29656269567412,-31.984152681248723,6.855762643027654,-3.2503452851212136,46 days 12:37:53.684210526,8 days 10:17:08.571428571,0.2516703292771324,0.07613039934758863,1.0540907830759743,-0.8348500917928519,22 days 18:17:49.306930692,1
DG,false,4,33,93,39.130434782608695,1.0938467491374833,24.002087138011998,3.3780527361541743,2.002798064913542,0.5095225671797547,2,1.7211941021938697,0.30623221233931236,0,0,3833,3834 days 00:00:00,1000.0,1309.4713803458385,30.947138034583848,226.1328585408525,100.0,279.53142377053047,42.639649907358994,1062 days 00:00:00,92,1,-1.3094713803457125,22.29656269567412,-31.984152681248712,7.108121101192953,-3.6552475630141177,48 days 06:00:00,9 days 18:25:42.857142857,0.23342561333072182,0.06097764623455938,1.0503429722950695,-0.8631462130967003,24 days 19:49:33.913043477,1
DG,false,4,34,95,37.234042553191486,1.071336707694063,24.523871641012263,2.572599718402067,1.45133768768653,0.5204800417427602,2,1.338986808821321,0.27882644025221354,0,0,3833,3834 days 00:00:00,1000.0,1240.583789740054,24.058378974005404,226.1328585408525,100.0,288.82103236464724,42.80671917352613,1062 days 00:00:00,94,1,-1.2405837897399579,23.313355622403538,-32.18254869186436,7.302945096264843,-3.5538988645373437,49 days 07:32:34.285714286,9 days 11:23:23.389830508,0.21273026244452614,0.048440175470794614,1.0457501962550517,-0.8936095394130479,24 days 07:24:15.319148935,1
DG,false,4,35,96,35.78947368421053,1.061004851429758,24.78476389251239,2.1960331963896422,1.1908313983612095,0.525958779024263,2,1.1550229386698458,0.2652237205943809,0,0,3833,3834 days 00:00:00,1000.0,1207.415737919096,20.741573791909605,226.1328585408525,100.0,293.2494935775631,42.806719173526126,1146 days 00:00:00,95,1,-1.2074157379190638,23.313355622403538,-32.182548691864355,7.501923395362517,-3.4698262351529485,50 days 19:45:52.941176470,9 days 04:19:40.327868852,0.20239426939131222,0.04229623215093708,1.0434173865844878,-0.9082770459554311,24 days 02:01:15.789473683,1
DG,false,5,30,90,39.325842696629216,1.0991539902140601,23.21941038351161,3.652332429793603,2.1762280395433455,0.49308635533524653,1,1.8009152862796527,0.3117792656037121,0,0,3833,3834 days 00:00:00,1000.0,1323.7338523992312,32.37338523992312,226.1328585408525,100.0,269.78168891903204,41.20564266693753,1063 days 00:00:00,89,1,-1.323733852399073,22.29656269567412,-31.98415268124873,7.1891319295323814,-3.7049970852374132,48 days 05:29:08.571428571,10 days 14:13:20,0.23754552926629072,0.06566895598389287,1.0515772026260022,-0.8568390925192562,25 days 09:26:17.528089887,1
DG,false,5,31,88,36.7816091954023,1.0916860861464261,22.69762588051135,3.5083687038956484,1.955203736061664,0.48212888077224103,1,1.691485876545567,0.3039233298698377,0,0,3833,3834 days 00:00:00,1000.0,1303.9241530858367,30.39241530858367,226.1328585408525,100.0,269.5421862119888,42.639649907358994,1063 days 00:00:00,87,1,-1.3039241530857453,30.458109387270266,-31.98415268124873,7.898529157018129,-3.6513614668449517,52 days 07:30:00,10 days 19:12:00,0.23176174195545324,0.060005372690686565,1.0502084195639596,-0.8655992963397972,26 days 01:39:18.620689655,1
DG,false,5,32,86,36.470588235294116,1.1198793377482363,22.175841377511087,4.7221933004929895,2.6094116277233983,0.4711714062092356,1,2.224962457785113,0.3401039485324939,0,0,3833,3834 days 00:00:00,1000.0,1399.986444097806,39.9986444097806,226.1328585408525,100.0,265.6890763709458,42.806719173526126,1062 days 00:00:00,85,1,-1.399986444097749,30.458109387270294,-32.18254869186435,8.316242402109886,-3.6542561067723898,54 days 09:17:25.161290323,10 days 20:00:00,0.2589981852511414,0.07603957325164201,1.0561585115709538,-0.8231188308153166,26 days 17:13:24.705882353,1
DG,false,5,33,86,35.294117647058826,1.1258478506584964,22.175841377511087,5.0544681030522725,2.7029241192792903,0.4711714062092356,1,2.3815208437548665,0.35040848517395135,0,0,3833,3834 days 00:00:00,1000.0,1428.2015871722692,42.820158717226924,226.1328585408525,100.0,269.87763463525624,42.80671917352612,1062 days 00:00:00,85,1,-1.4282015871722251,30.458109387270305,-32.18254869186434,8.733214297793884,-3.610076421062448,56 days 02:24:00,10 days 18:19:38.181818181,0.266641107984651,0.08062596196106776,1.0578000483478527,-0.8106415892253396,26 days 18:21:10.588235293,1
DG,false,5,34,86,35.294117647058826,1.148188254988154,22.175841377511087,6.23469964402355,3.334063980761257,0.4711714062092356,1,2.9376121985667965,0.3847872335582616,0,0,3833,3834 days 00:00:00,1000.0,1528.4210486933084,52.84210486933084,226.1328585408525,100.0,281.68487386769624,42.80671917352612,1062 days 00:00:00,85,1,-1.5284210486931897,30.458109387270298,-32.18254869186436,8.985531391898997,-3.5932113431707586,57 days 01:36:00,10 days 10:02:10.909090909,0.2925815421722491,0.09627977829593998,1.0634351342169612,-0.7663227484484102,26 days 21:10:35.294117646,1
DG,false,6,28,82,39.50617283950617,1.1475344565515473,21.132272371510567,6.311178631303839,3.777735058019507,0.44925645708322465,1,2.835337751918918,0.3793463091670952,0,0,3833,3834 days 00:00:00,1000.0,1509.6957733622487,50.96957733622487,226.1328585408525,100.0,270.7149434914869,42.48179180315119,922 days 00:00:00,81,1,-1.509695773362182,30.458109387270294,-31.984152681248716,7.995380808973818,-3.8601840909365386,51 days 12:45:00,12 days 03:55:06.122448979,0.28804308010982704,0.09414155310995417,1.0630727038629497,-0.7746034005623431,27 days 17:11:06.666666666,1
DG,false,6,29,80,39.24050632911392,1.1546259522692317,20.610487868510305,6.689492364147647,3.977258597786287,0.4382989825202191,1,2.9319976967826884,0.38504651517438987,0,0,3833,3834 days 00:00:00,1000.0,1526.9429538138525,52.694295381385245,226.1328585408525,100.0,265.22083940721814,43.88467348690026,921 days 00:00:00,79,1,-1.5269429538136592,30.458109387270294,-31.984152681248712,8.155751855914144,-3.8574960043517903,52 days 18:34:50.322580645,12 days 19:00:00,0.29248684306909545,0.09369629185541387,1.0639928782046406,-0.7669763884762212,28 days 11:32:39.493670885,1
DG,false,6,30,81,40.0,1.1716113689175467,20.871380120010436,7.5443757387846375,4.57234893259675,0.44377771980172187,1,3.3480258626852772,0.40970097232992575,0,0,3833,3834 days 00:00:00,1000.0,1601.948110991779,60.194811099177905,226.1328585408525,100.0,272.1372248317282,44.04811646460406,922 days 00:00:00,80,1,-1.6019481109915432,30.458109387270284,-32.18254869186437,8.08134841072854,-3.8526709827404444,53 days 03:00:00,11 days 17:00:00,0.3108761325137265,0.1041634410094457,1.067894717960305,-0.7338077646583887,28 days 06:36:00,1
DG,false,6,31,81,38.75,1.1797423013870991,20.871380120010436,8.005035039127591,4.699925875245366,0.44377771980172187,1,3.5524561965969297,0.42142164360348977,0,0,3833,3834 days 00:00:00,1000.0,1638.7640390911158,63.87640390911158,226.1328585408525,100.0,271.52659095391357,42.80671917352612,936 days 00:00:00,80,1,-1.6387640390910292,30.45810938727026,-32.18254869186435,8.659534667369375,-3.8747077932063076,55 days 22:27:05.806451613,10 days 22:31:50.204081632,0.31961401075397644,0.11247503485323423,1.0697565998421703,-0.7175271018936337,28 days 08:59:59.999999999,1
DG,false,6,32,82,38.2716049382716,1.1704899109756917,21.132272371510567,7.493052386117455,4.345017283382736,0.44925645708322465,1,3.3663021677261304,0.4110826740877294,0,0,3833,3834 days 00:00:00,1000.0,1605.331911364151,60.5331911364151,226.1328585408525,100.0,275.8394819536883,42.80671917352612,1015 days 00:00:00,81,1,-1.605331911363919,30.458109387270266,-32.18254869186437,8.594890651916232,-3.8038453056405386,56 days 00:00:00,10 days 20:09:36,0.3115916613361073,0.10767504164367364,1.0677755389052959,-0.732311387531152,28 days 02:57:46.666666666,1
DG,false,7,26,80,43.037974683544306,1.2219733707873788,20.610487868510305,9.854133498387007,6.425787091391604,0.4382989825202191,1,4.319056685961432,0.46392801095112607,0,0,3833,3834 days 00:00:00,1000.0,1776.6998465260474,77.66998465260474,226.1328585408525,100.0,283.1746422584102,42.48179180315119,922 days 00:00:00,79,1,-1.776699846525844,30.458109387270294,-31.984152681248723,7.585099751621689,-3.8936872703007386,49 days 09:52:56.470588235,12 days 10:40:00,0.35064607294861855,0.13239103623781304,1.0775264955602277,-0.6565294174682132,28 days 08:30:22.784810126,1
DG,false,7,27,78,42.857142857142854,1.2159475451031947,20.088703365510046,10.148697491237364,6.590063305998287,0.42734150795721365,1,4.336959689706966,0.4647015644444742,0,0,3833,3834 days 00:00:00,1000.0,1779.670036788489,77.96700367884888,226.1328585408525,100.0,279.99828673212266,44.04811646460406,759 days 00:00:00,77,1,-1.779670036788275,30.458109387270284,-32.18254869186437,7.877936545669462,-4.013473838277771,51 days 02:10:54.545454545,12 days 18:32:43.636363636,0.3512122116064697,0.12806463591767925,1.0774833340219456,-0.6552159461391871,29 days 04:40:31.168831168,1
