Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
INTC,true,4,9,733,37.15846994535519,0.9249285852059368,64.67002385369733,-1.1074454317071591,-0.6234996634880512,1.359925788497217,3,-1.5060436019319992,-0.0058215394086922265,0,0,11319,11320 days 00:00:00,1000.0,189.16078320714882,-81.08392167928513,6341.980643564077,100.0,881.4328365772926,89.39990895760378,6260 days 00:00:00,732,1,-0.1891607832071145,49.7500983453566,-16.692953289679753,6.176714625717954,-3.689743562987682,13 days 07:30:00,5 days 02:08:20.869565217,-0.0040824458292423515,-0.05847336532750034,0.9991865012348173,-1.01278526792124,8 days 03:28:31.475409835,1
INTC,true,4,10,691,35.65217391304348,0.8804939991247994,60.95944871455076,-1.2869461001296632,-0.6951882754323607,1.2820037105751392,3,-1.6498696756764328,-0.08205543824260286,0,0,11319,11320 days 00:00:00,1000.0,111.89529561491327,-88.81047043850867,6341.980643564077,100.0,579.7662012210308,91.39357119583923,11216 days 00:00:00,690,1,-0.11189529561490019,49.7500983453566,-16.69295328967974,6.416232795165532,-3.72220698583728,14 days 09:57:04.390243902,5 days 10:22:42.162162162,-0.05771861974605166,-0.0746050445826911,0.9885791080717773,-1.0140035858558847,8 days 15:14:05.217391303,1
INTC,true,4,11,639,35.26645768025078,0.8878800015720835,56.36540330417881,-1.3752525022314614,-0.7348527904485579,1.1855287569573283,3,-1.63040138947292,-0.06826018161383703,0,0,11319,11320 days 00:00:00,1000.0,122.46643713918604,-87.7533562860814,6341.980643564077,100.0,585.4178934465399,91.75079564791456,11017 days 00:00:00,638,1,-0.12246643713916683,49.750098345356605,-16.017449188232415,6.757335710524136,-3.832560493414938,16 days 06:49:35.999999999,5 days 15:55:21.065375302,-0.04801354003019478,-0.07135411809649285,0.9905369554188439,-1.0138369006810413,9 days 09:49:05.454545452,1
INTC,true,4,12,585,35.44520547945205,0.9011468395605708,51.594663839561804,-1.4642288880547003,-0.7863620273643703,1.085343228200371,3,-1.589190908185528,-0.04622720238736403,0,0,11319,11320 days 00:00:00,1000.0,144.74558379225743,-85.52544162077426,6341.980643564077,100.0,604.8259538135248,91.58104932040536,6260 days 00:00:00,584,1,-0.14474558379222913,54.58387096774193,-17.330045523520475,7.26951662430011,-4.089016245949594,17 days 19:28:41.739130434,6 days 02:17:30.397877984,-0.03263369179457151,-0.06597210716227607,0.9935282883573032,-1.01348560432892,10 days 05:57:32.054794519,1
INTC,true,5,8,823,39.17274939172749,0.8993955465303887,72.62125629472568,-1.0985897461618226,-0.6520421334957363,1.5269016697588127,4,-1.6774385177943971,-0.09671170978167377,0,0,11319,11320 days 00:00:00,1000.0,96.86236628870131,-90.31376337112988,6341.980643564077,100.0,745.7719959704166,93.01066767189688,6103 days 00:00:00,822,1,-0.09686236628868983,49.75009834535663,-17.95331325301203,5.424225522134947,-3.64960649564984,10 days 20:38:45.465838509,4 days 21:53:16.800000,-0.06837131884251037,-0.0779575719291477,0.9864254253037559,-1.014240624253999,7 days 05:48:36.788321167,1
INTC,true,5,9,739,37.262872628726285,0.8835292667360855,65.20010601643254,-1.2398778562174169,-0.7000213732031485,1.3710575139146568,3,-1.6999438511032858,-0.12202581516310836,0,0,11319,11320 days 00:00:00,1000.0,84.88525685469119,-91.51147431453089,6341.980643564077,100.0,617.872180783112,93.70801065907139,6260 days 00:00:00,738,1,-0.08488525685467607,49.75009834535661,-17.20425531914892,5.871446683590407,-3.698922545863534,12 days 12:39:16.363636363,5 days 08:42:30.323974082,-0.08634940737049934,-0.0815808197819704,0.9829635391888187,-1.0144294786530763,8 days 00:46:49.756097560,1
INTC,true,5,10,662,36.45990922844176,0.925899263646609,58.39738492799717,-1.2109007412221633,-0.6689292592365594,1.228200371057514,3,-1.4872287396828796,-0.00031223814633117174,0,0,11319,11320 days 00:00:00,1000.0,199.39521483730914,-80.06047851626909,6341.980643564077,100.0,840.9595739461764,91.3148400973966,6260 days 00:00:00,661,1,-0.1993952148372955,54.58387096774192,-20.121407624633413,6.588048194001521,-3.79915664832213,14 days 11:57:00.746887966,5 days 21:32:34.285714285,-0.00021944341002347136,-0.05548233539655179,0.9999565000192402,-1.0126238919693826,9 days 00:47:55.642965202,1
INTC,true,5,11,615,36.48208469055375,0.9090230863788823,54.24507465323792,-1.3548376607582195,-0.7488985194201985,1.1410018552875696,3,-1.5458722845385993,-0.022714634067588328,0,0,11319,11320 days 00:00:00,1000.0,167.9617145798693,-83.20382854201307,6341.980643564077,100.0,658.723664872174,90.65334229001859,6260 days 00:00:00,614,1,-0.1679617145798602,54.58387096774195,-20.12140762463342,6.903257117446712,-4.00795489460657,15 days 21:19:17.142857143,6 days 06:20:18.461538461,-0.01603634194165647,-0.06166389198750657,0.996823806494055,-1.0131195336627918,9 days 18:36:21.107491855,1
INTC,true,5,12,566,35.39823008849557,0.9518712150194997,49.916070324233594,-1.1908394190713558,-0.6386910265869433,1.0500927643784788,3,-1.2504918575035018,0.07156813077669959,0,0,11319,11320 days 00:00:00,1000.0,326.84887934533504,-67.3151120654665,6341.980643564077,100.0,993.389049327827,90.53187413314117,6260 days 00:00:00,565,1,-0.3268488793452775,48.205247957051355,-17.33004552352048,7.656479705282145,-4.0575117109300844,17 days 16:40:48,6 days 18:56:13.150684931,0.05036909806995331,-0.0391183532095541,1.010047578794866,-1.0106142096371389,10 days 15:35:21.769911503,1
INTC,true,6,7,1229,42.75244299674267,0.8920918799932979,108.49014930647584,-0.7846593472442942,-0.5082743032564091,2.2801484230055657,5,-1.789139773215654,-0.23134707588717002,0,0,11319,11320 days 00:00:00,1000.0,36.401919664335196,-96.35980803356648,6341.980643564077,100.0,849.684917347335,97.44750179700846,6260 days 00:00:00,1228,1,-0.036401919664328375,30.471106117650088,-20.071853856562917,3.9050379349041258,-3.1742577787022883,6 days 14:43:12,3 days 13:12:43.015647226,-0.16483713326904167,-0.10397376445951062,0.9678965887398787,-1.015193961232183,4 days 20:38:18.371335503,1
INTC,true,6,8,907,40.618101545253865,0.8595886450596661,80.04240657301882,-1.0425059638473968,-0.6415850469861564,1.6827458256029684,4,-1.754272558830406,-0.1815166428075963,0,0,11319,11320 days 00:00:00,1000.0,55.4341625916644,-94.45658374083355,6341.980643564077,100.0,579.3479608770753,95.36657516984654,11216 days 00:00:00,906,1,-0.05543416259165923,45.115555291279485,-17.204255319148928,4.735624080463601,-3.4982978431702283,9 days 09:03:54.782608695,4 days 15:42:09.368029739,-0.1283679525554608,-0.0933764168507729,0.9748206681544479,-1.0148938618784165,6 days 13:44:54.039735097,1
INTC,true,6,9,762,39.027595269382395,0.8994807468436015,67.23208764025091,-1.2216925142392725,-0.7224200149903716,1.4137291280148423,3,-1.7271422928577471,-0.1470223955754633,0,0,11319,11320 days 00:00:00,1000.0,70.2217748890289,-92.9778225110971,6341.980643564077,100.0,709.2438070657233,95.86379432557088,6260 days 00:00:00,761,1,-0.0702217748890206,49.75009834535662,-17.204255319148913,5.583716409752775,-3.8013928218265858,11 days 19:18:47.272727272,5 days 08:38:16.551724137,-0.10397844593449881,-0.08561924001166604,0.9796566983388532,-1.014660691625644,7 days 21:00:14.191852823,1
INTC,true,6,10,670,37.81763826606876,0.8890996631243174,59.10416114497747,-1.3470019947274245,-0.771824760307194,1.2430426716141,3,-1.6743809581954998,-0.09999585418668643,0,0,11319,11320 days 00:00:00,1000.0,98.75690861873613,-90.12430913812639,6341.980643564077,100.0,577.5867722202585,93.37487007299772,11216 days 00:00:00,669,1,-0.09875690861872499,54.58387096774195,-20.121407624633413,6.376772704589268,-4.034854449491854,13 days 18:58:20.395256917,6 days 00:34:36.923076923,-0.0708702086806642,-0.07703292323856621,0.9860590888573442,-1.0142107512153298,8 days 23:04:02.152466367,1
INTC,true,6,11,609,36.51315789473684,0.9223473831373236,53.714992490502695,-1.3859872636659851,-0.7667692696716724,1.12987012987013,3,-1.5659856095966327,-0.03274476171393844,0,0,11319,11320 days 00:00:00,1000.0,157.16258110997433,-84.28374188900257,6341.980643564077,100.0,733.4987861038273,93.22291985242113,6260 days 00:00:00,608,1,-0.15716258110995796,55.414467983894276,-20.121407624633424,7.1361431506709385,-4.13912721567772,16 days 00:06:29.189189189,6 days 08:34:49.119170984,-0.023155686257941944,-0.06213193317252277,0.9954156561583473,-1.0132898138020232,9 days 21:07:06.315789472,1
INTC,true,7,8,1136,42.55506607929516,0.8539056396084106,100.27387578407986,-0.842674418457503,-0.5433343266786465,2.1076066790352503,5,-1.7760262325931788,-0.21527064433083296,0,0,11319,11320 days 00:00:00,1000.0,43.52101403671213,-95.64789859632879,6341.980643564077,100.0,628.6999531927809,96.63742865112718,11216 days 00:00:00,1135,1,-0.04352101403670616,34.278742438801494,-20.121407624633413,3.9217705488671144,-3.154413610201274,7 days 03:16:46.211180124,3 days 20:32:23.558282208,-0.15210507247577484,-0.09947386240059722,0.9703533304592658,-1.0150817077458907,5 days 06:02:51.277533039,1
INTC,true,17,46,143,36.61971830985916,1.0615514127358978,12.5452778514003,14.60941673540458,8.105950386694817,0.2653061224489796,1,3.875967705311419,0.3898990017721476,0,0,11319,11320 days 00:00:00,1000.0,3071.465710716735,207.14657107167352,6341.980643564077,100.0,1399.525846547162,75.31189923729525,6260 days 00:00:00,142,1,-3.0714657107164385,100.07483636453578,-35.77117866085433,20.894736479102846,-7.983361162608611,75 days 10:09:13.846153846,27 days 02:56:00,0.2760689173789045,0.04892335947376078,1.0547291242804497,-0.9673372432503576,44 days 19:26:11.830985915,1
INTC,true,17,47,140,37.410071942446045,1.0694552434144147,12.280236770032689,17.713136350812903,10.040147048640407,0.25974025974025977,1,4.60081463657478,0.40743624871127804,0,0,11319,11320 days 00:00:00,1000.0,3458.6672854775193,245.8667285477519,6341.980643564077,100.0,1536.4764965253466,75.06917118991943,4068 days 00:00:00,139,1,-3.458667285477077,96.7011031673807,-37.35830630064792,20.60523854796827,-8.045162125986762,77 days 07:50:46.153846154,27 days 00:33:06.206896551,0.28723662107230963,0.05437922021355855,1.0568331752160869,-0.9612318702364283,45 days 20:12:05.179856114,1
INTC,true,18,45,141,36.42857142857142,1.0736050834265463,12.368583797155226,17.688688551607612,9.763237187575628,0.26159554730983303,1,4.627282162850971,0.4068093047978586,0,0,11319,11320 days 00:00:00,1000.0,3472.943453771297,247.29434537712967,6341.980643564077,100.0,1506.8436526548626,79.74754976567809,3841 days 00:00:00,140,1,-3.4729434537707675,106.0862439058922,-36.66685810388655,21.37038277333046,-7.884748131095934,75 days 23:03:31.764705882,27 days 22:06:44.494382022,0.28811642518298036,0.05136242850424714,1.0572636281195866,-0.9610067644044157,45 days 10:06:51.428571428,1
INTC,true,18,46,138,37.22627737226277,1.082568046415,12.103542715787613,25.177916663817086,14.201213778529874,0.2560296846011132,1,6.4462940623502005,0.44212991863396933,0,0,11319,11320 days 00:00:00,1000.0,4444.92965328965,344.49296532896494,6341.980643564077,100.0,1888.816358190165,77.45314335841019,3841 days 00:00:00,137,1,-4.444929653289364,106.08624390589219,-36.66685810388654,21.377978872184066,-7.906835429281116,77 days 03:17:38.823529412,28 days 07:15:20.930232558,0.31187164777399634,0.06362007964459246,1.0618909166578863,-0.945680539772924,46 days 11:33:43.357664233,1
INTC,true,19,44,138,36.496350364963504,1.093231269127247,12.103542715787613,29.417704046989797,16.267255058056733,0.2560296846011132,1,7.531805488839689,0.4599219465719755,0,0,11319,11320 days 00:00:00,1000.0,5025.200254183445,402.5200254183446,6341.980643564077,100.0,1912.6982821255917,76.77583754386598,3007 days 00:00:00,137,1,-5.0252002541828915,106.08624390589219,-38.23188744355836,22.139075061800824,-7.813900780274601,76 days 10:04:48,29 days 00:00:00,0.32387888685711064,0.06959908934627806,1.0644354295086538,-0.9365308650339659,46 days 07:21:27.591240875,1
INTC,true,19,45,138,35.03649635036496,1.0906848219407679,12.103542715787613,31.078217120462625,16.49805819268089,0.2560296846011132,1,7.956946127316963,0.46616966767199597,0,0,11319,11320 days 00:00:00,1000.0,5252.463282221139,425.24632822211385,6341.980643564077,100.0,2109.267334471108,75.8839724800744,2976 days 00:00:00,137,1,-5.25246328222056,106.08624390589216,-38.23188744355837,22.93578246888166,-7.529829777774092,80 days 02:00:00,28 days 03:46:31.011235955,0.328221036153097,0.07239838319465901,1.0653451613818978,-0.9329473941782431,46 days 08:24:31.532846714,1
INTC,true,19,46,138,35.76642335766424,1.0675742610599765,12.103542715787613,19.649511941566857,10.648375195053926,0.2560296846011132,1,5.03085834496517,0.41634603055069447,0,0,11319,11320 days 00:00:00,1000.0,3688.2948411535212,268.82948411535216,6341.980643564077,100.0,1718.124782996611,80.027113940502,3020 days 00:00:00,137,1,-3.688294841153038,106.08624390589219,-38.23188744355838,22.436301677455823,-7.960864098201892,82 days 00:00:00,26 days 17:43:38.181818182,0.2935563433823801,0.05370872089447067,1.0581708106509968,-0.9576111156396916,46 days 12:05:15.328467153,1
INTC,true,20,31,209,39.42307692307692,1.0186540576630856,18.376181641487765,3.0020794324442477,1.7932001271884346,0.3877551020408163,1,1.1640716166620553,0.2986501641463154,0,0,11319,11320 days 00:00:00,1000.0,1622.8097122361683,62.280971223616824,6341.980643564077,100.0,1716.1793041587778,86.55819636069069,6260 days 00:00:00,208,1,-1.6228097122359486,91.14243636403727,-38.23188744355836,13.43375045232936,-6.587644549876891,46 days 02:02:55.609756097,19 days 09:08:34.285714285,0.21202879573010594,0.01817693302035513,1.0422392804916538,-0.9901795709063193,29 days 21:48:27.692307691,1
INTC,true,20,32,200,36.68341708542713,1.0052754385702456,17.581058397384925,0.6992143580369827,0.3886298776968154,0.3710575139146568,1,0.25944874138663554,0.24961000432789723,0,0,11319,11320 days 00:00:00,1000.0,1138.0056515977544,13.800565159775442,6341.980643564077,100.0,1300.0474238583126,86.86294695430618,6260 days 00:00:00,199,1,-1.138005651597723,88.33520825472961,-38.23188744355837,15.170196595148443,-6.865456774333414,50 days 08:52:36.164383561,20 days 07:48:34.285714285,0.17783690538574154,0.004808832249744946,1.0353632341692858,-0.9978239345189771,31 days 08:19:17.788944722,1
INTC,true,20,39,153,37.5,1.058733613036563,13.428748122625674,11.81459424005675,6.7128376363958795,0.28385899814471244,1,3.353678884468799,0.37543507920521285,0,0,11319,11320 days 00:00:00,1000.0,2793.025299189433,179.30252991894332,6341.980643564077,100.0,1285.3569439787007,77.21342746226497,4560 days 00:00:00,152,1,-2.7930252991891393,98.52479014380187,-41.81765535294926,19.46608184479511,-7.76150742646215,68 days 18:06:18.947368420,24 days 22:59:22.105263158,0.2673591880343322,0.04361024014578622,1.0536755126149893,-0.9717276762582204,41 days 09:09:28.421052630,1
INTC,true,20,40,153,38.81578947368421,1.0673210732432041,13.428748122625674,14.024298072215004,8.247942446777166,0.28385899814471244,1,3.9809232004617727,0.3911917957821012,0,0,11319,11320 days 00:00:00,1000.0,3128.5647422344446,212.85647422344445,6341.980643564077,100.0,1343.924010917353,75.11119672253467,4544 days 00:00:00,152,1,-3.1285647422341754,98.52479014380188,-38.23188744355838,18.709388864564144,-7.826583011500333,67 days 12:12:12.203389830,25 days 01:32:54.193548387,0.27850541718807065,0.04987417675514761,1.0558442429669943,-0.9664369088796487,41 days 12:56:50.526315789,1
INTC,true,20,41,149,40.54054054054054,1.1109362139560655,13.075360014135525,30.373800257081086,18.65712546503752,0.2764378478664193,1,8.396467974591989,0.4725789465773036,0,0,11319,11320 days 00:00:00,1000.0,5489.832605442566,448.9832605442566,6341.980643564077,100.0,1879.3268943286405,77.14530380862601,2989 days 00:00:00,148,1,-5.489832605441734,107.91090093160804,-38.23188744355838,18.797555489780613,-7.88018300660288,65 days 23:36:00,26 days 18:00:00,0.33254875596037814,0.07316496645386969,1.0664185324751916,-0.9292045678190628,42 days 15:43:47.027027026,1
INTC,true,20,42,147,39.04109589041096,1.0885276999057012,12.898665959890451,24.250573851930483,14.344984532586526,0.27272727272727276,1,6.613792868708314,0.44414134581702913,0,0,11319,11320 days 00:00:00,1000.0,4536.0477346472035,353.6047734647203,6341.980643564077,100.0,1708.4421104670091,77.80303862891842,4078 days 00:00:00,146,1,-4.536047734646672,107.91090093160804,-38.23188744355838,19.98875293824719,-8.084374446381002,69 days 03:47:22.105263158,26 days 20:29:39.775280899,0.314118535405157,0.06421665636303496,1.0627540745567305,-0.9442437949060026,43 days 08:52:36.164383561,1
INTC,true,20,43,145,36.80555555555556,1.0845724403944932,12.721971905645376,21.72944605417979,12.11764142331154,0.2690166975881262,1,5.845583817914786,0.43214143446849823,0,0,11319,11320 days 00:00:00,1000.0,4124.91531648541,312.49153164854096,6341.980643564077,100.0,1592.3405725692917,78.12049622309888,4068 days 00:00:00,144,1,-4.124915316485385,106.08624390589219,-38.23188744355838,21.29710195419092,-7.873455394526134,74 days 02:43:01.132075471,26 days 12:39:33.626373626,0.3044508166278028,0.059844559990066486,1.0605233417173021,-0.9507265081350159,44 days 00:59:59.999999999,1
INTC,true,20,44,139,38.405797101449274,1.0838183882692078,12.191889742910151,20.730508573441853,12.063207667900944,0.25788497217068646,1,5.346086626546229,0.4225153584757318,0,0,11319,11320 days 00:00:00,1000.0,3856.953229905075,285.6953229905075,6341.980643564077,100.0,1452.0003970338155,76.86915131828754,3008 days 00:00:00,138,1,-3.856953229904775,106.0862439058922,-38.23188744355838,20.77854648604354,-8.227202968275222,75 days 20:22:38.490566038,27 days 07:37:24.705882353,0.2978446654811696,0.057872785415234856,1.059167958575081,-0.9549517194946922,45 days 22:57:23.478260869,1
INTC,true,20,45,136,41.48148148148148,1.0840975142052858,11.92684866154254,23.410101288314422,14.713419440466975,0.25231910946196656,1,5.9068159094819315,0.43316180774883684,0,0,11319,11320 days 00:00:00,1000.0,4156.207466456007,315.6207466456007,6341.980643564077,100.0,1608.5879100621578,76.38207970878263,3842 days 00:00:00,135,1,-4.156207466455271,115.77583177927559,-38.23188744355838,19.44936259091885,-8.582779525298397,74 days 09:25:42.857142857,27 days 16:42:31.898734177,0.3052118417728988,0.06154057804375772,1.0605735700677446,-0.9502330952451113,47 days 01:36:00,1
INTC,true,21,25,340,44.83775811209439,1.0300131392793066,29.949642194540154,2.978660862499339,2.023582958344058,0.6307977736549165,2,1.8789326405376165,0.33209116417958084,0,0,11319,11320 days 00:00:00,1000.0,2007.758274113163,100.7758274113163,6341.980643564077,100.0,2119.7156653226357,85.38255279016003,6260 days 00:00:00,339,1,-2.00775827411303,96.7234413162952,-36.134322366807226,8.75426486805343,-5.58647384422227,25 days 05:41:03.157894736,12 days 17:19:34.331550802,0.23531786975570967,0.026620194754284978,1.0472006590074898,-0.9841097232749227,18 days 07:59:59.999999999,1
INTC,true,21,26,300,42.80936454849498,1.0434409057846827,26.415761109638662,5.039913147066798,3.2690224122050777,0.5565862708719852,2,2.8051464640446,0.3618408313456318,0,0,11319,11320 days 00:00:00,1000.0,2504.4296013716134,150.44296013716135,6341.980643564077,100.0,2084.7047586589138,80.95834754250774,6260 days 00:00:00,299,1,-2.5044296013711573,93.83429020768862,-35.86468928091102,10.012322367586892,-5.698943381345265,30 days 02:26:15,13 days 19:05:15.789473684,0.25630713538062955,0.03711078549243261,1.0514938105042178,-0.9762782372586027,20 days 18:37:19.464882942,1
INTC,true,21,27,279,42.805755395683455,1.0293030837693875,24.560473540065377,3.487226499638993,2.26171764474079,0.5176252319109462,2,1.805076425601631,0.32826906696400915,0,0,11319,11320 days 00:00:00,1000.0,1967.4814854142385,96.74814854142384,6341.980643564077,100.0,1991.5168586950026,82.34156196772217,6260 days 00:00:00,278,1,-1.967481485414055,88.33520825472961,-35.86468928091101,10.262042117017641,-5.913609076611057,31 days 17:08:34.285714286,15 days 07:23:46.415094339,0.23215467651358318,0.026792014631160543,1.0465215449224867,-0.9847448054513372,22 days 07:56:32.805755395,1
INTC,true,21,28,245,40.16393442622951,1.0468551627665121,21.55667461789911,7.794429043309435,4.74325662099059,0.45454545454545453,1,3.5429222924133796,0.38244715550922065,0,0,11319,11320 days 00:00:00,1000.0,2898.941744822702,189.89417448227016,6341.980643564077,100.0,2321.9005796947185,78.09735935067398,4796 days 00:00:00,244,1,-2.898941744822423,88.33520825472958,-36.34019916845247,12.168809144017015,-5.994197066072313,36 days 22:31:50.204081632,17 days 15:17:15.616438356,0.26967132792600856,0.04470605159161854,1.0541728148327634,-0.9700575916019268,25 days 09:20:39.344262294,1
