Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TSM,true,19,24,198,52.28426395939086,1.5029383293577017,28.646212011051333,41.0481727707311,32.51778030599372,0.6046241093500073,2,24.818714901948514,0.7711705015561484,0,0,6877,6878 days 00:00:00,1000.0,9077.412623210823,807.7412623210822,3200.9861571226097,100.0,1302.2764446620074,73.53008669175854,4461 days 00:00:00,197,1,-9.077412623209966,96.5032156981066,-24.043726506763715,8.280931235844797,-5.4222495549454255,26 days 14:40:46.601941747,12 days 06:07:39.574468085,0.5039757636959539,0.1688869095074362,1.105702332876901,-0.7476586206023562,19 days 18:16:26.802030456,1
TSM,true,20,23,244,52.674897119341566,1.6091288346353445,35.33517522175367,58.60857730334243,46.77576939037181,0.7450923367747564,2,43.66880181799136,0.8912693532636075,0,0,6877,6878 days 00:00:00,1000.0,15226.657627085131,1422.6657627085133,3200.9861571226097,100.0,2147.493202353532,71.24370217800124,3962 days 00:00:00,243,1,-15.226657627083114,78.92080553293923,-24.432579465665864,7.735769713450814,-5.080438676359082,20 days 05:26:15,11 days 02:30:15.652173913,0.5813966234119876,0.21822090360192178,1.122692719477011,-0.5555539159259101,15 days 21:49:37.777777777,1
TSM,true,20,24,213,50.0,1.4087632399406358,30.827395666715137,21.38292681491216,16.19918698099406,0.6504289661189473,2,13.90807498082043,0.6532407754165305,0,0,6877,6878 days 00:00:00,1000.0,5527.6528319294475,452.76528319294476,3200.9861571226097,100.0,905.1167345812111,80.34167564899944,4948 days 00:00:00,212,1,-5.527652831929117,79.27955927972303,-24.365333473963535,7.845714046322858,-5.1536708815278205,24 days 10:52:04.528301887,12 days 00:13:35.094339622,0.43231559404821396,0.11821626690794874,1.089608141691161,-0.8585544388608232,18 days 05:32:49.811320754,1
TSM,true,61,62,235,50.85470085470085,1.74625243652176,34.02646502835539,51.145664070486276,39.40905221696365,0.7176094227133926,2,36.70261046791476,0.8577497750999903,0,0,6877,6878 days 00:00:00,1000.0,12955.13026223156,1195.513026223156,3200.9861571226097,100.0,1617.937289845712,64.37974885109927,4674 days 00:00:00,234,1,-12.955130262229432,58.97041775785906,-21.81578158193755,7.1273705084322225,-4.21973829130534,22 days 19:33:46.890756302,11 days 18:09:23.478260869,0.5554304244926311,0.2261653672956483,1.1134072434199027,-0.6265172770075921,17 days 09:07:41.538461537,1
TSM,true,61,63,166,52.121212121212125,2.3096960557974198,23.993020212301875,134.32899181239208,106.08166479215535,0.5069070815762687,2,68.09231721070216,0.9967524060558244,0,0,6877,6878 days 00:00:00,1000.0,23141.14250653814,2214.114250653814,3200.9861571226097,100.0,1628.530759083011,68.25527614716145,4449 days 00:00:00,165,1,-23.14114250653438,108.75293623195516,-23.246943363065416,9.865864581551005,-5.073716144866449,32 days 10:36:16.744186046,16 days 03:02:16.708860759,0.6405550156932469,0.2657983575059745,1.1318997760008307,-0.308302459938128,24 days 15:07:38.181818181,1
TSM,true,71,72,230,52.838427947598255,1.6592381883385996,33.299403809800786,71.2332172832779,57.02804877118318,0.7023411371237458,2,50.03001882772026,0.9125279269420522,0,0,6877,6878 days 00:00:00,1000.0,17295.111646224395,1629.5111646224395,3200.9861571226097,100.0,2713.435637551866,58.78344053545871,2649 days 00:00:00,229,1,-17.295111646220903,74.96369303316642,-28.90055358695829,6.944782448838803,-4.114568955691143,25 days 15:52:03.966942149,9 days 09:33:20,0.5936391912596483,0.27780881315572564,1.121700009712704,-0.4909346418145028,17 days 23:47:25.414847161,1
TSM,true,71,73,170,55.02958579881657,1.9736058274264432,24.574669187145556,104.02860957404567,86.73714084979602,0.519121710047986,2,54.00350969599288,0.924643697831165,0,0,6877,6878 days 00:00:00,1000.0,18562.27274526844,1756.227274526844,3200.9861571226097,100.0,1768.653387866649,67.6468585711091,4198 days 00:00:00,169,1,-18.562272745264636,109.52103945395793,-28.90055358695828,8.651056006704353,-4.969625190647783,32 days 07:44:30.967741935,14 days 20:50:31.578947368,0.6042245626279684,0.24787377499419233,1.1233313231568656,-0.4513480570295469,24 days 11:21:39.408284023,1
TSM,true,71,74,135,56.71641791044776,2.3946206368406178,19.485240657263343,177.25124194675175,152.3190229302706,0.4122437109204595,1,73.07070974538915,1.001057110990172,0,0,6877,6878 days 00:00:00,1000.0,24726.939481383346,2372.6939481383347,3200.9861571226097,100.0,1737.9145184175848,49.49984912871913,2271 days 00:00:00,134,1,-24.726939481381123,137.59650250980175,-27.897394774391877,10.645428559676125,-5.585381653287733,40 days 11:03:09.473684210,18 days 09:31:02.068965517,0.647615821921106,0.374918811628704,1.1320585984449614,-0.25876157169290387,30 days 21:51:02.686567163,1
TSM,true,71,75,119,51.69491525423729,1.9305895435171843,17.158644757888613,100.02976952802112,78.34894634321118,0.36338519703359023,1,36.34933750916458,0.8468301412062715,0,0,6877,6878 days 00:00:00,1000.0,12790.722082224263,1179.0722082224263,3200.9861571226097,100.0,973.0838004662147,54.72178757341499,4421 days 00:00:00,118,1,-12.79072208222351,137.59650250980172,-25.784141008693208,12.361324229652448,-5.8526830276436845,50 days 09:02:57.049180327,18 days 16:50:31.578947368,0.5524738421299782,0.2646633228560575,1.1114448668598473,-0.631653449797389,35 days 01:49:49.830508473,1
TSM,true,71,76,103,50.98039215686274,1.860691315666512,14.832048858513888,81.56689375612427,63.004730768248095,0.31452668314672094,1,25.65496454769475,0.7739868350553858,0,0,6877,6878 days 00:00:00,1000.0,9310.512650474198,831.0512650474199,3200.9861571226097,100.0,641.4797909408559,60.14175458892368,5150 days 00:00:00,102,1,-9.310512650472447,286.66044384502555,-27.380423160538243,15.504641136867397,-6.639182029913673,60 days 10:36:55.384615385,19 days 17:45:35.999999999,0.5066639385388885,0.2090001065502595,1.1020218075183896,-0.7403764889147606,40 days 11:45:52.941176470,1
