Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LRCX,true,35,36,441,50.45454545454545,1.1216747523990243,42.83072130828385,32.57141916975996,24.89963862151071,0.9014893409909471,2,29.36278720248681,0.6591705268344418,0,0,10273,10274 days 00:00:00,1000.0,15316.108326368103,1431.6108326368103,37367.0383675636,100.0,7518.173462702387,73.42122577857847,4393 days 00:00:00,440,1,-15.316108326365793,112.6183343359253,-40.29996567357046,8.480843098978832,-6.014612350741891,15 days 12:12:58.378378378,10 days 21:08:15.412844036,0.43892648804430906,0.13865716127135302,1.0910439725454895,-0.961687869973674,13 days 05:10:54.545454544,1
LRCX,true,39,40,420,51.07398568019092,1.186090978355091,40.78652779129758,54.841768035979044,42.4392072022113,0.8585612771342354,2,47.08501840526965,0.7131535035596323,0,0,10273,10274 days 00:00:00,1000.0,23954.746061014263,2295.474606101426,37367.0383675636,100.0,9114.918757274598,74.46294135853464,4306 days 00:00:00,419,1,-23.954746061011974,228.712008506192,-39.52842590222109,8.889633548428126,-5.79003491320011,16 days 11:26:21.308411215,11 days 13:06:43.902439024,0.4730404307021366,0.16041658876932816,1.0976064917240849,-0.9385695333003965,14 days 01:32:47.541766109,1
LRCX,true,42,47,176,52.0,1.3304023434917092,17.034945974885623,226.67287964781735,178.5907536619167,0.35977805898958437,1,81.55192866527139,0.7723773068497247,0,0,10273,10274 days 00:00:00,1000.0,40627.12681155646,3962.712681155646,37367.0383675636,100.0,5512.688796443914,76.00755366032222,4306 days 00:00:00,175,1,-40.62712681155244,194.38434798281793,-42.48725367066301,17.663662298548076,-9.64612731881226,45 days 00:15:49.450549451,22 days 14:34:17.142857143,0.5125619885028254,0.1850588575308839,1.1070334267357231,-0.8939516521974225,34 days 06:10:17.142857142,1
LRCX,true,43,46,236,54.04255319148936,1.2560877571372069,22.87549888056069,129.06298840299166,105.68020327001896,0.4824296700087608,1,62.263814905599794,0.741820398049422,0,0,10273,10274 days 00:00:00,1000.0,31298.50377093211,3029.850377093211,37367.0383675636,100.0,6099.270927707586,83.1887627395805,4407 days 00:00:00,235,1,-31.29850377092953,160.05625000000003,-39.36533375815178,13.14380542669737,-8.566596976667457,31 days 23:37:19.370078740,17 days 14:26:40,0.49319211389527245,0.15643495453898232,1.1029337989375891,-0.9189164967453436,25 days 08:59:14.042553190,1
LRCX,true,44,45,402,50.87281795511222,1.1367794425247018,39.03436191959506,36.40626182228783,28.061956516839405,0.8217657938284824,2,29.91742064671993,0.6606943041160978,0,0,10273,10274 days 00:00:00,1000.0,15583.327663074464,1458.3327663074463,37367.0383675636,100.0,7044.591386737242,87.43990767706511,5005 days 00:00:00,401,1,-15.58332766307285,247.46874999999994,-35.60315923188861,9.561261813213823,-6.193793299704954,18 days 13:38:49.411764706,11 days 02:18:52.994923857,0.4408966182044548,0.11720167642070878,1.0913823174434143,-0.9609727495135566,14 days 21:32:46.084788029,1
LRCX,true,44,46,292,51.546391752577314,1.2051445187641088,28.326681592524093,88.99516818184901,69.50575459375898,0.5969045069599922,2,53.12161698540817,0.7255839508541635,0,0,10273,10274 days 00:00:00,1000.0,26870.723217700313,2587.072321770031,37367.0383675636,100.0,7354.141439953541,77.83447533436755,4411 days 00:00:00,291,1,-26.87072321769665,174.72530541516204,-39.36533375815177,11.518035952392855,-7.1303092175084695,27 days 14:33:36,13 days 00:40:51.063829787,0.48165670689112194,0.1593492959787864,1.1003089141033338,-0.9307659254040391,20 days 13:01:51.340206184,1
LRCX,true,55,87,58,56.14035087719298,1.879968334086613,5.548525260391317,3369.4195349340002,2475.2393277752067,0.11856322398520394,1,399.4892430205016,0.9511568086770742,0,0,10273,10274 days 00:00:00,1000.0,192864.04944179644,19186.40494417964,37367.0383675636,100.0,6384.447905648911,78.08336549841349,1807 days 00:00:00,57,1,-192.8640494417632,274.5245199187292,-31.9109830068345,40.74930914069156,-13.575697678966755,141 days 08:15:00,70 days 01:55:12,0.6235737802822309,0.26325110225612414,1.130050570654617,-0.48654199577041213,110 days 02:06:18.947368421,1
LRCX,true,55,88,53,51.92307692307693,2.2573131623648677,5.0618125182517275,2801.3246161517295,1736.3582331518985,0.10834225640027256,1,303.5018298235058,0.9197309478631851,0,0,10273,10274 days 00:00:00,1000.0,146522.35768220766,14552.235768220766,37367.0383675636,100.0,3896.727620426993,79.73748052051124,1326 days 00:00:00,52,1,-146.5223576822027,278.46824053722764,-31.91098300683451,45.52750687757756,-12.183567318304023,166 days 01:46:40,71 days 15:21:36,0.6039002075632595,0.24310122158454356,1.1257174350214016,-0.6105595625460964,120 days 16:09:13.846153846,1
LRCX,true,56,84,59,50.0,1.7655653985233615,5.645867808819236,1823.482484934605,1213.9805340473724,0.1206074175021902,1,219.92551336843917,0.8843209585007621,0,0,10273,10274 days 00:00:00,1000.0,106655.32879740966,10565.532879740967,37367.0383675636,100.0,3914.806676701416,74.74303931429321,1870 days 00:00:00,58,1,-106.65532879739476,257.46241807192075,-28.796865968797697,41.114428734539324,-11.604022945467428,155 days 06:37:14.482758622,60 days 00:00:00,0.5808380343971928,0.24142597011403827,1.1209200691792085,-0.7172499255677602,107 days 15:18:37.241379311,1
LRCX,true,56,85,59,50.0,1.739690775086962,5.645867808819236,1689.9215559101026,1125.0625601789022,0.1206074175021902,1,203.8170746396006,0.8750496174835473,0,0,10273,10274 days 00:00:00,1000.0,98916.5337090769,9791.65337090769,37367.0383675636,100.0,3856.9667275698152,79.32234613065518,1872 days 00:00:00,58,1,-98.91653370906715,255.97865231582628,-29.450143957484954,42.747675336917844,-12.636650713268732,149 days 02:28:57.931034482,66 days 17:22:45.517241379,0.5754119401392699,0.22351124152026977,1.1195725804116312,-0.7379601435203031,107 days 21:55:51.724137930,1
LRCX,true,56,86,59,50.0,1.8052993067894973,5.645867808819236,2437.4561184899676,1622.7324939441933,0.1206074175021902,1,293.9752877259875,0.9163804295951847,0,0,10273,10274 days 00:00:00,1000.0,142230.22464777046,14123.022464777045,37367.0383675636,100.0,4824.758962002458,76.67825920709899,1874 days 00:00:00,58,1,-142.23022464776295,274.5245199187292,-28.38760567826227,44.7189848231343,-12.344298198277937,152 days 19:02:04.137931036,63 days 02:28:57.931034483,0.6018270735945781,0.25115655008242505,1.1253891479374234,-0.6220459773703523,107 days 22:45:31.034482759,1
LRCX,true,56,87,58,52.63157894736842,1.7783178339271843,5.548525260391317,2872.962596249554,1978.624377582337,0.11856322398520394,1,340.6277078002489,0.9329379946275868,0,0,10273,10274 days 00:00:00,1000.0,164594.27371251208,16359.427371251206,37367.0383675636,100.0,5494.403696577457,78.82323011937793,1322 days 00:00:00,57,1,-164.59427371248603,278.46824053722764,-33.96900104389889,43.50123619524867,-12.991487799176198,150 days 12:48:00,64 days 21:20:00,0.6123980480743564,0.2521919927522775,1.1276386347206948,-0.5621963076032276,109 days 23:09:28.421052631,1
LRCX,true,57,63,152,51.65562913907284,1.6112617501199948,14.698724812615595,1085.664735476442,849.7074991687987,0.31071741458191376,1,337.3349397099974,0.9333431247036527,0,0,10273,10274 days 00:00:00,1000.0,164770.60445249034,16377.060445249035,37367.0383675636,100.0,12658.190032378432,77.9160518740399,2195 days 00:00:00,151,1,-164.77060445246752,254.09029080760516,-49.588719933013415,22.234465980974633,-9.75869084062409,55 days 12:00:00,23 days 22:41:05.753424657,0.6143059296165837,0.2551867965777532,1.1300960962535882,-0.5617244191483711,40 days 05:52:50.860927151,1
