Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CTAS,true,9,54,130,43.41085271317829,3.4587962697290147,12.342135476463834,358.9796740954816,236.11535998763173,0.2611940298507463,1,93.7633477115064,0.9684127162396036,0,0,10452,10453 days 00:00:00,1000.0,47261.11684147564,4626.111684147564,86258.03419222277,100.0,1848.112131919431,63.720815228289766,4392 days 00:00:00,129,1,-47.26111684147327,62.334210167247505,-14.352512702941885,14.480527678979014,-4.362694941058244,92 days 01:17:08.571428572,21 days 21:41:55.068493150,0.6503242702167387,0.2261703947504894,1.131688718021262,-0.9463689182408396,52 days 08:33:29.302325581,1
CTAS,true,10,11,967,45.13457556935818,1.048681154591286,92.42250287026405,1.0828794270882618,0.74053489900634,1.9428817451205511,4,2.1039066710563845,0.32774275709638234,0,0,10452,10453 days 00:00:00,1000.0,2044.0175090581815,104.40175090581816,86258.03419222277,100.0,3203.266509995422,85.75109861237846,8304 days 00:00:00,966,1,-2.044017509057994,33.1256485890229,-14.235513764123036,3.14432434170112,-2.292223497082224,8 days 00:19:48.990825688,4 days 10:54:47.547169811,0.2244759352259984,0.029478138151656685,1.0463377170480284,-0.9987896576604892,6 days 01:27:57.018633539,1
CTAS,true,10,51,136,44.44444444444444,3.344711024870679,12.916188289322617,278.84473129352915,187.77422982729234,0.27324913892078073,1,76.19408271855332,0.9215761925855517,0,0,10452,10453 days 00:00:00,1000.0,38605.43329133511,3760.543329133511,86258.03419222277,100.0,1666.2599230895062,61.26404148779856,4392 days 00:00:00,135,1,-38.60543329133361,47.98699568685829,-16.35428715854516,12.955341828244512,-4.233946605347595,84 days 16:24:00,22 days 02:52:48,0.6208004666133011,0.2220948937193812,1.1257300413186966,-0.9564035586441342,49 days 22:13:20,1
CTAS,true,10,52,131,46.15384615384615,3.470928795925544,12.437810945273633,294.9159499971166,206.23493006791372,0.26320321469575203,1,77.62282610429276,0.9268362222393551,0,0,10452,10453 days 00:00:00,1000.0,39299.77372589928,3829.9773725899277,86258.03419222277,100.0,1621.9637653872958,59.24933333953422,4052 days 00:00:00,130,1,-39.29977372589201,47.986995686858286,-19.34751270294188,12.889180701626623,-4.4401046677889795,85 days 10:00:00,23 days 04:27:25.714285714,0.6237467694267704,0.23084084694627455,1.1262149595106683,-0.9555986012380601,51 days 21:47:04.615384615,1
CTAS,true,10,53,127,44.44444444444444,3.4390498573647177,12.055109070034444,344.9584711226147,232.29526674923545,0.25516647531572906,1,88.0218372066603,0.9523328040495813,0,0,10452,10453 days 00:00:00,1000.0,44420.34701443503,4342.034701443503,86258.03419222277,100.0,1756.4520570161008,60.10176790348921,4052 days 00:00:00,126,1,-44.420347014427534,62.33421016724749,-19.34751270294187,14.202487954169655,-4.446556385040349,91 days 19:42:51.428571428,22 days 23:39:25.714285714,0.6400469179439866,0.2356731893309752,1.1296762656122679,-0.9496622576423729,53 days 13:54:17.142857141,1
CTAS,true,11,52,128,43.30708661417323,3.1592972545940357,12.15078453884424,337.57584846142345,221.5064622450285,0.2571756601607348,1,86.81629168238675,0.9506086898944582,0,0,10452,10453 days 00:00:00,1000.0,43828.30445015064,4282.830445015064,86258.03419222277,100.0,1885.8534123561797,64.20402832412182,4392 days 00:00:00,127,1,-43.82830445014406,65.06800000000003,-19.347512702941884,14.333626732260546,-4.233009484035262,92 days 01:44:43.636363637,23 days 13:39:59.999999999,0.6379117500407073,0.2197821429026199,1.1291188870664153,-0.9503486198691831,53 days 05:40:09.448818896,1
CTAS,true,12,51,124,45.52845528455284,3.3692711694878,11.768082663605052,436.99861156918405,301.45260221574654,0.24913892078071181,1,108.873362469016,0.9940469399877027,0,0,10452,10453 days 00:00:00,1000.0,54696.13308991973,5369.613308991973,86258.03419222277,100.0,2127.4682868390505,66.19555050836819,4411 days 00:00:00,123,1,-54.69613308991393,73.69863013698634,-17.27693610558142,14.5118189734842,-4.442755601096725,88 days 22:42:51.428571428,26 days 11:27:45.671641791,0.6661382842011799,0.22655527456327126,1.1353607193170197,-0.9377494124544272,54 days 22:02:55.609756096,1
CTAS,true,12,52,125,44.354838709677416,3.1951982191545123,11.863758132414848,372.8015543220479,250.53867897987087,0.2511481056257176,1,93.62840414230537,0.9648118120194231,0,0,10452,10453 days 00:00:00,1000.0,47180.212523410526,4618.021252341053,86258.03419222277,100.0,1913.7949324233687,66.54274470776829,4412 days 00:00:00,124,1,-47.18021252340259,65.95600677490233,-18.21848967042687,14.64573505138147,-4.434181496941536,90 days 12:39:16.363636364,25 days 20:31:18.260869565,0.6472307368387132,0.21647615195001169,1.1311850328037822,-0.9464627116118833,54 days 12:58:03.870967741,1
CTAS,true,13,50,126,43.2,3.0311754508188464,11.959433601224646,355.34132397309173,232.58704841875095,0.25315729047072333,1,89.95724676930739,0.9507610283625487,0,0,10452,10453 days 00:00:00,1000.0,45372.29320343302,4437.229320343303,86258.03419222277,100.0,1817.9800407581113,67.81935912378363,4412 days 00:00:00,125,1,-45.37229320342885,73.69863013698632,-15.836523813864497,15.348002783353804,-4.613788069258524,92 days 11:06:40,25 days 03:43:05.915492957,0.6394101103526648,0.21010128643922596,1.1294595506068132,-0.9485586547166712,54 days 05:34:04.799999999,1
CTAS,true,13,51,122,44.62809917355372,3.1044973840119647,11.576731725985457,399.31676144207927,270.01133380756676,0.24512055109070033,1,97.88074462443619,0.9639896739973336,0,0,10452,10453 days 00:00:00,1000.0,49268.06007441717,4826.806007441717,86258.03419222277,100.0,2022.2984708300062,68.35243680878249,4411 days 00:00:00,121,1,-49.26806007441337,73.69863013698634,-15.836523813864503,15.132871019756141,-4.668085903621281,92 days 08:53:20,26 days 13:15:13.432835821,0.6495888457934433,0.2132773897600717,1.1321265095578725,-0.9440422442657879,55 days 22:12:53.553719008,1
CTAS,true,14,15,834,46.93877551020408,1.0419142498639773,79.69766551856104,0.6569545982402776,0.46722188495752576,1.6756601607347876,4,1.1008326476827615,0.2783070834483417,0,0,10452,10453 days 00:00:00,1000.0,1545.6974828513105,54.56974828513105,86258.03419222277,100.0,1936.558666564698,80.88374090454158,9439 days 00:00:00,833,1,-1.5456974828512102,36.55778781038374,-19.81077405857741,3.0050999728405188,-2.3867999688266757,9 days 03:15:11.508951406,5 days 11:17:38.823529411,0.18848907825755637,0.018943503115081108,1.0396281429183905,-0.9993673661961329,7 days 04:34:51.716686673,1
CTAS,true,14,50,121,44.166666666666664,2.9823409217224595,11.481056257175661,416.4286391464674,278.67068023690365,0.2431113662456946,1,101.23853540673304,0.9685008575895359,0,0,10452,10453 days 00:00:00,1000.0,50920.5161813947,4992.05161813947,86258.03419222277,100.0,2085.2740474034485,66.95571822416188,4411 days 00:00:00,120,1,-50.92051618138794,73.69863013698634,-17.27693610558142,15.55567176250511,-4.67388778642281,93 days 12:13:35.094339623,27 days 05:22:23.283582089,0.6531266966543213,0.21969883564721218,1.132692560696946,-0.9421265315760052,56 days 11:59:59.999999999,1
CTAS,true,14,51,120,42.857142857142854,2.964601693281088,11.385380788365863,373.19021525514484,242.33130860723685,0.24110218140068887,1,89.97697497540806,0.9456895603775788,0,0,10452,10453 days 00:00:00,1000.0,45364.27134401822,4436.427134401822,86258.03419222277,100.0,1911.7424408739346,68.28007711099593,4423 days 00:00:00,119,1,-45.364271344013105,72.07789931603351,-17.276936105581413,15.848604008308245,-4.561391625431768,96 days 13:38:49.411764705,27 days 07:24:42.352941176,0.6380304859591611,0.20867330290928512,1.1293945869939213,-0.9485679545569586,56 days 23:47:53.949579830,1
CTAS,true,15,50,119,45.76271186440678,2.8181372068983412,11.289705319556067,409.06504861660693,283.6352417218384,0.2390929965556831,1,97.80458825994074,0.9633797755171133,0,0,10452,10453 days 00:00:00,1000.0,49220.455281478135,4822.0455281478135,86258.03419222277,100.0,2096.7917900587663,68.57346243444789,4421 days 00:00:00,118,1,-49.22045528147282,55.983154852614334,-17.27693610558143,15.08605298786955,-4.909609801938776,93 days 07:33:20,27 days 03:45:00,0.6493288652137554,0.2125335544300671,1.1317569963365657,-0.9440974330877739,57 days 10:22:22.372881355,1
CTAS,true,16,50,116,49.56521739130435,3.947489299055408,11.002678913126674,560.6148055762901,421.01507138140363,0.2330654420206659,1,130.65993746496773,1.0227574215735644,0,0,10452,10453 days 00:00:00,1000.0,65405.29734392944,6440.529734392943,86258.03419222277,100.0,2076.1510940148564,65.74474596697144,4056 days 00:00:00,115,1,-65.40529734392476,60.015868214970844,-14.34515781299181,14.51131506739681,-5.048585616975891,92 days 18:56:50.526315789,26 days 00:24:49.655172413,0.6863916327578097,0.2390640851373372,1.1395368993206785,-0.9253341466136307,59 days 02:42:46.956521738,1
CTAS,true,17,49,114,45.13274336283185,3.797129378330731,10.81132797550708,545.39298077593,372.95577929166575,0.2290470723306544,1,124.92066551641565,1.0109901779761292,0,0,10452,10453 days 00:00:00,1000.0,62566.8399876924,6156.68399876924,86258.03419222277,100.0,1977.631028447855,71.1955447688528,4424 days 00:00:00,113,1,-62.56683998768858,60.01586821497082,-15.836523813864497,16.483306401309665,-4.936522510356349,100 days 08:28:14.117647059,27 days 12:46:27.096774193,0.6786740540191974,0.2182450052761626,1.137409424398065,-0.9286248051393184,60 days 09:33:27.079646017,1
CTAS,true,17,50,114,45.13274336283185,3.419168747008853,10.81132797550708,473.43405542960136,323.74814731710467,0.2290470723306544,1,108.43868433777895,0.9801483263804156,0,0,10452,10453 days 00:00:00,1000.0,54443.604658886085,5344.360465888609,86258.03419222277,100.0,1788.432628199004,75.04170182071057,4774 days 00:00:00,113,1,-54.44360465888167,62.480985490840744,-15.836523813864492,16.19681729755871,-4.92579648402622,99 days 07:31:45.882352941,28 days 06:34:50.322580645,0.6594898023243267,0.1996006232532426,1.1334841090672707,-0.9380421717705867,60 days 08:04:14.867256636,1
CTAS,true,18,49,111,44.54545454545455,3.569802511919701,10.52430156907769,589.6704480287037,397.9869415069764,0.2230195177956372,1,131.50801897769884,1.0166235887947912,0,0,10452,10453 days 00:00:00,1000.0,65797.95133182558,6479.795133182557,86258.03419222277,100.0,2012.1027475837177,72.86195328556607,4703 days 00:00:00,110,1,-65.79795133181324,62.480985490840744,-15.836523813864508,17.678752996157673,-5.256550892042262,102 days 00:29:23.265306122,30 days 02:45:14.754098360,0.6829907398614832,0.21604409972284264,1.1381779392709397,-0.9248789380158771,62 days 03:29:27.272727272,1
CTAS,true,18,50,110,44.03669724770643,3.3877731317597486,10.428626100267891,513.2088311671541,342.42457459026133,0.22101033295063147,1,113.42445464945715,0.9873874267160989,0,0,10452,10453 days 00:00:00,1000.0,56882.87971750232,5588.287971750232,86258.03419222277,100.0,1856.6906386439066,75.34505633441034,4795 days 00:00:00,109,1,-56.88287971749378,62.480985490840744,-14.256294571567771,17.393509720901633,-5.041288619569605,104 days 09:00:00,29 days 22:49:10.819672131,0.6640818046313879,0.20113425292034154,1.134308537227287,-0.9352142901924133,62 days 17:23:40.183486239,1
CTAS,true,19,48,110,46.788990825688074,3.2971087422775565,10.428626100267891,486.2340398341885,344.70303074150144,0.22101033295063147,1,107.4627470356846,0.9706549152909968,0,0,10452,10453 days 00:00:00,1000.0,53945.564777149404,5294.556477714941,86258.03419222277,100.0,1697.0527495830622,78.50374011226698,4804 days 00:00:00,109,1,-53.9455647771465,62.48098549084076,-14.33220203186773,16.76528483748576,-5.663031296313643,97 days 19:17:38.823529411,31 days 17:22:45.517241379,0.6544993666873373,0.19032826137885592,1.1322556089496405,-0.9386195555313002,62 days 15:24:46.238532109,1
CTAS,true,19,49,109,46.2962962962963,3.1353643490596537,10.332950631458095,467.1668590473213,327.6984140343162,0.2190011481056257,1,102.31007848826238,0.9625296345288223,0,0,10452,10453 days 00:00:00,1000.0,51402.61815895178,5040.261815895178,86258.03419222277,100.0,1686.8990696770384,77.86452891878434,4804 days 00:00:00,108,1,-51.40261815894337,63.45956351237698,-16.639237575350563,17.03514291857445,-5.678787929970603,99 days 18:43:12,31 days 20:16:33.103448276,0.6499276823995808,0.18940387990347937,1.1310806382240057,-0.9415676248236408,63 days 07:06:40,1
CTAS,true,20,47,114,46.902654867256636,3.587798487680814,10.81132797550708,562.2302132551048,399.5468128522466,0.2290470723306544,1,128.77718432192125,1.006247652442191,0,0,10452,10453 days 00:00:00,1000.0,64467.546551275576,6346.754655127557,86258.03419222277,100.0,2050.2705846659837,75.45236590412077,4703 days 00:00:00,113,1,-64.46754655127006,59.627379088907475,-15.097381792570408,16.072264305531146,-5.280104481590663,94 days 06:20:22.641509434,30 days 12:00:00,0.6752922153189477,0.2075331895740292,1.137169918290373,-0.9264212926417491,60 days 09:46:11.681415929,1
CTAS,true,20,48,108,45.794392523364486,3.240022462922502,10.237275162648297,562.1947758362044,390.08133695800075,0.21699196326061998,1,121.99174814356215,0.9962702877915656,0,0,10452,10453 days 00:00:00,1000.0,61093.74726720668,6009.374726720668,86258.03419222277,100.0,1937.6523072862476,78.94427449451379,4847 days 00:00:00,107,1,-61.09374726720125,63.459563512377,-16.639237575350577,17.63365667789677,-5.603627420623314,102 days 00:00:00,31 days 12:49:39.310344827,0.6698481367940118,0.19560619602558998,1.135836937039262,-0.9303325796489983,63 days 19:17:22.990654205,1
CTAS,true,21,46,121,47.5,3.214842150277058,11.481056257175661,514.6727212823567,370.40839789260525,0.2431113662456946,1,125.12278844034333,1.0005713967249932,0,0,10452,10453 days 00:00:00,1000.0,62698.02852535743,6169.802852535743,86258.03419222277,100.0,2253.541543994334,73.99433372590002,4696 days 00:00:00,120,1,-62.69802852535213,59.62737908890745,-16.63923757535059,14.759259529936267,-5.077860016234386,86 days 13:03:09.473684211,29 days 16:00:00,0.6720613290505669,0.21010423234121728,1.1365451714101478,-0.9284727166540039,56 days 16:24:00,1
CTAS,true,21,47,113,45.535714285714285,2.7649549012252903,10.715652506697282,476.637211204383,328.8487252627642,0.22703788748564868,1,108.21470552889407,0.9686045563071379,0,0,10452,10453 days 00:00:00,1000.0,54329.038616274614,5332.903861627462,86258.03419222277,100.0,1993.8350263161021,77.56061448226396,4775 days 00:00:00,112,1,-54.32903861626983,60.58878119962847,-19.85811346365708,16.771854199629427,-5.500620486531234,97 days 12:42:21.176470588,30 days 07:04:55.081967213,0.6523269113759349,0.19300921623091308,1.132314597900164,-0.9381749895929312,60 days 21:51:25.714285714,1
CTAS,true,22,46,118,48.717948717948715,2.654819573793883,11.194029850746269,387.82653090082454,286.27444005888367,0.23708381171067738,1,91.94739222849628,0.9378813631548569,0,0,10452,10453 days 00:00:00,1000.0,46329.37474065581,4532.937474065581,86258.03419222277,100.0,1824.048898191732,77.32498513207368,4775 days 00:00:00,117,1,-46.329374740649655,59.627379088907475,-19.85811346365708,14.75998829725981,-5.790931072039129,89 days 07:09:28.421052631,28 days 15:12:00,0.6325581200720873,0.18535071495455718,1.1282892369825412,-0.9474490983186088,58 days 04:30:46.153846153,1
CTAS,true,23,45,117,50.0,2.6506155253990973,11.098354381936472,425.6569773905569,322.46740711405823,0.23507462686567163,1,100.0611551328548,0.9530254906003539,0,0,10452,10453 days 00:00:00,1000.0,50325.88349381081,4932.588349381082,86258.03419222277,100.0,1923.2214329864576,78.08220672210815,4804 days 00:00:00,116,1,-50.325883493802394,59.62737908890748,-19.85811346365708,14.662416774894702,-5.998450584052543,85 days 09:55:51.724137931,31 days 15:18:37.241379310,0.6431045338220914,0.18778994348359293,1.130782447295043,-0.9428158965646145,58 days 12:37:14.482758620,1
CTAS,true,23,46,116,48.69565217391305,2.6875215369229446,11.002678913126674,459.1461446844472,338.7639539173787,0.2330654420206659,1,107.01109916296531,0.9680404306281899,0,0,10452,10453 days 00:00:00,1000.0,53748.05858013127,5274.805858013127,86258.03419222277,100.0,2055.201012883693,74.14838323486471,4736 days 00:00:00,115,1,-53.74805858012405,60.58878119962847,-19.85811346365709,15.2257662738813,-5.785863278941819,89 days 10:42:51.428571428,30 days 08:08:08.135593220,0.6520277952067172,0.20130931021598358,1.1325826781960335,-0.9388485268948,59 days 02:55:18.260869564,1
CTAS,true,24,44,120,50.42016806722689,2.5417549184301693,11.385380788365863,418.89651565140446,320.0126169987811,0.24110218140068887,1,100.99686370470143,0.9551940060086908,0,0,10452,10453 days 00:00:00,1000.0,50797.88747504209,4979.788747504209,86258.03419222277,100.0,2057.2621776968144,78.08492255301212,4864 days 00:00:00,119,1,-50.79788747503335,59.62737908890746,-19.85811346365707,14.261479704400823,-5.886357127569707,83 days 13:12:00,30 days 01:13:13.220338983,0.6439727972799076,0.18826215741365018,1.1308937571201465,-0.9422686965435946,57 days 00:36:18.151260504,1
CTAS,true,24,45,114,51.32743362831859,2.43437843936134,10.81132797550708,393.5804150783268,306.08291867180145,0.2290470723306544,1,90.1484418003745,0.9332662395549433,0,0,10452,10453 days 00:00:00,1000.0,45429.157746104815,4442.915774610481,86258.03419222277,100.0,1825.069271095491,79.01392232952603,4896 days 00:00:00,113,1,-45.42915774609719,59.62737908890748,-20.225776688093962,14.675036469161002,-6.415446480243464,87 days 21:55:51.724137931,30 days 20:04:21.818181818,0.6297798855517898,0.18039771956583558,1.1277783467941758,-0.9484927309529266,60 days 03:11:09.026548672,1
CTAS,true,25,43,129,46.875,2.0759333223212,12.246460007654038,226.63732764575113,160.96401111203915,0.2591848450057405,1,58.740960638379235,0.8515675813010435,0,0,10452,10453 days 00:00:00,1000.0,29979.598340315828,2897.959834031583,86258.03419222277,100.0,1601.1241456089317,80.27942134328566,5140 days 00:00:00,128,1,-29.979598340312805,57.20552932318764,-22.779490074744572,14.076932036213204,-5.805816327703557,82 days 22:24:00,26 days 04:56:28.235294117,0.5762940115059899,0.1570477792734376,1.1166664682872778,-0.9664035951993342,52 days 19:07:29.999999999,1
CTAS,true,25,44,122,46.28099173553719,2.1490611041271523,11.576731725985457,249.4414027472318,174.91508331887027,0.24512055109070033,1,61.14321410623879,0.8590527454735459,0,0,10452,10453 days 00:00:00,1000.0,31151.258473941107,3015.1258473941107,86258.03419222277,100.0,1503.6174189070573,80.28749527341846,5105 days 00:00:00,121,1,-31.15125847393938,59.62737908890745,-22.779490074744572,15.19738398902535,-5.99856370312834,88 days 21:00:00,27 days 14:01:50.769230769,0.5811908549597488,0.15891081482990305,1.1175583818394885,-0.9650452751951776,55 days 22:48:35.702479339,1
CTAS,true,26,42,133,51.515151515151516,2.0788479457170466,12.629161882893225,237.34661965492893,185.25677383534395,0.2672215843857635,1,63.424139752795305,0.8664192916734837,0,0,10452,10453 days 00:00:00,1000.0,32297.45633811253,3129.745633811253,86258.03419222277,100.0,1824.236266280746,79.48489853370319,5118 days 00:00:00,132,1,-32.29745633811035,57.20552932318766,-22.336392596662886,12.607757040519315,-6.259733142721958,72 days 21:31:45.882352941,28 days 01:30:00,0.5864264731478281,0.16230645072631783,1.1188533054385463,-0.9637164739131808,51 days 03:49:05.454545454,1
CTAS,true,26,43,130,50.3875968992248,2.03054037033188,12.342135476463834,249.30496242634572,190.33148411689538,0.2611940298507463,1,65.11696779792614,0.8724802743449228,0,0,10452,10453 days 00:00:00,1000.0,33127.21294005855,3212.721294005855,86258.03419222277,100.0,1840.0048486191329,78.53071062500884,4929 days 00:00:00,129,1,-33.12721294005314,57.205529323187676,-22.336392596662886,13.196366323053763,-6.121422309557388,75 days 04:03:41.538461538,29 days 06:22:30,0.5895187515909902,0.16555254230051414,1.1194716222055525,-0.9627545268786624,52 days 09:29:18.139534883,1
CTAS,true,27,40,137,51.470588235294116,2.0874496010809906,13.011863758132415,240.9942213565465,187.9411262807292,0.27525832376578646,1,66.33566540784389,0.8776912177580174,0,0,10452,10453 days 00:00:00,1000.0,33741.47263185847,3274.147263185847,86258.03419222277,100.0,1929.6994686005607,76.4637258471335,4896 days 00:00:00,136,1,-33.74147263185296,65.36698292545746,-22.484652697877614,12.296636955025152,-6.1521123262171695,70 days 04:06:51.428571429,27 days 02:54:32.727272727,0.591301606232481,0.17097619136455064,1.1206577739722194,-0.9620424080626561,49 days 06:42:21.176470588,1
CTAS,true,27,41,137,50.73529411764706,1.8952323905567268,13.011863758132415,185.61212192121658,142.68311511323466,0.27525832376578646,1,51.091281550644865,0.8265633584246286,0,0,10452,10453 days 00:00:00,1000.0,26217.031549735726,2521.7031549735725,86258.03419222277,100.0,1726.037637873226,79.49533498340769,5144 days 00:00:00,136,1,-26.217031549731473,65.36698292545745,-22.484652697877603,12.12260108641911,-6.098872770498829,71 days 11:28:41.739130435,26 days 17:33:08.059701492,0.5589413998821432,0.15197895159903022,1.1134592831729933,-0.9707655851586642,49 days 10:24:42.352941176,1
