Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Winning Trade [%],VRSK,false,20,22,56,40.0,1.538244177545376,14.28200467411062,18.488391794625926,9.337571613447437,0.3053752272137107,1,5.645896845099997,0.6052623199362069,0,0,3851,3852 days 00:00:00,1000.0,2014.8467020024225,101.48467020024225,938.1704756298334,100.0,166.78408385352736,40.02335828880197,1566 days 00:00:00,55,1,-2.01484670200216,35.005902706817125,-10.54267267212482,9.78996675281323,-3.714864915423028,87 days 07:38:10.909090909,19 days 18:54:32.727272727,0.43746220122278434,0.17148337987249965,1.0853242503157396,-0.8918270476033566,46 days 19:12:00,1
Most Max Drawdown [%],VRSK,false,19,23,56,40.0,1.5367910311064368,14.28200467411062,18.42300119531494,9.304546058239868,0.3053752272137107,1,5.625928175977763,0.6040661810916571,0,0,3851,3852 days 00:00:00,1000.0,2011.2538119303917,101.12538119303917,938.1704756298334,100.0,166.49183790123163,40.02335828880199,1566 days 00:00:00,55,1,-2.011253811930146,35.00590270681712,-10.542672672124837,9.789966752813234,-3.7201891187004654,87 days 07:38:10.909090909,19 days 18:10:54.545454545,0.4365985607981717,0.17103186245268534,1.0851556297906824,-0.8922100153224823,46 days 18:45:49.090909091,1
Most Total Trades,VRSK,false,19,23,56,40.0,1.5367910311064368,14.28200467411062,18.42300119531494,9.304546058239868,0.3053752272137107,1,5.625928175977763,0.6040661810916571,0,0,3851,3852 days 00:00:00,1000.0,2011.2538119303917,101.12538119303917,938.1704756298334,100.0,166.49183790123163,40.02335828880199,1566 days 00:00:00,55,1,-2.011253811930146,35.00590270681712,-10.542672672124837,9.789966752813234,-3.7201891187004654,87 days 07:38:10.909090909,19 days 18:10:54.545454545,0.4365985607981717,0.17103186245268534,1.0851556297906824,-0.8922100153224823,46 days 18:45:49.090909091,1
Most Win Rate [%],VRSK,false,19,23,56,40.0,1.5367910311064368,14.28200467411062,18.42300119531494,9.304546058239868,0.3053752272137107,1,5.625928175977763,0.6040661810916571,0,0,3851,3852 days 00:00:00,1000.0,2011.2538119303917,101.12538119303917,938.1704756298334,100.0,166.49183790123163,40.02335828880199,1566 days 00:00:00,55,1,-2.011253811930146,35.00590270681712,-10.542672672124837,9.789966752813234,-3.7201891187004654,87 days 07:38:10.909090909,19 days 18:10:54.545454545,0.4365985607981717,0.17103186245268534,1.0851556297906824,-0.8922100153224823,46 days 18:45:49.090909091,1
Most Max Drawdown Duration,VRSK,false,19,23,56,40.0,1.5367910311064368,14.28200467411062,18.42300119531494,9.304546058239868,0.3053752272137107,1,5.625928175977763,0.6040661810916571,0,0,3851,3852 days 00:00:00,1000.0,2011.2538119303917,101.12538119303917,938.1704756298334,100.0,166.49183790123163,40.02335828880199,1566 days 00:00:00,55,1,-2.011253811930146,35.00590270681712,-10.542672672124837,9.789966752813234,-3.7201891187004654,87 days 07:38:10.909090909,19 days 18:10:54.545454545,0.4365985607981717,0.17103186245268534,1.0851556297906824,-0.8922100153224823,46 days 18:45:49.090909091,1
Least Avg Losing Trade Duration,VRSK,false,19,23,56,40.0,1.5367910311064368,14.28200467411062,18.42300119531494,9.304546058239868,0.3053752272137107,1,5.625928175977763,0.6040661810916571,0,0,3851,3852 days 00:00:00,1000.0,2011.2538119303917,101.12538119303917,938.1704756298334,100.0,166.49183790123163,40.02335828880199,1566 days 00:00:00,55,1,-2.011253811930146,35.00590270681712,-10.542672672124837,9.789966752813234,-3.7201891187004654,87 days 07:38:10.909090909,19 days 18:10:54.545454545,0.4365985607981717,0.17103186245268534,1.0851556297906824,-0.8922100153224823,46 days 18:45:49.090909091,1
Mean Win Rate [%],VRSK,false,16,31,54,37.735849056603776,1.545511955682818,13.762659049597506,19.44949809083429,8.929980757958809,0.29446896909893533,1,5.727273652299684,0.6095396920356134,0,0,3851,3852 days 00:00:00,1000.0,2028.7946042100066,102.87946042100067,938.1704756298334,100.0,160.60646396174945,37.300796375562165,1458 days 00:00:00,53,1,-2.028794604209679,34.4834729728352,-10.542672672124832,10.663012348785042,-3.647468968535443,92 days 10:48:00,22 days 11:38:10.909090909,0.4399384989432805,0.1858732306220314,1.0855563656768688,-0.8903403346263553,48 days 21:16:58.867924528,1
Least Worst Trade [%],VRSK,false,29,39,39,36.84210526315789,1.5088317678840344,9.867566865749156,27.55514470300934,8.856107112996574,0.21267203323811995,1,5.860208650159607,0.6059818980760633,0,0,3851,3852 days 00:00:00,1000.0,2045.0504482660895,104.50504482660894,938.1704756298334,100.0,126.3785897647064,34.930633435543626,1385 days 00:00:00,38,1,-2.0450504482657834,39.569107226123194,-12.706259819097006,15.333620854297694,-4.8388786592194,148 days 12:00:00,25 days 00:00:00,0.4370183953610361,0.20080123568563943,1.0840803771193332,-0.8886076171215574,70 days 11:59:59.999999999,1
Median Expectancy,VRSK,false,29,39,39,36.84210526315789,1.5088317678840344,9.867566865749156,27.55514470300934,8.856107112996574,0.21267203323811995,1,5.860208650159607,0.6059818980760633,0,0,3851,3852 days 00:00:00,1000.0,2045.0504482660895,104.50504482660894,938.1704756298334,100.0,126.3785897647064,34.930633435543626,1385 days 00:00:00,38,1,-2.0450504482657834,39.569107226123194,-12.706259819097006,15.333620854297694,-4.8388786592194,148 days 12:00:00,25 days 00:00:00,0.4370183953610361,0.20080123568563943,1.0840803771193332,-0.8886076171215574,70 days 11:59:59.999999999,1
Median Max Drawdown [%],VRSK,false,27,41,39,36.84210526315789,1.5102260470290443,9.867566865749156,27.271614416654586,8.764981676610748,0.21267203323811995,1,5.799909687675956,0.6026945652830207,0,0,3851,3852 days 00:00:00,1000.0,2034.287060772103,103.42870607721028,938.1704756298334,100.0,125.283015818351,36.322680747063885,1385 days 00:00:00,38,1,-2.0342870607719306,39.569107226123194,-12.706259819096996,15.276651637151598,-4.827368084572753,148 days 08:34:17.142857144,24 days 23:00:00,0.4346450570614362,0.19163280947231304,1.0836927764582402,-0.8897548912869228,70 days 10:06:18.947368421,1
Mean Expectancy,VRSK,false,25,45,39,36.84210526315789,1.5010617712887744,9.867566865749156,27.21785413646259,8.747703349643626,0.21267203323811995,1,5.788476379580072,0.6015562584936416,0,0,3851,3852 days 00:00:00,1000.0,2032.246210974605,103.22462109746048,938.1704756298334,100.0,126.9708360011615,33.61813031382905,1377 days 00:00:00,38,1,-2.0322462109743356,39.56910722612318,-12.706259819097001,15.213351404326739,-4.813357858733025,149 days 00:00:00,25 days 02:00:00,0.4338938500522997,0.20674691960738992,1.0832924691067067,-0.8899724263565623,70 days 17:41:03.157894736,1
Least Total Fees Paid,VRSK,false,26,43,39,36.84210526315789,1.489613364410712,9.867566865749156,26.393709560918815,8.482826764298977,0.21267203323811995,1,5.6132038770170105,0.5915770572598803,0,0,3851,3852 days 00:00:00,1000.0,2000.9600033116033,100.09600033116033,938.1704756298334,100.0,125.09474172518293,35.359401064988845,1385 days 00:00:00,38,1,-2.00096000331132,39.569107226123194,-12.70625981909699,15.217950435099533,-4.873115765942124,148 days 15:25:42.857142856,24 days 23:00:00,0.42675556884267185,0.1921223780949058,1.0820201021784184,-0.8933072368708239,70 days 12:37:53.684210525,1
Least Total Return [%],VRSK,false,17,30,54,35.84905660377358,1.476090109859643,13.762659049597506,16.828599444618014,7.3402981966882965,0.29446896909893533,1,4.955500329835583,0.5611555944206185,0,0,3851,3852 days 00:00:00,1000.0,1890.0257448199345,89.00257448199345,938.1704756298334,100.0,153.71397493497378,39.52902264426956,1468 days 00:00:00,53,1,-1.8900257448196953,34.09359304363664,-10.542672672124834,11.103769575505092,-3.6849195238593384,95 days 10:06:18.947368421,22 days 22:35:17.647058823,0.4055841981983396,0.15729501281878303,1.0785994284701745,-0.905131767846092,48 days 22:11:19.245283018,1
Least Best Trade [%],VRSK,false,17,30,54,35.84905660377358,1.476090109859643,13.762659049597506,16.828599444618014,7.3402981966882965,0.29446896909893533,1,4.955500329835583,0.5611555944206185,0,0,3851,3852 days 00:00:00,1000.0,1890.0257448199345,89.00257448199345,938.1704756298334,100.0,153.71397493497378,39.52902264426956,1468 days 00:00:00,53,1,-1.8900257448196953,34.09359304363664,-10.542672672124834,11.103769575505092,-3.6849195238593384,95 days 10:06:18.947368421,22 days 22:35:17.647058823,0.4055841981983396,0.15729501281878303,1.0785994284701745,-0.905131767846092,48 days 22:11:19.245283018,1
Least Profit Factor,VRSK,false,17,30,54,35.84905660377358,1.476090109859643,13.762659049597506,16.828599444618014,7.3402981966882965,0.29446896909893533,1,4.955500329835583,0.5611555944206185,0,0,3851,3852 days 00:00:00,1000.0,1890.0257448199345,89.00257448199345,938.1704756298334,100.0,153.71397493497378,39.52902264426956,1468 days 00:00:00,53,1,-1.8900257448196953,34.09359304363664,-10.542672672124834,11.103769575505092,-3.6849195238593384,95 days 10:06:18.947368421,22 days 22:35:17.647058823,0.4055841981983396,0.15729501281878303,1.0785994284701745,-0.905131767846092,48 days 22:11:19.245283018,1
Least Expectancy,VRSK,false,17,30,54,35.84905660377358,1.476090109859643,13.762659049597506,16.828599444618014,7.3402981966882965,0.29446896909893533,1,4.955500329835583,0.5611555944206185,0,0,3851,3852 days 00:00:00,1000.0,1890.0257448199345,89.00257448199345,938.1704756298334,100.0,153.71397493497378,39.52902264426956,1468 days 00:00:00,53,1,-1.8900257448196953,34.09359304363664,-10.542672672124834,11.103769575505092,-3.6849195238593384,95 days 10:06:18.947368421,22 days 22:35:17.647058823,0.4055841981983396,0.15729501281878303,1.0785994284701745,-0.905131767846092,48 days 22:11:19.245283018,1
Least Sharpe Ratio,VRSK,false,17,30,54,35.84905660377358,1.476090109859643,13.762659049597506,16.828599444618014,7.3402981966882965,0.29446896909893533,1,4.955500329835583,0.5611555944206185,0,0,3851,3852 days 00:00:00,1000.0,1890.0257448199345,89.00257448199345,938.1704756298334,100.0,153.71397493497378,39.52902264426956,1468 days 00:00:00,53,1,-1.8900257448196953,34.09359304363664,-10.542672672124834,11.103769575505092,-3.6849195238593384,95 days 10:06:18.947368421,22 days 22:35:17.647058823,0.4055841981983396,0.15729501281878303,1.0785994284701745,-0.905131767846092,48 days 22:11:19.245283018,1
Least Calmar Ratio,VRSK,false,17,30,54,35.84905660377358,1.476090109859643,13.762659049597506,16.828599444618014,7.3402981966882965,0.29446896909893533,1,4.955500329835583,0.5611555944206185,0,0,3851,3852 days 00:00:00,1000.0,1890.0257448199345,89.00257448199345,938.1704756298334,100.0,153.71397493497378,39.52902264426956,1468 days 00:00:00,53,1,-1.8900257448196953,34.09359304363664,-10.542672672124834,11.103769575505092,-3.6849195238593384,95 days 10:06:18.947368421,22 days 22:35:17.647058823,0.4055841981983396,0.15729501281878303,1.0785994284701745,-0.905131767846092,48 days 22:11:19.245283018,1
Least Omega Ratio,VRSK,false,17,30,54,35.84905660377358,1.476090109859643,13.762659049597506,16.828599444618014,7.3402981966882965,0.29446896909893533,1,4.955500329835583,0.5611555944206185,0,0,3851,3852 days 00:00:00,1000.0,1890.0257448199345,89.00257448199345,938.1704756298334,100.0,153.71397493497378,39.52902264426956,1468 days 00:00:00,53,1,-1.8900257448196953,34.09359304363664,-10.542672672124834,11.103769575505092,-3.6849195238593384,95 days 10:06:18.947368421,22 days 22:35:17.647058823,0.4055841981983396,0.15729501281878303,1.0785994284701745,-0.905131767846092,48 days 22:11:19.245283018,1
Least Sortino Ratio,VRSK,false,17,30,54,35.84905660377358,1.476090109859643,13.762659049597506,16.828599444618014,7.3402981966882965,0.29446896909893533,1,4.955500329835583,0.5611555944206185,0,0,3851,3852 days 00:00:00,1000.0,1890.0257448199345,89.00257448199345,938.1704756298334,100.0,153.71397493497378,39.52902264426956,1468 days 00:00:00,53,1,-1.8900257448196953,34.09359304363664,-10.542672672124834,11.103769575505092,-3.6849195238593384,95 days 10:06:18.947368421,22 days 22:35:17.647058823,0.4055841981983396,0.15729501281878303,1.0785994284701745,-0.905131767846092,48 days 22:11:19.245283018,1
Most Avg Winning Trade Duration,VRSK,false,17,30,54,35.84905660377358,1.476090109859643,13.762659049597506,16.828599444618014,7.3402981966882965,0.29446896909893533,1,4.955500329835583,0.5611555944206185,0,0,3851,3852 days 00:00:00,1000.0,1890.0257448199345,89.00257448199345,938.1704756298334,100.0,153.71397493497378,39.52902264426956,1468 days 00:00:00,53,1,-1.8900257448196953,34.09359304363664,-10.542672672124834,11.103769575505092,-3.6849195238593384,95 days 10:06:18.947368421,22 days 22:35:17.647058823,0.4055841981983396,0.15729501281878303,1.0785994284701745,-0.905131767846092,48 days 22:11:19.245283018,1
