Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],EMN,false,8,22,183,35.16483516483517,1.1375993669222884,23.232065356139902,6.915794972458961,3.684739246065381,0.49055399540464645,1,3.3925708551391103,0.41038034396456696,0,0,7834,7835 days 00:00:00,1000.0,2256.418266720807,125.64182667208073,309.72374341764504,100.0,703.9308461142509,51.910455665563035,3249 days 00:00:00,182,1,-2.2564182667206296,56.4100036592838,-10.994284206253175,9.100832899913287,-3.762858581157179,46 days 10:52:30,11 days 04:40:40.677966101,0.27671944850621916,0.07443265850939618,1.0563770655889835,-0.5943422829464521,23 days 14:14:30.329670328,1
Median Avg Winning Trade [%],EMN,false,8,22,183,35.16483516483517,1.1375993669222884,23.232065356139902,6.915794972458961,3.684739246065381,0.49055399540464645,1,3.3925708551391103,0.41038034396456696,0,0,7834,7835 days 00:00:00,1000.0,2256.418266720807,125.64182667208073,309.72374341764504,100.0,703.9308461142509,51.910455665563035,3249 days 00:00:00,182,1,-2.2564182667206296,56.4100036592838,-10.994284206253175,9.100832899913287,-3.762858581157179,46 days 10:52:30,11 days 04:40:40.677966101,0.27671944850621916,0.07443265850939618,1.0563770655889835,-0.5943422829464521,23 days 14:14:30.329670328,1
Most Avg Losing Trade [%],EMN,false,8,22,183,35.16483516483517,1.1375993669222884,23.232065356139902,6.915794972458961,3.684739246065381,0.49055399540464645,1,3.3925708551391103,0.41038034396456696,0,0,7834,7835 days 00:00:00,1000.0,2256.418266720807,125.64182667208073,309.72374341764504,100.0,703.9308461142509,51.910455665563035,3249 days 00:00:00,182,1,-2.2564182667206296,56.4100036592838,-10.994284206253175,9.100832899913287,-3.762858581157179,46 days 10:52:30,11 days 04:40:40.677966101,0.27671944850621916,0.07443265850939618,1.0563770655889835,-0.5943422829464521,23 days 14:14:30.329670328,1
Most Profit Factor,EMN,false,8,22,183,35.16483516483517,1.1375993669222884,23.232065356139902,6.915794972458961,3.684739246065381,0.49055399540464645,1,3.3925708551391103,0.41038034396456696,0,0,7834,7835 days 00:00:00,1000.0,2256.418266720807,125.64182667208073,309.72374341764504,100.0,703.9308461142509,51.910455665563035,3249 days 00:00:00,182,1,-2.2564182667206296,56.4100036592838,-10.994284206253175,9.100832899913287,-3.762858581157179,46 days 10:52:30,11 days 04:40:40.677966101,0.27671944850621916,0.07443265850939618,1.0563770655889835,-0.5943422829464521,23 days 14:14:30.329670328,1
Most Expectancy,EMN,false,8,22,183,35.16483516483517,1.1375993669222884,23.232065356139902,6.915794972458961,3.684739246065381,0.49055399540464645,1,3.3925708551391103,0.41038034396456696,0,0,7834,7835 days 00:00:00,1000.0,2256.418266720807,125.64182667208073,309.72374341764504,100.0,703.9308461142509,51.910455665563035,3249 days 00:00:00,182,1,-2.2564182667206296,56.4100036592838,-10.994284206253175,9.100832899913287,-3.762858581157179,46 days 10:52:30,11 days 04:40:40.677966101,0.27671944850621916,0.07443265850939618,1.0563770655889835,-0.5943422829464521,23 days 14:14:30.329670328,1
Most Sharpe Ratio,EMN,false,8,22,183,35.16483516483517,1.1375993669222884,23.232065356139902,6.915794972458961,3.684739246065381,0.49055399540464645,1,3.3925708551391103,0.41038034396456696,0,0,7834,7835 days 00:00:00,1000.0,2256.418266720807,125.64182667208073,309.72374341764504,100.0,703.9308461142509,51.910455665563035,3249 days 00:00:00,182,1,-2.2564182667206296,56.4100036592838,-10.994284206253175,9.100832899913287,-3.762858581157179,46 days 10:52:30,11 days 04:40:40.677966101,0.27671944850621916,0.07443265850939618,1.0563770655889835,-0.5943422829464521,23 days 14:14:30.329670328,1
Most Calmar Ratio,EMN,false,8,22,183,35.16483516483517,1.1375993669222884,23.232065356139902,6.915794972458961,3.684739246065381,0.49055399540464645,1,3.3925708551391103,0.41038034396456696,0,0,7834,7835 days 00:00:00,1000.0,2256.418266720807,125.64182667208073,309.72374341764504,100.0,703.9308461142509,51.910455665563035,3249 days 00:00:00,182,1,-2.2564182667206296,56.4100036592838,-10.994284206253175,9.100832899913287,-3.762858581157179,46 days 10:52:30,11 days 04:40:40.677966101,0.27671944850621916,0.07443265850939618,1.0563770655889835,-0.5943422829464521,23 days 14:14:30.329670328,1
Most Omega Ratio,EMN,false,8,22,183,35.16483516483517,1.1375993669222884,23.232065356139902,6.915794972458961,3.684739246065381,0.49055399540464645,1,3.3925708551391103,0.41038034396456696,0,0,7834,7835 days 00:00:00,1000.0,2256.418266720807,125.64182667208073,309.72374341764504,100.0,703.9308461142509,51.910455665563035,3249 days 00:00:00,182,1,-2.2564182667206296,56.4100036592838,-10.994284206253175,9.100832899913287,-3.762858581157179,46 days 10:52:30,11 days 04:40:40.677966101,0.27671944850621916,0.07443265850939618,1.0563770655889835,-0.5943422829464521,23 days 14:14:30.329670328,1
Most Sortino Ratio,EMN,false,8,22,183,35.16483516483517,1.1375993669222884,23.232065356139902,6.915794972458961,3.684739246065381,0.49055399540464645,1,3.3925708551391103,0.41038034396456696,0,0,7834,7835 days 00:00:00,1000.0,2256.418266720807,125.64182667208073,309.72374341764504,100.0,703.9308461142509,51.910455665563035,3249 days 00:00:00,182,1,-2.2564182667206296,56.4100036592838,-10.994284206253175,9.100832899913287,-3.762858581157179,46 days 10:52:30,11 days 04:40:40.677966101,0.27671944850621916,0.07443265850939618,1.0563770655889835,-0.5943422829464521,23 days 14:14:30.329670328,1
Most Max Drawdown Duration,EMN,false,8,22,183,35.16483516483517,1.1375993669222884,23.232065356139902,6.915794972458961,3.684739246065381,0.49055399540464645,1,3.3925708551391103,0.41038034396456696,0,0,7834,7835 days 00:00:00,1000.0,2256.418266720807,125.64182667208073,309.72374341764504,100.0,703.9308461142509,51.910455665563035,3249 days 00:00:00,182,1,-2.2564182667206296,56.4100036592838,-10.994284206253175,9.100832899913287,-3.762858581157179,46 days 10:52:30,11 days 04:40:40.677966101,0.27671944850621916,0.07443265850939618,1.0563770655889835,-0.5943422829464521,23 days 14:14:30.329670328,1
Least Max Drawdown Duration,EMN,false,8,22,183,35.16483516483517,1.1375993669222884,23.232065356139902,6.915794972458961,3.684739246065381,0.49055399540464645,1,3.3925708551391103,0.41038034396456696,0,0,7834,7835 days 00:00:00,1000.0,2256.418266720807,125.64182667208073,309.72374341764504,100.0,703.9308461142509,51.910455665563035,3249 days 00:00:00,182,1,-2.2564182667206296,56.4100036592838,-10.994284206253175,9.100832899913287,-3.762858581157179,46 days 10:52:30,11 days 04:40:40.677966101,0.27671944850621916,0.07443265850939618,1.0563770655889835,-0.5943422829464521,23 days 14:14:30.329670328,1
Least Avg Winning Trade Duration,EMN,false,8,22,183,35.16483516483517,1.1375993669222884,23.232065356139902,6.915794972458961,3.684739246065381,0.49055399540464645,1,3.3925708551391103,0.41038034396456696,0,0,7834,7835 days 00:00:00,1000.0,2256.418266720807,125.64182667208073,309.72374341764504,100.0,703.9308461142509,51.910455665563035,3249 days 00:00:00,182,1,-2.2564182667206296,56.4100036592838,-10.994284206253175,9.100832899913287,-3.762858581157179,46 days 10:52:30,11 days 04:40:40.677966101,0.27671944850621916,0.07443265850939618,1.0563770655889835,-0.5943422829464521,23 days 14:14:30.329670328,1
Least Avg Losing Trade Duration,EMN,false,8,22,183,35.16483516483517,1.1375993669222884,23.232065356139902,6.915794972458961,3.684739246065381,0.49055399540464645,1,3.3925708551391103,0.41038034396456696,0,0,7834,7835 days 00:00:00,1000.0,2256.418266720807,125.64182667208073,309.72374341764504,100.0,703.9308461142509,51.910455665563035,3249 days 00:00:00,182,1,-2.2564182667206296,56.4100036592838,-10.994284206253175,9.100832899913287,-3.762858581157179,46 days 10:52:30,11 days 04:40:40.677966101,0.27671944850621916,0.07443265850939618,1.0563770655889835,-0.5943422829464521,23 days 14:14:30.329670328,1
Mean Total Return [%],EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Median Total Return [%],EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Mean Total Fees Paid,EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Median Total Fees Paid,EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Mean Max Drawdown [%],EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Median Max Drawdown [%],EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Mean Total Trades,EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Median Total Trades,EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Most Win Rate [%],EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Most Worst Trade [%],EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Least Avg Winning Trade [%],EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Mean Avg Losing Trade [%],EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Median Avg Losing Trade [%],EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Mean Profit Factor,EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Median Profit Factor,EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Mean Expectancy,EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Median Expectancy,EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Mean Sharpe Ratio,EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Median Sharpe Ratio,EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Mean Calmar Ratio,EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
Median Calmar Ratio,EMN,false,9,21,178,36.15819209039548,1.1325566413983816,22.593821802399795,6.666028789211474,3.651993173339619,0.4771508807761041,1,3.1807015080511216,0.3996077106583448,0,0,7834,7835 days 00:00:00,1000.0,2177.709386304132,117.77093863041317,309.72374341764504,100.0,673.3657614897039,56.54139537853125,3249 days 00:00:00,177,1,-2.1777093863038317,56.4100036592838,-10.980046067263775,8.89239852226028,-3.863652612236584,46 days 17:15:00,11 days 12:31:51.504424778,0.2698758080580339,0.06530048735150949,1.0550166673511063,-0.6197548908234468,24 days 05:57:57.966101693,1
