Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Fees Paid,XYZ,false,8,26,41,47.5,1.7677941782029363,17.316017316017316,235.57400908819375,102.75266695766027,0.37272727272727274,1,87.80485793287222,1.5467229366227633,0,0,2310,2311 days 00:00:00,1000.0,10412.547815712045,941.2547815712046,588.8293870041105,100.0,625.540160631148,47.63448575520401,990 days 00:00:00,40,1,-10.41254781571115,119.91689999521407,-13.930568766373973,24.546112149883147,-6.39771309267361,56 days 21:28:25.263157894,12 days 20:34:17.142857142,1.0344698905016738,0.9401079257306778,1.2151661157749345,0.5985186920785154,33 days 18:35:59.999999998,1
Mean Best Trade [%],XYZ,false,9,18,44,41.86046511627907,1.713499737113888,18.614718614718615,228.89312968332553,94.58393788567169,0.4,1,91.55725187333022,1.570629202157803,0,0,2310,2311 days 00:00:00,1000.0,10831.573003379615,983.1573003379615,588.8293870041105,100.0,626.1669969590557,57.95030503445945,990 days 00:00:00,43,1,-10.831573003379162,137.07425388704957,-22.825294287891683,28.50828369134128,-6.488190285221929,56 days 22:40:00,11 days 12:28:48,1.0490875975535043,0.7883747235354024,1.2227448239726781,0.6696811029424697,30 days 12:50:13.953488371,1
Most Worst Trade [%],XYZ,false,9,23,41,45.0,1.8612176546791164,17.316017316017316,228.7067364614253,94.50691589315095,0.37272727272727274,1,85.24523813562216,1.5294058261895254,0,0,2310,2311 days 00:00:00,1000.0,10138.13132712988,913.813132712988,588.8293870041105,100.0,567.8067326560371,46.16989311865146,1078 days 00:00:00,40,1,-10.138131327128576,119.91689999521404,-10.780161016402593,25.676131770471518,-6.105024375477425,59 days 00:00:00,12 days 22:54:32.727272727,1.0225768144632381,0.9567299267911935,1.2131091812288295,0.5519149568304561,33 days 16:11:59.999999999,1
Most Profit Factor,XYZ,false,9,23,41,45.0,1.8612176546791164,17.316017316017316,228.7067364614253,94.50691589315095,0.37272727272727274,1,85.24523813562216,1.5294058261895254,0,0,2310,2311 days 00:00:00,1000.0,10138.13132712988,913.813132712988,588.8293870041105,100.0,567.8067326560371,46.16989311865146,1078 days 00:00:00,40,1,-10.138131327128576,119.91689999521404,-10.780161016402593,25.676131770471518,-6.105024375477425,59 days 00:00:00,12 days 22:54:32.727272727,1.0225768144632381,0.9567299267911935,1.2131091812288295,0.5519149568304561,33 days 16:11:59.999999999,1
Least Max Drawdown Duration,XYZ,false,9,23,41,45.0,1.8612176546791164,17.316017316017316,228.7067364614253,94.50691589315095,0.37272727272727274,1,85.24523813562216,1.5294058261895254,0,0,2310,2311 days 00:00:00,1000.0,10138.13132712988,913.813132712988,588.8293870041105,100.0,567.8067326560371,46.16989311865146,1078 days 00:00:00,40,1,-10.138131327128576,119.91689999521404,-10.780161016402593,25.676131770471518,-6.105024375477425,59 days 00:00:00,12 days 22:54:32.727272727,1.0225768144632381,0.9567299267911935,1.2131091812288295,0.5519149568304561,33 days 16:11:59.999999999,1
Most Avg Losing Trade Duration,XYZ,false,9,21,46,44.44444444444444,1.6523158120162662,19.48051948051948,196.48407048554185,90.21307184827448,0.4181818181818182,1,82.16606583940842,1.5141455814893388,0,0,2310,2311 days 00:00:00,1000.0,9831.951220628762,883.1951220628762,588.8293870041105,100.0,662.6143800658527,56.19193080798542,990 days 00:00:00,45,1,-9.831951220627161,119.91689999521407,-14.462244634634217,24.621526140577487,-6.546482297373396,53 days 21:36:00,9 days 23:02:24,1.0133395895379014,0.7736968093635602,1.21253962843103,0.49991685461974206,29 days 11:44:00,1
Least Avg Losing Trade Duration,XYZ,false,6,24,48,40.42553191489361,1.5765268959999388,20.346320346320343,199.6338838186051,87.0763037776285,0.43636363636363634,1,87.11296748448223,1.546358455478898,0,0,2310,2311 days 00:00:00,1000.0,10372.420119355083,937.2420119355083,588.8293870041105,100.0,767.4912273281343,58.55127902392356,990 days 00:00:00,47,1,-10.372420119354501,137.07425388704954,-15.685055761276312,27.22305471345817,-6.110985262056196,55 days 01:15:47.368421053,10 days 00:51:25.714285714,1.0326208259106016,0.7633187725773951,1.2170490259339657,0.5917038663849257,28 days 05:37:01.276595743,1
Mean Calmar Ratio,XYZ,false,6,19,53,38.46153846153847,1.477230301197043,22.510822510822514,180.78724711373417,83.00608223771083,0.4818181818181818,1,87.10658270025374,1.549326341200358,0,0,2310,2311 days 00:00:00,1000.0,10390.54630361057,939.054630361057,588.8293870041105,100.0,930.6842784793433,69.30367589526949,990 days 00:00:00,52,1,-10.39054630360988,143.213289874604,-23.698045385024113,28.082985777527387,-6.12341047875518,51 days 02:24:00,9 days 04:30:00,1.0371476381598732,0.6454664458529985,1.219563567113789,0.5947822087121846,25 days 07:23:04.615384615,1
Mean Avg Winning Trade [%],XYZ,false,8,21,46,40.0,1.68008043166514,19.48051948051948,197.3011735434133,81.52941055512947,0.4181818181818182,1,82.50776348179103,1.5214303798767155,0,0,2310,2311 days 00:00:00,1000.0,9868.684125328271,886.868412532827,588.8293870041105,100.0,605.4868866410276,57.16971162899824,990 days 00:00:00,45,1,-9.86868412532749,125.71146877336245,-15.685055761276306,27.952665915084296,-6.258312578897775,57 days 06:40:00,10 days 19:33:20,1.0169472590414586,0.7619427321017146,1.2141034595316769,0.5061551480049281,29 days 09:36:00,1
Most Total Fees Paid,XYZ,false,4,25,60,35.59322033898305,1.4801228420650858,25.541125541125542,168.47165537045345,81.21911760283568,0.5454545454545455,2,91.89363020206552,1.5786962963546167,0,0,2310,2311 days 00:00:00,1000.0,10928.89876808867,992.889876808867,588.8293870041105,100.0,1103.0133622030346,62.746326383618864,990 days 00:00:00,59,1,-10.928898768086583,143.213289874604,-16.638449689079717,26.53873852202322,-4.983976866219945,49 days 11:25:42.857142857,7 days 11:22:06.315789473,1.054994548893537,0.7313978680265845,1.22261235198094,0.6862097896651614,22 days 10:10:10.169491524,1
Most Avg Losing Trade [%],XYZ,false,4,25,60,35.59322033898305,1.4801228420650858,25.541125541125542,168.47165537045345,81.21911760283568,0.5454545454545455,2,91.89363020206552,1.5786962963546167,0,0,2310,2311 days 00:00:00,1000.0,10928.89876808867,992.889876808867,588.8293870041105,100.0,1103.0133622030346,62.746326383618864,990 days 00:00:00,59,1,-10.928898768086583,143.213289874604,-16.638449689079717,26.53873852202322,-4.983976866219945,49 days 11:25:42.857142857,7 days 11:22:06.315789473,1.054994548893537,0.7313978680265845,1.22261235198094,0.6862097896651614,22 days 10:10:10.169491524,1
Mean Profit Factor,XYZ,false,8,18,47,39.130434782608695,1.5502205261637398,19.913419913419915,195.9115530360424,80.9551872049762,0.42727272727272725,1,83.70766356994538,1.5274727051189152,0,0,2310,2311 days 00:00:00,1000.0,10001.929510147798,900.1929510147799,588.8293870041105,100.0,715.8625010451191,63.29036075796375,990 days 00:00:00,46,1,-10.00192951014651,137.07425388704954,-22.82529428789168,29.01029771574453,-6.380065976259884,56 days 12:00:00,10 days 12:00:00,1.0219034283813044,0.6930669896697951,1.2168258910395178,0.5287840092269306,28 days 11:59:59.999999999,1
Median Max Drawdown [%],XYZ,false,9,17,47,39.130434782608695,1.5825174222478708,19.913419913419915,190.77179481080674,78.83132016975486,0.42727272727272725,1,81.51158505552651,1.5136997698015326,0,0,2310,2311 days 00:00:00,1000.0,9765.736824472639,876.5736824472638,588.8293870041105,100.0,657.8594295164625,61.718110233611526,990 days 00:00:00,46,1,-9.765736824470878,137.07425388704954,-22.825294287891666,28.921233547914092,-6.372254058737574,56 days 14:40:00,10 days 09:25:42.857142857,1.0131020359973528,0.7019410144194693,1.2145676698248544,0.4886717643410427,28 days 11:28:41.739130434,1
Least Worst Trade [%],XYZ,false,6,18,60,42.3728813559322,1.4508352793886203,25.541125541125542,128.43068976632645,73.70907355734988,0.5454545454545455,2,70.05310350890535,1.4491953493616625,0,0,2310,2311 days 00:00:00,1000.0,8568.841854358903,756.8841854358902,588.8293870041105,100.0,837.4055139600039,69.39130523272287,990 days 00:00:00,59,1,-8.568841854357743,134.60848295653025,-23.698045385024134,21.146354958806054,-6.084565863137971,42 days 05:45:36,7 days 10:35:17.647058823,0.9735012700966431,0.5821071116186612,1.20565292828972,0.285404910388086,22 days 04:28:28.474576270,1
Median Sharpe Ratio,XYZ,false,6,18,60,42.3728813559322,1.4508352793886203,25.541125541125542,128.43068976632645,73.70907355734988,0.5454545454545455,2,70.05310350890535,1.4491953493616625,0,0,2310,2311 days 00:00:00,1000.0,8568.841854358903,756.8841854358902,588.8293870041105,100.0,837.4055139600039,69.39130523272287,990 days 00:00:00,59,1,-8.568841854357743,134.60848295653025,-23.698045385024134,21.146354958806054,-6.084565863137971,42 days 05:45:36,7 days 10:35:17.647058823,0.9735012700966431,0.5821071116186612,1.20565292828972,0.285404910388086,22 days 04:28:28.474576270,1
Median Sortino Ratio,XYZ,false,6,18,60,42.3728813559322,1.4508352793886203,25.541125541125542,128.43068976632645,73.70907355734988,0.5454545454545455,2,70.05310350890535,1.4491953493616625,0,0,2310,2311 days 00:00:00,1000.0,8568.841854358903,756.8841854358902,588.8293870041105,100.0,837.4055139600039,69.39130523272287,990 days 00:00:00,59,1,-8.568841854357743,134.60848295653025,-23.698045385024134,21.146354958806054,-6.084565863137971,42 days 05:45:36,7 days 10:35:17.647058823,0.9735012700966431,0.5821071116186612,1.20565292828972,0.285404910388086,22 days 04:28:28.474576270,1
Mean Max Drawdown [%],XYZ,false,7,24,46,40.0,1.5578540986793503,19.48051948051948,175.88416814671325,72.67940832508812,0.4181818181818182,1,73.55156122498919,1.4595095006329282,0,0,2310,2311 days 00:00:00,1000.0,8905.88168491717,790.588168491717,588.8293870041105,100.0,668.877657688274,61.30955191055729,990 days 00:00:00,45,1,-8.905881684915585,125.71146877336244,-14.462244634634198,27.231216311313954,-6.252447189083281,56 days 14:40:00,11 days 16:00:00,0.9789563158227382,0.6728353188046083,1.2043800989650832,0.3426438726404771,29 days 15:28:00,1
Median Profit Factor,XYZ,false,7,21,49,39.58333333333333,1.5398537604781695,20.77922077922078,165.1433896372621,72.03224065904452,0.4454545454545455,1,73.56387356568948,1.4623488596338574,0,0,2310,2311 days 00:00:00,1000.0,8917.964737850742,791.7964737850742,588.8293870041105,100.0,682.5890144458276,62.92159221298914,990 days 00:00:00,48,1,-8.917964737849616,137.0742538870495,-22.82529428789168,26.932230671653112,-6.210390499264968,54 days 18:56:50.526315790,9 days 15:43:26.896551724,0.9800825815113209,0.6560781642861159,1.2055710789218732,0.3446959191585778,27 days 12:29:59.999999999,1
Mean Total Trades,XYZ,false,6,27,46,40.0,1.5549076155698176,19.48051948051948,173.05850429494654,71.51177863427543,0.4181818181818182,1,72.36991997788674,1.4489659203732304,0,0,2310,2311 days 00:00:00,1000.0,8778.853839433155,777.8853839433156,588.8293870041105,100.0,679.4696496006259,61.191830235629915,990 days 00:00:00,45,1,-8.778853839432486,119.91689999521411,-14.462244634634205,26.71285971543067,-6.042601318536777,57 days 05:20:00,11 days 17:46:40,0.9723886665458684,0.6688980995438425,1.2013392824552604,0.3210709266755488,29 days 22:24:00,1
Median Total Trades,XYZ,false,6,27,46,40.0,1.5549076155698176,19.48051948051948,173.05850429494654,71.51177863427543,0.4181818181818182,1,72.36991997788674,1.4489659203732304,0,0,2310,2311 days 00:00:00,1000.0,8778.853839433155,777.8853839433156,588.8293870041105,100.0,679.4696496006259,61.191830235629915,990 days 00:00:00,45,1,-8.778853839432486,119.91689999521411,-14.462244634634205,26.71285971543067,-6.042601318536777,57 days 05:20:00,11 days 17:46:40,0.9723886665458684,0.6688980995438425,1.2013392824552604,0.3210709266755488,29 days 22:24:00,1
Mean Win Rate [%],XYZ,false,6,27,46,40.0,1.5549076155698176,19.48051948051948,173.05850429494654,71.51177863427543,0.4181818181818182,1,72.36991997788674,1.4489659203732304,0,0,2310,2311 days 00:00:00,1000.0,8778.853839433155,777.8853839433156,588.8293870041105,100.0,679.4696496006259,61.191830235629915,990 days 00:00:00,45,1,-8.778853839432486,119.91689999521411,-14.462244634634205,26.71285971543067,-6.042601318536777,57 days 05:20:00,11 days 17:46:40,0.9723886665458684,0.6688980995438425,1.2013392824552604,0.3210709266755488,29 days 22:24:00,1
Median Win Rate [%],XYZ,false,6,27,46,40.0,1.5549076155698176,19.48051948051948,173.05850429494654,71.51177863427543,0.4181818181818182,1,72.36991997788674,1.4489659203732304,0,0,2310,2311 days 00:00:00,1000.0,8778.853839433155,777.8853839433156,588.8293870041105,100.0,679.4696496006259,61.191830235629915,990 days 00:00:00,45,1,-8.778853839432486,119.91689999521411,-14.462244634634205,26.71285971543067,-6.042601318536777,57 days 05:20:00,11 days 17:46:40,0.9723886665458684,0.6688980995438425,1.2013392824552604,0.3210709266755488,29 days 22:24:00,1
Mean Expectancy,XYZ,false,6,20,54,35.84905660377358,1.4609872129632067,22.943722943722943,163.3441087378962,71.24743034940374,0.4909090909090909,1,80.18710792587632,1.5054929321167954,0,0,2310,2311 days 00:00:00,1000.0,9647.590172935563,864.7590172935562,588.8293870041105,100.0,900.5977075251568,67.34807054089178,990 days 00:00:00,53,1,-9.647590172933633,143.213289874604,-22.82529428789169,29.18462955718941,-5.886924190399299,53 days 15:09:28.421052631,8 days 20:28:14.117647058,1.009973759027231,0.639175114046735,1.2124610302112946,0.4686070980481135,24 days 21:44:09.056603772,1
Mean Total Return [%],XYZ,false,9,25,42,41.46341463414634,1.6481635459342696,17.74891774891775,180.03013814899776,70.25969578817634,0.3818181818181818,1,68.7387800205264,1.4212750070693185,0,0,2310,2311 days 00:00:00,1000.0,8372.862801307603,737.2862801307602,588.8293870041105,100.0,554.385028802607,51.94385180327694,990 days 00:00:00,41,1,-8.372862801306837,123.608935421676,-13.930568766373977,27.12917845203925,-6.1847012716894625,60 days 04:14:07.058823530,13 days 16:00:00,0.9572730097638964,0.7677728813622682,1.197941242420564,0.25212208562140503,32 days 22:49:45.365853658,1
Median Avg Winning Trade [%],XYZ,false,5,26,52,37.254901960784316,1.5063714734638352,22.07792207792208,157.69845347106667,68.7849085388032,0.4727272727272728,1,74.54835982268607,1.464312688243293,0,0,2310,2311 days 00:00:00,1000.0,9033.587539484919,803.358753948492,588.8293870041105,100.0,771.5350615512589,61.12993685000423,990 days 00:00:00,51,1,-9.033587539483051,137.0742538870495,-15.6850557612763,27.389789018873472,-5.762455017761766,55 days 05:03:09.473684210,9 days 02:15:00,0.9840361326951198,0.6800141314136624,1.2046120504725155,0.36433196385778205,26 days 06:35:17.647058822,1
Median Expectancy,XYZ,false,5,26,52,37.254901960784316,1.5063714734638352,22.07792207792208,157.69845347106667,68.7849085388032,0.4727272727272728,1,74.54835982268607,1.464312688243293,0,0,2310,2311 days 00:00:00,1000.0,9033.587539484919,803.358753948492,588.8293870041105,100.0,771.5350615512589,61.12993685000423,990 days 00:00:00,51,1,-9.033587539483051,137.0742538870495,-15.6850557612763,27.389789018873472,-5.762455017761766,55 days 05:03:09.473684210,9 days 02:15:00,0.9840361326951198,0.6800141314136624,1.2046120504725155,0.36433196385778205,26 days 06:35:17.647058822,1
Most Max Drawdown [%],XYZ,false,8,16,52,39.21568627450981,1.469565545285063,22.07792207792208,145.15529296822217,66.64614002214057,0.4727272727272728,1,68.61886576679593,1.426968485643609,0,0,2310,2311 days 00:00:00,1000.0,8394.525415963362,739.4525415963363,588.8293870041105,100.0,725.8389541843004,69.91566159540096,990 days 00:00:00,51,1,-8.394525415962562,143.213289874604,-22.825294287891676,26.100084275818574,-6.312024008778956,49 days 21:36:00,10 days 03:52:15.483870967,0.9616701185005743,0.5712336440900954,1.2025563522609364,0.2558010145495242,25 days 17:52:56.470588234,1
Mean Avg Losing Trade [%],XYZ,false,7,26,46,42.22222222222222,1.514489582594588,19.48051948051948,150.11750131634574,65.47824896718478,0.4181818181818182,1,62.77640964138095,1.3765499436448356,0,0,2310,2311 days 00:00:00,1000.0,7747.540019216334,674.7540019216334,588.8293870041105,100.0,627.7660978799329,60.58529188146746,990 days 00:00:00,45,1,-7.747540019215194,119.91689999521407,-14.462244634634208,24.85266187136296,-6.4239575241010485,56 days 17:41:03.157894737,10 days 16:36:55.384615384,0.9275976820054708,0.630131341624819,1.1906523689839876,0.1459244677897218,30 days 03:11:59.999999999,1
Median Total Fees Paid,XYZ,false,10,13,54,41.509433962264154,1.499286514309065,22.943722943722943,128.98619657764579,65.14454372608373,0.4909090909090909,1,63.32049650175338,1.3909281651141472,0,0,2310,2311 days 00:00:00,1000.0,7828.439978636589,682.843997863659,588.8293870041105,100.0,639.7582138944241,68.61878797069978,990 days 00:00:00,53,1,-7.828439978635288,143.213289874604,-22.82529428789167,23.330287019716604,-6.452399728584885,45 days 14:10:54.545454545,9 days 20:54:11.612903225,0.9380430921123323,0.5596656547892088,1.1974621618402932,0.1596635849611429,24 days 16:45:16.981132074,1
Mean Omega Ratio,XYZ,false,10,13,54,41.509433962264154,1.499286514309065,22.943722943722943,128.98619657764579,65.14454372608373,0.4909090909090909,1,63.32049650175338,1.3909281651141472,0,0,2310,2311 days 00:00:00,1000.0,7828.439978636589,682.843997863659,588.8293870041105,100.0,639.7582138944241,68.61878797069978,990 days 00:00:00,53,1,-7.828439978635288,143.213289874604,-22.82529428789167,23.330287019716604,-6.452399728584885,45 days 14:10:54.545454545,9 days 20:54:11.612903225,0.9380430921123323,0.5596656547892088,1.1974621618402932,0.1596635849611429,24 days 16:45:16.981132074,1
Median Total Return [%],XYZ,false,4,24,63,35.483870967741936,1.4038025341062723,26.83982683982684,124.40405965275255,62.830333157955835,0.5727272727272728,2,71.24959780112192,1.4552270678631312,0,0,2310,2311 days 00:00:00,1000.0,8704.347351119539,770.434735111954,588.8293870041105,100.0,1018.1800933590996,66.02839561500457,990 days 00:00:00,62,1,-8.704347351118486,134.60848295653028,-16.638449689079717,24.268461471641015,-5.121796411604651,46 days 14:10:54.545454545,7 days 11:24:00,0.977139632959141,0.6170301357196126,1.2043466963959497,0.30841760298654347,21 days 08:30:58.064516128,1
Median Omega Ratio,XYZ,false,5,22,57,35.714285714285715,1.3878388454398798,24.242424242424242,136.64997475935417,62.741035243045985,0.5181818181818182,2,70.8095323753017,1.4480295755166603,0,0,2310,2311 days 00:00:00,1000.0,8643.754831692124,764.3754831692123,588.8293870041105,100.0,959.7070312485548,68.49926121092768,990 days 00:00:00,56,1,-8.643754831691695,143.213289874604,-22.82529428789168,27.62154107019324,-5.807932997482297,51 days 09:36:00,8 days 04:00:00,0.9722992325672524,0.5925073553941639,1.2037859716873809,0.2981272674895834,23 days 14:34:17.142857142,1
Mean Worst Trade [%],XYZ,false,4,23,64,36.507936507936506,1.4162654192523525,27.27272727272727,117.79451644189868,62.19637002212281,0.5818181818181818,2,68.5349913843774,1.440563771893671,0,0,2310,2311 days 00:00:00,1000.0,8412.641893945676,741.2641893945677,588.8293870041105,100.0,952.4308095289364,63.19181413980838,990 days 00:00:00,63,1,-8.412641893944965,134.60848295653025,-16.638449689079724,23.5347721561695,-5.341908250073596,44 days 21:54:46.956521739,7 days 02:24:00,0.9665601737308246,0.6327691986125142,1.202702999826074,0.2588777084751599,20 days 21:42:51.428571428,1
Median Calmar Ratio,XYZ,false,4,23,64,36.507936507936506,1.4162654192523525,27.27272727272727,117.79451644189868,62.19637002212281,0.5818181818181818,2,68.5349913843774,1.440563771893671,0,0,2310,2311 days 00:00:00,1000.0,8412.641893945676,741.2641893945677,588.8293870041105,100.0,952.4308095289364,63.19181413980838,990 days 00:00:00,63,1,-8.412641893944965,134.60848295653025,-16.638449689079724,23.5347721561695,-5.341908250073596,44 days 21:54:46.956521739,7 days 02:24:00,0.9665601737308246,0.6327691986125142,1.202702999826074,0.2588777084751599,20 days 21:42:51.428571428,1
Mean Sharpe Ratio,XYZ,false,6,22,51,38.0,1.464397711778136,21.645021645021643,141.6546353410542,61.78691624150664,0.4636363636363636,1,65.67624002176149,1.404025177169166,0,0,2310,2311 days 00:00:00,1000.0,8074.657109942764,707.4657109942764,588.8293870041105,100.0,687.3234229906597,65.70063329867294,990 days 00:00:00,50,1,-8.074657109941654,142.35338462909357,-22.82529428789167,27.46418138121686,-6.315888282970215,54 days 18:56:50.526315790,9 days 00:46:27.096774193,0.9466616988243448,0.594852157726322,1.1980248385822354,0.2014782662152318,26 days 10:04:47.999999999,1
Mean Sortino Ratio,XYZ,false,6,22,51,38.0,1.464397711778136,21.645021645021643,141.6546353410542,61.78691624150664,0.4636363636363636,1,65.67624002176149,1.404025177169166,0,0,2310,2311 days 00:00:00,1000.0,8074.657109942764,707.4657109942764,588.8293870041105,100.0,687.3234229906597,65.70063329867294,990 days 00:00:00,50,1,-8.074657109941654,142.35338462909357,-22.82529428789167,27.46418138121686,-6.315888282970215,54 days 18:56:50.526315790,9 days 00:46:27.096774193,0.9466616988243448,0.594852157726322,1.1980248385822354,0.2014782662152318,26 days 10:04:47.999999999,1
