Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Win Rate [%],JNJ,false,8,48,252,35.0597609561753,1.2063149737307814,15.811023622047244,46.12326540013072,24.501070597679004,0.33335433070866144,1,15.375390267558538,0.5822721824563273,0,0,15875,15876 days 00:00:00,1000.0,12564.375240192647,1156.4375240192646,67564.96297923916,100.0,5528.492121850732,46.725340271303594,6666 days 00:00:00,251,1,-12.564375240192021,76.49093988591977,-10.190027438346105,9.937053027325222,-3.151867046810902,82 days 19:05:27.272727273,15 days 10:09:34.233128834,0.3944192023115594,0.1282226117819966,1.0756797797955537,-0.9828840648610345,39 days 01:03:06.454183266,1
Most Avg Winning Trade [%],JNJ,false,8,48,252,35.0597609561753,1.2063149737307814,15.811023622047244,46.12326540013072,24.501070597679004,0.33335433070866144,1,15.375390267558538,0.5822721824563273,0,0,15875,15876 days 00:00:00,1000.0,12564.375240192647,1156.4375240192646,67564.96297923916,100.0,5528.492121850732,46.725340271303594,6666 days 00:00:00,251,1,-12.564375240192021,76.49093988591977,-10.190027438346105,9.937053027325222,-3.151867046810902,82 days 19:05:27.272727273,15 days 10:09:34.233128834,0.3944192023115594,0.1282226117819966,1.0756797797955537,-0.9828840648610345,39 days 01:03:06.454183266,1
Most Avg Winning Trade Duration,JNJ,false,8,48,252,35.0597609561753,1.2063149737307814,15.811023622047244,46.12326540013072,24.501070597679004,0.33335433070866144,1,15.375390267558538,0.5822721824563273,0,0,15875,15876 days 00:00:00,1000.0,12564.375240192647,1156.4375240192646,67564.96297923916,100.0,5528.492121850732,46.725340271303594,6666 days 00:00:00,251,1,-12.564375240192021,76.49093988591977,-10.190027438346105,9.937053027325222,-3.151867046810902,82 days 19:05:27.272727273,15 days 10:09:34.233128834,0.3944192023115594,0.1282226117819966,1.0756797797955537,-0.9828840648610345,39 days 01:03:06.454183266,1
Most Avg Losing Trade [%],JNJ,false,6,53,269,35.07462686567165,1.1997328004404886,16.881889763779526,43.272523869174705,22.996479215866255,0.3558425196850393,1,15.398203926738134,0.5819074624907283,0,0,15875,15876 days 00:00:00,1000.0,12584.451944993807,1158.4451944993807,67564.96297923916,100.0,5901.927968696749,51.99663499064806,6747 days 00:00:00,268,1,-12.584451944992907,76.49093988591976,-8.524999999999983,9.247952478679725,-2.94733492105102,77 days 13:47:14.042553192,14 days 15:51:43.448275862,0.3942711936568963,0.11529853668030683,1.0754109147953856,-0.9828543501924905,36 days 17:27:45.671641791,1
Most Total Trades,JNJ,false,6,50,280,36.55913978494624,1.2006010848388589,17.5748031496063,40.63578027414317,22.509229868375172,0.3703937007874016,1,15.051237040123581,0.5794812083220632,0,0,15875,15876 days 00:00:00,1000.0,12325.057638847145,1132.5057638847145,67564.96297923916,100.0,5766.923260224748,49.17977940476301,6747 days 00:00:00,279,1,-12.325057638845465,81.78862096613105,-8.524999999999983,8.605604471446261,-2.9690673081671766,72 days 16:28:14.117647059,13 days 10:10:10.169491525,0.3922900763071417,0.12087067424636344,1.0752629492575698,-0.9832382685648372,35 days 02:09:01.935483870,1
Least Avg Winning Trade [%],JNJ,false,6,50,280,36.55913978494624,1.2006010848388589,17.5748031496063,40.63578027414317,22.509229868375172,0.3703937007874016,1,15.051237040123581,0.5794812083220632,0,0,15875,15876 days 00:00:00,1000.0,12325.057638847145,1132.5057638847145,67564.96297923916,100.0,5766.923260224748,49.17977940476301,6747 days 00:00:00,279,1,-12.325057638845465,81.78862096613105,-8.524999999999983,8.605604471446261,-2.9690673081671766,72 days 16:28:14.117647059,13 days 10:10:10.169491525,0.3922900763071417,0.12087067424636344,1.0752629492575698,-0.9832382685648372,35 days 02:09:01.935483870,1
Least Avg Winning Trade Duration,JNJ,false,6,50,280,36.55913978494624,1.2006010848388589,17.5748031496063,40.63578027414317,22.509229868375172,0.3703937007874016,1,15.051237040123581,0.5794812083220632,0,0,15875,15876 days 00:00:00,1000.0,12325.057638847145,1132.5057638847145,67564.96297923916,100.0,5766.923260224748,49.17977940476301,6747 days 00:00:00,279,1,-12.325057638845465,81.78862096613105,-8.524999999999983,8.605604471446261,-2.9690673081671766,72 days 16:28:14.117647059,13 days 10:10:10.169491525,0.3922900763071417,0.12087067424636344,1.0752629492575698,-0.9832382685648372,35 days 02:09:01.935483870,1
Least Avg Losing Trade Duration,JNJ,false,6,50,280,36.55913978494624,1.2006010848388589,17.5748031496063,40.63578027414317,22.509229868375172,0.3703937007874016,1,15.051237040123581,0.5794812083220632,0,0,15875,15876 days 00:00:00,1000.0,12325.057638847145,1132.5057638847145,67564.96297923916,100.0,5766.923260224748,49.17977940476301,6747 days 00:00:00,279,1,-12.325057638845465,81.78862096613105,-8.524999999999983,8.605604471446261,-2.9690673081671766,72 days 16:28:14.117647059,13 days 10:10:10.169491525,0.3922900763071417,0.12087067424636344,1.0752629492575698,-0.9832382685648372,35 days 02:09:01.935483870,1
Median Best Trade [%],JNJ,false,11,36,254,35.96837944664031,1.2000113889797948,15.937007874015748,40.00422533269719,21.801320549020502,0.336,1,13.441419711786256,0.562325569194931,0,0,15875,15876 days 00:00:00,1000.0,11109.959050122272,1010.9959050122272,67564.96297923916,100.0,4715.735039027023,48.89417373571669,6747 days 00:00:00,253,1,-11.109959050121688,85.53884340617594,-10.75853658536585,9.741874613375657,-3.337295275953985,76 days 09:13:50.769230769,16 days 07:42:13.333333333,0.38165383381292944,0.11641230948709345,1.07393890338214,-0.9850366838012939,37 days 22:11:51.462450592,1
Mean Total Fees Paid,JNJ,false,8,47,254,36.36363636363637,1.2000423200298342,15.937007874015748,39.031458978995914,21.504936076581775,0.336,1,13.114570216942628,0.556502151116934,0,0,15875,15876 days 00:00:00,1000.0,10864.095026659317,986.4095026659318,67564.96297923916,100.0,4846.080803998965,49.148689007876335,6666 days 00:00:00,253,1,-10.864095026658106,76.49093988591976,-10.190027438346105,9.311730095085858,-3.206283890220089,79 days 06:46:57.391304348,15 days 13:24:58.136645962,0.3774218079388769,0.11470335012910948,1.0723112420756822,-0.9854005765833243,38 days 17:32:57.865612647,1
Mean Max Drawdown [%],JNJ,false,8,47,254,36.36363636363637,1.2000423200298342,15.937007874015748,39.031458978995914,21.504936076581775,0.336,1,13.114570216942628,0.556502151116934,0,0,15875,15876 days 00:00:00,1000.0,10864.095026659317,986.4095026659318,67564.96297923916,100.0,4846.080803998965,49.148689007876335,6666 days 00:00:00,253,1,-10.864095026658106,76.49093988591976,-10.190027438346105,9.311730095085858,-3.206283890220089,79 days 06:46:57.391304348,15 days 13:24:58.136645962,0.3774218079388769,0.11470335012910948,1.0723112420756822,-0.9854005765833243,38 days 17:32:57.865612647,1
Most Max Drawdown Duration,JNJ,false,8,44,258,36.964980544747085,1.1935482508284736,16.188976377952756,37.463929317442705,20.98262755074317,0.3412913385826772,1,12.786114585316824,0.5538691340533093,0,0,15875,15876 days 00:00:00,1000.0,10617.612222360456,961.7612222360457,67564.96297923916,100.0,4764.699049226276,48.17103560874528,7289 days 00:00:00,257,1,-10.61761222235873,81.78862096613108,-10.190027438346117,9.215733488057861,-3.296530713104564,76 days 01:46:06.315789473,15 days 11:33:20,0.375662676568999,0.1158745660806767,1.0721417867580025,-0.9857653851962952,37 days 21:06:18.210116731,1
Most Worst Trade [%],JNJ,false,6,51,280,35.483870967741936,1.1879680408895965,17.5748031496063,37.28047863851788,20.043268085224664,0.3703937007874016,1,13.808454450046307,0.5653642859838124,0,0,15875,15876 days 00:00:00,1000.0,11389.86367647003,1038.9863676470031,67564.96297923916,100.0,5574.863425520195,52.48559715133354,6747 days 00:00:00,279,1,-11.38986367646794,81.78862096613103,-8.524999999999968,8.848575652526462,-2.9537246891336246,74 days 01:12:43.636363636,13 days 18:16:00,0.38296428864523535,0.10959887089715616,1.0733245183935152,-0.9846224089848721,35 days 03:41:56.129032257,1
Least Total Return [%],JNJ,false,9,41,263,35.87786259541985,1.1840797801519354,16.50393700787402,32.09286817639284,17.44581082917492,0.34790551181102364,1,11.165285728391664,0.532918321766157,0,0,15875,15876 days 00:00:00,1000.0,9398.932529685242,839.8932529685242,67564.96297923916,100.0,4377.995253597509,48.925222063317804,6747 days 00:00:00,262,1,-9.398932529684316,81.78862096613103,-10.19002743834612,9.282239186196808,-3.2546643261435517,75 days 17:52:20.425531915,15 days 06:42:51.428571428,0.3617389727059326,0.10804792553760578,1.0695801766881294,-0.9875691006709113,36 days 23:21:31.603053434,1
Mean Worst Trade [%],JNJ,false,9,41,263,35.87786259541985,1.1840797801519354,16.50393700787402,32.09286817639284,17.44581082917492,0.34790551181102364,1,11.165285728391664,0.532918321766157,0,0,15875,15876 days 00:00:00,1000.0,9398.932529685242,839.8932529685242,67564.96297923916,100.0,4377.995253597509,48.925222063317804,6747 days 00:00:00,262,1,-9.398932529684316,81.78862096613103,-10.19002743834612,9.282239186196808,-3.2546643261435517,75 days 17:52:20.425531915,15 days 06:42:51.428571428,0.3617389727059326,0.10804792553760578,1.0695801766881294,-0.9875691006709113,36 days 23:21:31.603053434,1
Least Sharpe Ratio,JNJ,false,9,41,263,35.87786259541985,1.1840797801519354,16.50393700787402,32.09286817639284,17.44581082917492,0.34790551181102364,1,11.165285728391664,0.532918321766157,0,0,15875,15876 days 00:00:00,1000.0,9398.932529685242,839.8932529685242,67564.96297923916,100.0,4377.995253597509,48.925222063317804,6747 days 00:00:00,262,1,-9.398932529684316,81.78862096613103,-10.19002743834612,9.282239186196808,-3.2546643261435517,75 days 17:52:20.425531915,15 days 06:42:51.428571428,0.3617389727059326,0.10804792553760578,1.0695801766881294,-0.9875691006709113,36 days 23:21:31.603053434,1
Least Omega Ratio,JNJ,false,9,41,263,35.87786259541985,1.1840797801519354,16.50393700787402,32.09286817639284,17.44581082917492,0.34790551181102364,1,11.165285728391664,0.532918321766157,0,0,15875,15876 days 00:00:00,1000.0,9398.932529685242,839.8932529685242,67564.96297923916,100.0,4377.995253597509,48.925222063317804,6747 days 00:00:00,262,1,-9.398932529684316,81.78862096613103,-10.19002743834612,9.282239186196808,-3.2546643261435517,75 days 17:52:20.425531915,15 days 06:42:51.428571428,0.3617389727059326,0.10804792553760578,1.0695801766881294,-0.9875691006709113,36 days 23:21:31.603053434,1
Least Sortino Ratio,JNJ,false,9,41,263,35.87786259541985,1.1840797801519354,16.50393700787402,32.09286817639284,17.44581082917492,0.34790551181102364,1,11.165285728391664,0.532918321766157,0,0,15875,15876 days 00:00:00,1000.0,9398.932529685242,839.8932529685242,67564.96297923916,100.0,4377.995253597509,48.925222063317804,6747 days 00:00:00,262,1,-9.398932529684316,81.78862096613103,-10.19002743834612,9.282239186196808,-3.2546643261435517,75 days 17:52:20.425531915,15 days 06:42:51.428571428,0.3617389727059326,0.10804792553760578,1.0695801766881294,-0.9875691006709113,36 days 23:21:31.603053434,1
Mean Best Trade [%],JNJ,false,8,43,269,35.82089552238806,1.177788715301638,16.881889763779526,31.716524691151164,17.213853292347984,0.3558425196850393,1,11.286088061751995,0.5347884404745913,0,0,15875,15876 days 00:00:00,1000.0,9490.538079149406,849.0538079149406,67564.96297923916,100.0,4601.8795427474015,50.898812612552014,6747 days 00:00:00,268,1,-9.490538079147882,81.78862096613108,-10.190027438346107,9.130764453526558,-3.1926335148278495,74 days 07:15:00,14 days 22:19:32.093023255,0.36280723444429835,0.1043197076173221,1.069700370203578,-0.9874335192313236,36 days 04:44:46.567164178,1
Least Profit Factor,JNJ,false,8,43,269,35.82089552238806,1.177788715301638,16.881889763779526,31.716524691151164,17.213853292347984,0.3558425196850393,1,11.286088061751995,0.5347884404745913,0,0,15875,15876 days 00:00:00,1000.0,9490.538079149406,849.0538079149406,67564.96297923916,100.0,4601.8795427474015,50.898812612552014,6747 days 00:00:00,268,1,-9.490538079147882,81.78862096613108,-10.190027438346107,9.130764453526558,-3.1926335148278495,74 days 07:15:00,14 days 22:19:32.093023255,0.36280723444429835,0.1043197076173221,1.069700370203578,-0.9874335192313236,36 days 04:44:46.567164178,1
Least Expectancy,JNJ,false,8,43,269,35.82089552238806,1.177788715301638,16.881889763779526,31.716524691151164,17.213853292347984,0.3558425196850393,1,11.286088061751995,0.5347884404745913,0,0,15875,15876 days 00:00:00,1000.0,9490.538079149406,849.0538079149406,67564.96297923916,100.0,4601.8795427474015,50.898812612552014,6747 days 00:00:00,268,1,-9.490538079147882,81.78862096613108,-10.190027438346107,9.130764453526558,-3.1926335148278495,74 days 07:15:00,14 days 22:19:32.093023255,0.36280723444429835,0.1043197076173221,1.069700370203578,-0.9874335192313236,36 days 04:44:46.567164178,1
Least Calmar Ratio,JNJ,false,8,43,269,35.82089552238806,1.177788715301638,16.881889763779526,31.716524691151164,17.213853292347984,0.3558425196850393,1,11.286088061751995,0.5347884404745913,0,0,15875,15876 days 00:00:00,1000.0,9490.538079149406,849.0538079149406,67564.96297923916,100.0,4601.8795427474015,50.898812612552014,6747 days 00:00:00,268,1,-9.490538079147882,81.78862096613108,-10.190027438346107,9.130764453526558,-3.1926335148278495,74 days 07:15:00,14 days 22:19:32.093023255,0.36280723444429835,0.1043197076173221,1.069700370203578,-0.9874335192313236,36 days 04:44:46.567164178,1
