Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sortino Ratio,EMN,true,12,32,145,43.05555555555556,1.1498010937459509,18.381414347715086,9.410245471721282,6.138838586350163,0.38869032422772526,1,3.6576713634658287,0.41927256050689343,0,0,7834,7835 days 00:00:00,1000.0,2352.7226253025656,135.27226253025657,309.72374341764504,100.0,610.7599352236901,67.13619763744933,3008 days 00:00:00,144,1,-2.352722625302249,45.69585646778468,-20.418727254989204,8.605256257275713,-4.79722061711809,46 days 21:40:38.709677419,15 days 20:11:42.439024390,0.2849510443385989,0.06056727280257797,1.058275176089368,-0.5632486517255814,29 days 05:09:59.999999999,1
Median Avg Winning Trade [%],EMN,true,17,27,166,47.27272727272727,1.148611939547221,21.062037273423538,8.018753496205406,5.743459804444643,0.44498340566760275,1,3.568212239950478,0.41277988477075134,0,0,7834,7835 days 00:00:00,1000.0,2320.7735533205678,132.0773553320568,309.72374341764504,100.0,629.4559712452324,59.890577427369195,2889 days 00:00:00,165,1,-2.320773553320123,37.262499097802426,-19.12908169512389,7.380613102544389,-5.028503597867274,38 days 08:00:00,14 days 13:14:28.965517241,0.2815770863322263,0.06678834004792063,1.0573939288244212,-0.5735639965000748,25 days 19:03:16.363636363,1
Mean Expectancy,EMN,true,17,27,166,47.27272727272727,1.148611939547221,21.062037273423538,8.018753496205406,5.743459804444643,0.44498340566760275,1,3.568212239950478,0.41277988477075134,0,0,7834,7835 days 00:00:00,1000.0,2320.7735533205678,132.0773553320568,309.72374341764504,100.0,629.4559712452324,59.890577427369195,2889 days 00:00:00,165,1,-2.320773553320123,37.262499097802426,-19.12908169512389,7.380613102544389,-5.028503597867274,38 days 08:00:00,14 days 13:14:28.965517241,0.2815770863322263,0.06678834004792063,1.0573939288244212,-0.5735639965000748,25 days 19:03:16.363636363,1
Least Max Drawdown Duration,EMN,true,24,27,244,49.794238683127574,1.172518572210984,31.01863671176921,6.871064758107806,5.183930887461308,0.6540719938728619,2,4.494171026365126,0.45138048517337115,0,0,7834,7835 days 00:00:00,1000.0,2667.0017344857115,166.70017344857115,309.72374341764504,100.0,934.2609190015646,50.79431830009625,1954 days 00:00:00,243,1,-2.6670017344854386,56.31139498148629,-14.473120224594268,5.333899202736471,-4.0133876832451545,22 days 05:45:07.438016529,12 days 14:21:38.360655737,0.30877486748158234,0.09205531766882932,1.0633708406992683,-0.46177786820887884,17 days 09:34:48.888888888,1
Median Best Trade [%],EMN,true,7,35,160,39.62264150943396,1.1183802150784508,20.296145008935408,6.244102566227113,3.74860359893566,0.428899668113352,1,2.6780935183205385,0.3718672938547539,0,0,7834,7835 days 00:00:00,1000.0,1990.821486543566,99.0821486543566,309.72374341764504,100.0,605.7389666125551,57.78178474831406,3008 days 00:00:00,159,1,-1.990821486543382,53.13098373389704,-16.65340244907499,8.458056648249519,-4.264979650968548,46 days 18:40:00,13 days 03:45:00,0.2530526780519549,0.05641319317014522,1.05180318803866,-0.6800950822786941,26 days 11:28:18.113207547,1
Mean Sharpe Ratio,EMN,true,7,35,160,39.62264150943396,1.1183802150784508,20.296145008935408,6.244102566227113,3.74860359893566,0.428899668113352,1,2.6780935183205385,0.3718672938547539,0,0,7834,7835 days 00:00:00,1000.0,1990.821486543566,99.0821486543566,309.72374341764504,100.0,605.7389666125551,57.78178474831406,3008 days 00:00:00,159,1,-1.990821486543382,53.13098373389704,-16.65340244907499,8.458056648249519,-4.264979650968548,46 days 18:40:00,13 days 03:45:00,0.2530526780519549,0.05641319317014522,1.05180318803866,-0.6800950822786941,26 days 11:28:18.113207547,1
Mean Omega Ratio,EMN,true,7,35,160,39.62264150943396,1.1183802150784508,20.296145008935408,6.244102566227113,3.74860359893566,0.428899668113352,1,2.6780935183205385,0.3718672938547539,0,0,7834,7835 days 00:00:00,1000.0,1990.821486543566,99.0821486543566,309.72374341764504,100.0,605.7389666125551,57.78178474831406,3008 days 00:00:00,159,1,-1.990821486543382,53.13098373389704,-16.65340244907499,8.458056648249519,-4.264979650968548,46 days 18:40:00,13 days 03:45:00,0.2530526780519549,0.05641319317014522,1.05180318803866,-0.6800950822786941,26 days 11:28:18.113207547,1
Mean Sortino Ratio,EMN,true,7,35,160,39.62264150943396,1.1183802150784508,20.296145008935408,6.244102566227113,3.74860359893566,0.428899668113352,1,2.6780935183205385,0.3718672938547539,0,0,7834,7835 days 00:00:00,1000.0,1990.821486543566,99.0821486543566,309.72374341764504,100.0,605.7389666125551,57.78178474831406,3008 days 00:00:00,159,1,-1.990821486543382,53.13098373389704,-16.65340244907499,8.458056648249519,-4.264979650968548,46 days 18:40:00,13 days 03:45:00,0.2530526780519549,0.05641319317014522,1.05180318803866,-0.6800950822786941,26 days 11:28:18.113207547,1
Least Total Fees Paid,EMN,true,12,33,140,43.16546762589928,1.1005492265835315,17.743170793974983,5.547234615655761,3.6280147911417666,0.37528720959918305,1,2.081806199901447,0.33787280290295213,0,0,7834,7835 days 00:00:00,1000.0,1769.2963152608918,76.92963152608918,309.72374341764504,100.0,484.25306066432034,65.79041299434117,3008 days 00:00:00,139,1,-1.7692963152605898,45.695856467784694,-20.418727254989193,8.707077032292844,-5.1809647841409925,49 days 09:12:00,15 days 20:21:15.949367088,0.23045210274413036,0.04094435457238901,1.0467732324203947,-0.7516185531105574,30 days 07:46:11.223021582,1
Mean Total Trades,EMN,true,25,27,288,50.522648083623686,1.1077796435256893,36.63517998468215,3.1364183206015284,2.4009115008300155,0.7720194026040337,2,2.4213757981871384,0.35562541790036195,0,0,7834,7835 days 00:00:00,1000.0,1898.2538042084318,89.82538042084317,309.72374341764504,100.0,872.5921361457129,54.82347702860143,2889 days 00:00:00,287,1,-1.8982538042082524,56.31139498148629,-15.887097797518901,4.511225970320628,-3.7649820887324466,17 days 21:01:14.482758620,11 days 14:01:41.408450704,0.24401159663042396,0.055284157253147004,1.0495409651767142,-0.7099822589328623,14 days 18:18:48.919860625,1
Most Win Rate [%],EMN,true,25,27,288,50.522648083623686,1.1077796435256893,36.63517998468215,3.1364183206015284,2.4009115008300155,0.7720194026040337,2,2.4213757981871384,0.35562541790036195,0,0,7834,7835 days 00:00:00,1000.0,1898.2538042084318,89.82538042084317,309.72374341764504,100.0,872.5921361457129,54.82347702860143,2889 days 00:00:00,287,1,-1.8982538042082524,56.31139498148629,-15.887097797518901,4.511225970320628,-3.7649820887324466,17 days 21:01:14.482758620,11 days 14:01:41.408450704,0.24401159663042396,0.055284157253147004,1.0495409651767142,-0.7099822589328623,14 days 18:18:48.919860625,1
Mean Total Fees Paid,EMN,true,17,22,233,41.810344827586206,1.0776973897139979,29.614500893540974,3.366049256824475,2.132358789916236,0.624585141690069,2,2.102384352009466,0.3407471097616971,0,0,7834,7835 days 00:00:00,1000.0,1779.144283299976,77.9144283299976,309.72374341764504,100.0,840.2495545405533,64.99322888243255,2889 days 00:00:00,232,1,-1.779144283299729,58.393710941616085,-18.254870214461974,6.677885698318804,-3.923489287979777,27 days 16:19:47.628865979,11 days 11:12:00,0.2316139629699333,0.041855189737477407,1.0471886024160448,-0.7484389557279295,18 days 05:53:47.586206895,1
Least Avg Losing Trade Duration,EMN,true,17,20,289,46.18055555555556,1.0482583682968896,36.76282869543017,1.8567073163720025,1.2991481117291475,0.7747000255297422,2,1.4383912053946493,0.2974644375783265,0,0,7834,7835 days 00:00:00,1000.0,1533.1985086065347,53.319850860653474,309.72374341764504,100.0,1021.0003718668175,64.6608972067792,3008 days 00:00:00,288,1,-1.5331985086063469,58.393710941616085,-19.129081695123887,5.411131311479605,-3.9491021230137613,19 days 19:18:29.774436090,10 days 04:10:50.322580645,0.20393028768027394,0.03109799047288832,1.041750108353538,-0.8278470669626555,14 days 14:54:59.999999999,1
Mean Win Rate [%],EMN,true,17,21,255,44.09448818897638,1.0510079269600514,32.422772529997445,1.9390557696667585,1.295479874747536,0.6835588460556549,2,1.3254587243509692,0.2903444628513801,0,0,7834,7835 days 00:00:00,1000.0,1491.0291363589865,49.10291363589865,309.72374341764504,100.0,867.5424102219835,64.8991274539134,2889 days 00:00:00,254,1,-1.4910291363587476,55.63996903698541,-18.25487021446197,5.862452540274858,-3.9184181055237097,23 days 21:00:00,10 days 22:28:43.943661971,0.19860362636004145,0.028942944954057498,1.0404666372201474,-0.8414622234186092,16 days 15:24:05.669291337,1
Median Win Rate [%],EMN,true,17,21,255,44.09448818897638,1.0510079269600514,32.422772529997445,1.9390557696667585,1.295479874747536,0.6835588460556549,2,1.3254587243509692,0.2903444628513801,0,0,7834,7835 days 00:00:00,1000.0,1491.0291363589865,49.10291363589865,309.72374341764504,100.0,867.5424102219835,64.8991274539134,2889 days 00:00:00,254,1,-1.4910291363587476,55.63996903698541,-18.25487021446197,5.862452540274858,-3.9184181055237097,23 days 21:00:00,10 days 22:28:43.943661971,0.19860362636004145,0.028942944954057498,1.0404666372201474,-0.8414622234186092,16 days 15:24:05.669291337,1
Mean Worst Trade [%],EMN,true,26,27,403,49.50248756218906,1.0412246080299026,51.314781720704616,0.8410463933517427,0.6308164943351304,1.0802910390605054,3,0.9085748821720446,0.25730273832017586,0,0,7834,7835 days 00:00:00,1000.0,1336.7638862411588,33.67638862411588,309.72374341764504,100.0,1061.0301217216495,54.213794673279594,2889 days 00:00:00,402,1,-1.3367638862409876,53.62672705085888,-17.838416323572797,3.492029702987085,-3.0152427843919556,13 days 01:41:18.391959799,7 days 22:41:58.226600985,0.17723734143201614,0.025110669593446645,1.035928520482092,-0.8912695931783791,10 days 11:34:55.522388059,1
