Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Worst Trade [%],SQ,true,6,26,47,56.52173913043478,3.0418373927581186,19.92204417496752,575.8955744088371,343.73932356817636,0.42745777392810735,1,246.1710402518502,2.1190003435530644,0,0,2309,2310 days 00:00:00,1000.0,27463.732690116412,2646.3732690116412,578.1943493445542,100.0,943.695535825511,35.76152191859324,487 days 00:00:00,46,1,-27.46373269011383,137.07425388704957,-13.203352191258148,20.729776756802316,-5.444745307277321,40 days 16:36:55.384615384,11 days 00:00:00,1.376181172768736,1.9234645075673429,1.30764231461493,3.5769614871047968,27 days 18:46:57.391304346,1
Most Win Rate [%],SQ,true,8,26,44,60.46511627906976,2.767956199767565,18.62278042442616,495.1753430149954,295.559203819786,0.4001732351667388,1,198.15591898911032,1.9824539968933084,0,0,2309,2310 days 00:00:00,1000.0,22270.269480164636,2127.0269480164634,578.1943493445542,100.0,690.4436981218942,45.45447628962728,742 days 00:00:00,43,1,-22.270269480162824,119.91689999521407,-17.14154485819426,19.982018410948704,-6.878682695617158,41 days 07:23:04.615384615,12 days 14:07:03.529411764,1.3004461764400435,1.3923217699353019,1.2874655499543388,2.67874046231631,29 days 22:53:01.395348836,1
Mean Avg Losing Trade [%],SQ,true,8,26,44,60.46511627906976,2.767956199767565,18.62278042442616,495.1753430149954,295.559203819786,0.4001732351667388,1,198.15591898911032,1.9824539968933084,0,0,2309,2310 days 00:00:00,1000.0,22270.269480164636,2127.0269480164634,578.1943493445542,100.0,690.4436981218942,45.45447628962728,742 days 00:00:00,43,1,-22.270269480162824,119.91689999521407,-17.14154485819426,19.982018410948704,-6.878682695617158,41 days 07:23:04.615384615,12 days 14:07:03.529411764,1.3004461764400435,1.3923217699353019,1.2874655499543388,2.67874046231631,29 days 22:53:01.395348836,1
Most Max Drawdown Duration,SQ,true,8,23,48,51.06382978723404,2.052577370751714,20.35513209181464,279.445556599532,153.9644939942325,0.43655262018189694,1,121.99268993171427,1.7118847475506258,0,0,2309,2310 days 00:00:00,1000.0,14119.82133883917,1311.982133883917,578.1943493445542,100.0,642.3569557342782,52.94587560824456,992 days 00:00:00,47,1,-14.119821338837937,131.80769983866298,-17.14154485819424,21.229322453240755,-6.522812907412351,41 days 19:00:00,12 days 08:20:52.173913043,1.1378777405909433,0.9810734892374907,1.2480382953715519,1.2691023102719536,27 days 09:11:29.361702126,1
Mean Win Rate [%],SQ,true,9,20,56,49.09090909090909,1.6726198214457757,23.819835426591595,215.68103693810338,133.6865931434525,0.509311390212213,2,109.8488087653571,1.659146450023782,0,0,2309,2310 days 00:00:00,1000.0,12849.60742417152,1184.960742417152,578.1943493445542,100.0,737.8619840637982,57.3067838608482,1013 days 00:00:00,55,1,-12.849607424170244,213.9726054835312,-30.44949268495885,24.040190048976942,-8.160807747867928,35 days 16:53:20,11 days 17:08:34.285714285,1.0886877022682258,0.8672163462830237,1.2390278518667814,1.0494159857501775,23 days 11:46:54.545454544,1
Mean Profit Factor,SQ,true,9,20,56,49.09090909090909,1.6726198214457757,23.819835426591595,215.68103693810338,133.6865931434525,0.509311390212213,2,109.8488087653571,1.659146450023782,0,0,2309,2310 days 00:00:00,1000.0,12849.60742417152,1184.960742417152,578.1943493445542,100.0,737.8619840637982,57.3067838608482,1013 days 00:00:00,55,1,-12.849607424170244,213.9726054835312,-30.44949268495885,24.040190048976942,-8.160807747867928,35 days 16:53:20,11 days 17:08:34.285714285,1.0886877022682258,0.8672163462830237,1.2390278518667814,1.0494159857501775,23 days 11:46:54.545454544,1
Least Max Drawdown Duration,SQ,true,9,20,56,49.09090909090909,1.6726198214457757,23.819835426591595,215.68103693810338,133.6865931434525,0.509311390212213,2,109.8488087653571,1.659146450023782,0,0,2309,2310 days 00:00:00,1000.0,12849.60742417152,1184.960742417152,578.1943493445542,100.0,737.8619840637982,57.3067838608482,1013 days 00:00:00,55,1,-12.849607424170244,213.9726054835312,-30.44949268495885,24.040190048976942,-8.160807747867928,35 days 16:53:20,11 days 17:08:34.285714285,1.0886877022682258,0.8672163462830237,1.2390278518667814,1.0494159857501775,23 days 11:46:54.545454544,1
Median Total Fees Paid,SQ,true,7,23,51,50.0,1.8158375744644524,21.654395842355996,231.5744054701588,132.90542095394787,0.4638371589432655,1,107.41281431725426,1.6482086160734866,0,0,2309,2310 days 00:00:00,1000.0,12566.15411938855,1156.615411938855,578.1943493445542,100.0,744.7910020445443,48.68861260210739,953 days 00:00:00,50,1,-12.566154119387647,131.80769983866298,-18.152415456074873,20.745123395551733,-6.741545128584122,39 days 05:45:36,12 days 07:40:48,1.1016806055600519,1.0099011972883862,1.2375894162900403,1.0003921056129372,25 days 18:43:12,1
Median Win Rate [%],SQ,true,7,23,51,50.0,1.8158375744644524,21.654395842355996,231.5744054701588,132.90542095394787,0.4638371589432655,1,107.41281431725426,1.6482086160734866,0,0,2309,2310 days 00:00:00,1000.0,12566.15411938855,1156.615411938855,578.1943493445542,100.0,744.7910020445443,48.68861260210739,953 days 00:00:00,50,1,-12.566154119387647,131.80769983866298,-18.152415456074873,20.745123395551733,-6.741545128584122,39 days 05:45:36,12 days 07:40:48,1.1016806055600519,1.0099011972883862,1.2375894162900403,1.0003921056129372,25 days 18:43:12,1
Mean Best Trade [%],SQ,true,4,26,55,44.44444444444444,1.625765138068472,23.386747509744477,178.40880793444842,98.29686387572916,0.5002165439584235,2,89.24303731671196,1.5768119205844797,0,0,2309,2310 days 00:00:00,1000.0,10623.452176283934,962.3452176283934,578.1943493445542,100.0,805.2849792953041,56.63253182457788,989 days 00:00:00,54,1,-10.623452176283536,143.213289874604,-20.36068166698701,22.13417837483358,-6.233599319985744,40 days 09:00:00,10 days 08:00:00,1.0550685954753138,0.7992630188207559,1.2270167662481961,0.6643974793584816,23 days 16:26:40,1
Mean Expectancy,SQ,true,4,26,55,44.44444444444444,1.625765138068472,23.386747509744477,178.40880793444842,98.29686387572916,0.5002165439584235,2,89.24303731671196,1.5768119205844797,0,0,2309,2310 days 00:00:00,1000.0,10623.452176283934,962.3452176283934,578.1943493445542,100.0,805.2849792953041,56.63253182457788,989 days 00:00:00,54,1,-10.623452176283536,143.213289874604,-20.36068166698701,22.13417837483358,-6.233599319985744,40 days 09:00:00,10 days 08:00:00,1.0550685954753138,0.7992630188207559,1.2270167662481961,0.6643974793584816,23 days 16:26:40,1
Mean Calmar Ratio,SQ,true,4,26,55,44.44444444444444,1.625765138068472,23.386747509744477,178.40880793444842,98.29686387572916,0.5002165439584235,2,89.24303731671196,1.5768119205844797,0,0,2309,2310 days 00:00:00,1000.0,10623.452176283934,962.3452176283934,578.1943493445542,100.0,805.2849792953041,56.63253182457788,989 days 00:00:00,54,1,-10.623452176283536,143.213289874604,-20.36068166698701,22.13417837483358,-6.233599319985744,40 days 09:00:00,10 days 08:00:00,1.0550685954753138,0.7992630188207559,1.2270167662481961,0.6643974793584816,23 days 16:26:40,1
Mean Total Return [%],SQ,true,16,19,80,50.63291139240506,1.445171679789378,34.21394543092247,122.45298599620384,93.9416846921395,0.7275877003031616,2,89.0952864762332,1.51984614093004,0,0,2309,2310 days 00:00:00,1000.0,10663.12277092917,966.312277092917,578.1943493445542,100.0,1118.1175452630825,47.011194498167086,1028 days 00:00:00,79,1,-10.663122770927657,126.05861291617416,-24.65205839415656,14.9536221430633,-6.538246708818833,21 days 22:12:00,11 days 06:46:09.230769230,1.0246718846215512,0.964661005156684,1.2166274699485942,0.6712585970242297,16 days 16:06:04.556962024,1
Mean Worst Trade [%],SQ,true,17,19,93,51.08695652173913,1.4231671848848124,39.84408834993504,106.85475805684791,82.7103693786537,0.8458207016024253,2,90.37996642920051,1.5293348818225034,0,0,2309,2310 days 00:00:00,1000.0,10819.817923306677,981.9817923306676,578.1943493445542,100.0,1200.3453208861356,50.26705053674231,1028 days 00:00:00,92,1,-10.81981792330589,118.9848811065599,-24.90542049832996,13.597170897874122,-6.433014280788113,19 days 08:40:51.063829787,9 days 01:04:00,1.0238373838448531,0.9088516403019847,1.2176476406532584,0.6983593724910148,14 days 07:33:54.782608694,1
Median Profit Factor,SQ,true,17,19,93,51.08695652173913,1.4231671848848124,39.84408834993504,106.85475805684791,82.7103693786537,0.8458207016024253,2,90.37996642920051,1.5293348818225034,0,0,2309,2310 days 00:00:00,1000.0,10819.817923306677,981.9817923306676,578.1943493445542,100.0,1200.3453208861356,50.26705053674231,1028 days 00:00:00,92,1,-10.81981792330589,118.9848811065599,-24.90542049832996,13.597170897874122,-6.433014280788113,19 days 08:40:51.063829787,9 days 01:04:00,1.0238373838448531,0.9088516403019847,1.2176476406532584,0.6983593724910148,14 days 07:33:54.782608694,1
Most Best Trade [%],SQ,true,8,20,57,42.857142857142854,1.5421446113779622,24.252923343438717,147.62040328066757,81.33355552653859,0.5184062364660026,2,76.52733769032442,1.4799607929181897,0,0,2309,2310 days 00:00:00,1000.0,9257.485098618765,825.7485098618765,578.1943493445542,100.0,654.5039377434366,64.12889656261353,1028 days 00:00:00,56,1,-9.257485098618417,222.24431240170964,-29.70293035420375,25.937922020779315,-7.3513654197256875,38 days 21:00:00,10 days 18:45:00,0.9801743997404694,0.6571036256381981,1.2138363681501037,0.42815043211327075,22 days 19:42:51.428571428,1
Median Sharpe Ratio,SQ,true,8,20,57,42.857142857142854,1.5421446113779622,24.252923343438717,147.62040328066757,81.33355552653859,0.5184062364660026,2,76.52733769032442,1.4799607929181897,0,0,2309,2310 days 00:00:00,1000.0,9257.485098618765,825.7485098618765,578.1943493445542,100.0,654.5039377434366,64.12889656261353,1028 days 00:00:00,56,1,-9.257485098618417,222.24431240170964,-29.70293035420375,25.937922020779315,-7.3513654197256875,38 days 21:00:00,10 days 18:45:00,0.9801743997404694,0.6571036256381981,1.2138363681501037,0.42815043211327075,22 days 19:42:51.428571428,1
Median Total Return [%],SQ,true,4,25,58,42.10526315789473,1.51913356976176,24.686011260285838,141.78162813431106,78.11659952303638,0.5275010827197921,2,74.78996235062402,1.4909161766577272,0,0,2309,2310 days 00:00:00,1000.0,9072.48032333241,807.2480323332409,578.1943493445542,100.0,788.3779478740541,59.736208513641685,989 days 00:00:00,57,1,-9.072480323331547,143.21328987460404,-20.360681666987027,22.302342512045385,-6.21205207368391,40 days 05:00:00,9 days 10:10:54.545454545,1.00209928195968,0.697845996565248,1.2148936974642128,0.39615344433639615,22 days 09:15:47.368421052,1
Median Max Drawdown [%],SQ,true,4,25,58,42.10526315789473,1.51913356976176,24.686011260285838,141.78162813431106,78.11659952303638,0.5275010827197921,2,74.78996235062402,1.4909161766577272,0,0,2309,2310 days 00:00:00,1000.0,9072.48032333241,807.2480323332409,578.1943493445542,100.0,788.3779478740541,59.736208513641685,989 days 00:00:00,57,1,-9.072480323331547,143.21328987460404,-20.360681666987027,22.302342512045385,-6.21205207368391,40 days 05:00:00,9 days 10:10:54.545454545,1.00209928195968,0.697845996565248,1.2148936974642128,0.39615344433639615,22 days 09:15:47.368421052,1
Mean Sharpe Ratio,SQ,true,4,22,69,45.588235294117645,1.3901038245731565,29.44997834560416,105.14370971041996,72.62600269659131,0.6275443915114769,2,65.98234533148485,1.418385965372757,0,0,2309,2310 days 00:00:00,1000.0,8141.630629678872,714.1630629678872,578.1943493445542,100.0,953.4397497694637,65.10744520220567,989 days 00:00:00,68,1,-8.14163062967782,143.53760234777764,-20.360681666987027,17.615091930651406,-6.090027446362285,32 days 04:38:42.580645161,7 days 16:51:53.513513513,0.9600249653588913,0.6033671998820728,1.2055642583349273,0.23516091739303266,18 days 20:49:24.705882352,1
Mean Omega Ratio,SQ,true,4,22,69,45.588235294117645,1.3901038245731565,29.44997834560416,105.14370971041996,72.62600269659131,0.6275443915114769,2,65.98234533148485,1.418385965372757,0,0,2309,2310 days 00:00:00,1000.0,8141.630629678872,714.1630629678872,578.1943493445542,100.0,953.4397497694637,65.10744520220567,989 days 00:00:00,68,1,-8.14163062967782,143.53760234777764,-20.360681666987027,17.615091930651406,-6.090027446362285,32 days 04:38:42.580645161,7 days 16:51:53.513513513,0.9600249653588913,0.6033671998820728,1.2055642583349273,0.23516091739303266,18 days 20:49:24.705882352,1
Median Omega Ratio,SQ,true,4,22,69,45.588235294117645,1.3901038245731565,29.44997834560416,105.14370971041996,72.62600269659131,0.6275443915114769,2,65.98234533148485,1.418385965372757,0,0,2309,2310 days 00:00:00,1000.0,8141.630629678872,714.1630629678872,578.1943493445542,100.0,953.4397497694637,65.10744520220567,989 days 00:00:00,68,1,-8.14163062967782,143.53760234777764,-20.360681666987027,17.615091930651406,-6.090027446362285,32 days 04:38:42.580645161,7 days 16:51:53.513513513,0.9600249653588913,0.6033671998820728,1.2055642583349273,0.23516091739303266,18 days 20:49:24.705882352,1
Mean Sortino Ratio,SQ,true,4,22,69,45.588235294117645,1.3901038245731565,29.44997834560416,105.14370971041996,72.62600269659131,0.6275443915114769,2,65.98234533148485,1.418385965372757,0,0,2309,2310 days 00:00:00,1000.0,8141.630629678872,714.1630629678872,578.1943493445542,100.0,953.4397497694637,65.10744520220567,989 days 00:00:00,68,1,-8.14163062967782,143.53760234777764,-20.360681666987027,17.615091930651406,-6.090027446362285,32 days 04:38:42.580645161,7 days 16:51:53.513513513,0.9600249653588913,0.6033671998820728,1.2055642583349273,0.23516091739303266,18 days 20:49:24.705882352,1
Median Sortino Ratio,SQ,true,4,22,69,45.588235294117645,1.3901038245731565,29.44997834560416,105.14370971041996,72.62600269659131,0.6275443915114769,2,65.98234533148485,1.418385965372757,0,0,2309,2310 days 00:00:00,1000.0,8141.630629678872,714.1630629678872,578.1943493445542,100.0,953.4397497694637,65.10744520220567,989 days 00:00:00,68,1,-8.14163062967782,143.53760234777764,-20.360681666987027,17.615091930651406,-6.090027446362285,32 days 04:38:42.580645161,7 days 16:51:53.513513513,0.9600249653588913,0.6033671998820728,1.2055642583349273,0.23516091739303266,18 days 20:49:24.705882352,1
Median Expectancy,SQ,true,4,21,66,43.07692307692308,1.3685921770900822,28.150714595062798,103.97110361119627,66.831747041173,0.6002598527501083,2,62.409679343922924,1.3882557707205854,0,0,2309,2310 days 00:00:00,1000.0,7750.371363364405,675.0371363364404,578.1943493445542,100.0,918.6146028140518,69.0636775514353,989 days 00:00:00,65,1,-7.750371363363229,143.5376023477776,-20.360681666987013,19.257349764855668,-6.059270034714028,34 days 15:25:42.857142857,8 days 12:58:22.702702702,0.9399810257908036,0.5531708606866754,1.200169241998562,0.16749175619178566,19 days 18:49:50.769230768,1
Median Total Trades,SQ,true,4,24,62,42.62295081967213,1.4162681755098923,26.418362927674316,104.22811526989508,62.21145539525417,0.5638804677349502,2,58.77219838952074,1.366356061033396,0,0,2309,2310 days 00:00:00,1000.0,7350.564466996598,635.0564466996598,578.1943493445542,100.0,729.6097304404026,63.49878997532319,989 days 00:00:00,61,1,-7.35056446699582,134.6084829565302,-20.36068166698702,20.33581868015592,-6.409944992794212,37 days 11:04:36.923076923,8 days 13:01:42.857142857,0.9274334656799259,0.583511118991437,1.1977942270518132,0.09834426334253335,20 days 20:51:08.852459016,1
Mean Total Fees Paid,SQ,true,3,22,73,40.27777777777778,1.4801210976076138,31.182330012992637,99.06114099660343,60.45397914355007,0.6639237765266349,2,65.7690468375024,1.413908049782531,0,0,2309,2310 days 00:00:00,1000.0,8124.27787388157,712.427787388157,578.1943493445542,100.0,867.5041099360295,62.69133341519304,989 days 00:00:00,72,1,-8.124277873880601,143.53760234777764,-23.698045385024113,18.839234928847542,-5.281426646216189,33 days 19:02:04.137931034,6 days 23:26:30.697674418,0.9558573615848297,0.6258719596366017,1.204303453680639,0.23215971964404505,17 days 18:39:59.999999998,1
Mean Avg Winning Trade [%],SQ,true,3,22,73,40.27777777777778,1.4801210976076138,31.182330012992637,99.06114099660343,60.45397914355007,0.6639237765266349,2,65.7690468375024,1.413908049782531,0,0,2309,2310 days 00:00:00,1000.0,8124.27787388157,712.427787388157,578.1943493445542,100.0,867.5041099360295,62.69133341519304,989 days 00:00:00,72,1,-8.124277873880601,143.53760234777764,-23.698045385024113,18.839234928847542,-5.281426646216189,33 days 19:02:04.137931034,6 days 23:26:30.697674418,0.9558573615848297,0.6258719596366017,1.204303453680639,0.23215971964404505,17 days 18:39:59.999999998,1
Least Avg Losing Trade Duration,SQ,true,9,17,69,42.64705882352941,1.3265238211974684,29.44997834560416,90.1281077741952,58.2378593015076,0.6275443915114769,2,56.559388551238136,1.347506186283127,0,0,2309,2310 days 00:00:00,1000.0,7121.58973890636,612.158973890636,578.1943493445542,100.0,883.6430604024723,67.42134981796075,1028 days 00:00:00,68,1,-7.121589738905641,168.8330629066679,-30.449492684958873,19.590851728217086,-6.319159607430347,30 days 19:51:43.448275862,10 days 04:55:23.076923076,0.8985097030220107,0.5394233385003717,1.1907056443424553,0.05874257433436423,18 days 23:59:59.999999999,1
Mean Max Drawdown [%],SQ,true,11,13,121,50.0,1.380378435390725,51.9705500216544,73.66526444392375,55.80701851812405,1.1004763967085318,3,81.06688477783034,1.5015653906409108,0,0,2309,2310 days 00:00:00,1000.0,9830.00173153931,883.000173153931,578.1943493445542,100.0,1523.8271469424546,58.53958141922915,1028 days 00:00:00,120,1,-9.830001731537777,94.8318576267788,-30.44949268495887,10.793036086918544,-5.391137927936145,15 days 22:00:00,5 days 14:47:59.999999999,0.983422392350174,0.7429749866052173,1.215808188729146,0.5271684584169788,10 days 18:23:59.999999999,1
Median Calmar Ratio,SQ,true,11,13,121,50.0,1.380378435390725,51.9705500216544,73.66526444392375,55.80701851812405,1.1004763967085318,3,81.06688477783034,1.5015653906409108,0,0,2309,2310 days 00:00:00,1000.0,9830.00173153931,883.000173153931,578.1943493445542,100.0,1523.8271469424546,58.53958141922915,1028 days 00:00:00,120,1,-9.830001731537777,94.8318576267788,-30.44949268495887,10.793036086918544,-5.391137927936145,15 days 22:00:00,5 days 14:47:59.999999999,0.983422392350174,0.7429749866052173,1.215808188729146,0.5271684584169788,10 days 18:23:59.999999999,1
Median Avg Winning Trade [%],SQ,true,3,23,75,37.83783783783784,1.4191410388443542,32.04850584668688,82.36887227349254,47.22212169651497,0.6821134690342139,2,56.184917206908075,1.343198002371439,0,0,2309,2310 days 00:00:00,1000.0,7088.208339898541,608.8208339898541,578.1943493445542,100.0,804.3277473557499,66.14508617142569,989 days 00:00:00,74,1,-7.088208339897392,143.53760234777758,-23.69804538502411,19.61105141455121,-5.247300440724135,35 days 00:51:25.714285714,6 days 09:23:28.695652173,0.9094945248518219,0.54830149054469,1.1939806099532089,0.052969187056252524,17 days 05:30:48.648648647,1
Least Best Trade [%],SQ,true,11,12,173,51.74418604651163,1.4125709390831542,74.49112169770464,59.621644189068576,46.74353711088005,1.5734084019055867,4,93.8091959025059,1.5954473991665605,0,0,2309,2310 days 00:00:00,1000.0,11243.679121398396,1024.3679121398395,578.1943493445542,100.0,2046.0526977102627,42.79791837171553,747 days 00:00:00,172,1,-11.24367912139678,50.60882340539915,-25.989787879380895,7.777437007608215,-4.503802345881838,10 days 13:12:48.539325842,4 days 01:26:44.819277108,1.0389775672164758,1.0881965321096707,1.2305311572165742,0.7716671103774557,7 days 10:02:47.441860464,1
Least Avg Winning Trade Duration,SQ,true,11,12,173,51.74418604651163,1.4125709390831542,74.49112169770464,59.621644189068576,46.74353711088005,1.5734084019055867,4,93.8091959025059,1.5954473991665605,0,0,2309,2310 days 00:00:00,1000.0,11243.679121398396,1024.3679121398395,578.1943493445542,100.0,2046.0526977102627,42.79791837171553,747 days 00:00:00,172,1,-11.24367912139678,50.60882340539915,-25.989787879380895,7.777437007608215,-4.503802345881838,10 days 13:12:48.539325842,4 days 01:26:44.819277108,1.0389775672164758,1.0881965321096707,1.2305311572165742,0.7716671103774557,7 days 10:02:47.441860464,1
Least Win Rate [%],SQ,true,3,21,76,36.0,1.2871560427239892,32.48159376353399,60.664177793591676,33.089551523777274,0.6912083152880035,2,41.93158413104042,1.1996360976021743,0,0,2309,2310 days 00:00:00,1000.0,5544.269065453919,454.42690654539194,578.1943493445542,100.0,800.4525277707864,72.62280097216285,989 days 00:00:00,75,1,-5.544269065453591,143.5376023477776,-23.69804538502411,20.76222800732711,-5.685535475595859,36 days 01:46:40,6 days 15:00:00,0.8192481290550702,0.4279539877583721,1.171680855179921,-0.2140585478558655,17 days 05:26:24,1
Median Worst Trade [%],SQ,true,3,21,76,36.0,1.2871560427239892,32.48159376353399,60.664177793591676,33.089551523777274,0.6912083152880035,2,41.93158413104042,1.1996360976021743,0,0,2309,2310 days 00:00:00,1000.0,5544.269065453919,454.42690654539194,578.1943493445542,100.0,800.4525277707864,72.62280097216285,989 days 00:00:00,75,1,-5.544269065453591,143.5376023477776,-23.69804538502411,20.76222800732711,-5.685535475595859,36 days 01:46:40,6 days 15:00:00,0.8192481290550702,0.4279539877583721,1.171680855179921,-0.2140585478558655,17 days 05:26:24,1
