Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],SQ,false,4,16,79,42.30769230769231,1.2867378088434276,33.78085751407536,62.96891261087086,40.36468757107106,0.7184928540493719,2,45.24271373817009,1.240427275775476,0,0,2309,2310 days 00:00:00,1000.0,5905.669514133784,490.56695141337843,578.1943493445542,100.0,875.4572581708396,64.22374288077286,989 days 00:00:00,78,1,-5.9056695141334785,143.53760234777764,-23.698045385024123,16.801576511396775,-5.920301215602235,31 days 11:38:10.909090909,5 days 12:48:00,0.842277686322262,0.5043876709564381,1.177203171393067,-0.1515535356416245,16 days 12:18:27.692307691,1
Median Max Drawdown [%],SQ,false,4,16,79,42.30769230769231,1.2867378088434276,33.78085751407536,62.96891261087086,40.36468757107106,0.7184928540493719,2,45.24271373817009,1.240427275775476,0,0,2309,2310 days 00:00:00,1000.0,5905.669514133784,490.56695141337843,578.1943493445542,100.0,875.4572581708396,64.22374288077286,989 days 00:00:00,78,1,-5.9056695141334785,143.53760234777764,-23.698045385024123,16.801576511396775,-5.920301215602235,31 days 11:38:10.909090909,5 days 12:48:00,0.842277686322262,0.5043876709564381,1.177203171393067,-0.1515535356416245,16 days 12:18:27.692307691,1
Median Best Trade [%],SQ,false,4,16,79,42.30769230769231,1.2867378088434276,33.78085751407536,62.96891261087086,40.36468757107106,0.7184928540493719,2,45.24271373817009,1.240427275775476,0,0,2309,2310 days 00:00:00,1000.0,5905.669514133784,490.56695141337843,578.1943493445542,100.0,875.4572581708396,64.22374288077286,989 days 00:00:00,78,1,-5.9056695141334785,143.53760234777764,-23.698045385024123,16.801576511396775,-5.920301215602235,31 days 11:38:10.909090909,5 days 12:48:00,0.842277686322262,0.5043876709564381,1.177203171393067,-0.1515535356416245,16 days 12:18:27.692307691,1
Mean Total Fees Paid,SQ,false,5,11,86,40.0,1.2841677447324853,36.81247293200519,65.65283431759181,39.78959655611625,0.7821567778258987,2,51.350809344985194,1.3001936189513494,0,0,2309,2310 days 00:00:00,1000.0,6573.916999995321,557.3916999995321,578.1943493445542,100.0,1000.9385395546449,65.3896209933653,989 days 00:00:00,85,1,-6.573916999994253,156.28781038386794,-23.69804538502411,18.33800877281107,-6.041300950678965,30 days 18:21:10.588235294,4 days 15:31:45.882352941,0.8778533513851812,0.5299809749031736,1.1850916321017255,-0.03597864518842874,15 days 02:15:31.764705881,1
Median Worst Trade [%],SQ,false,4,10,100,36.36363636363637,1.2287177847046722,42.87570376786488,72.1533744750297,39.75392533059488,0.9094846253789519,2,65.62238475424961,1.3944866773667681,0,0,2309,2310 days 00:00:00,1000.0,8135.049024003925,713.5049024003926,578.1943493445542,100.0,1632.150187189714,66.20925888619152,989 days 00:00:00,99,1,-8.13504902400291,156.28781038386796,-18.800974476548838,19.32076251472718,-5.53922277006864,28 days 14:00:00,4 days 07:37:08.571428571,0.9401264805698634,0.5930575338509997,1.19771881335245,0.23402261403838948,13 days 03:23:38.181818180,1
Mean Worst Trade [%],SQ,false,3,11,109,36.11111111111111,1.2522810717342092,46.773495019488955,71.35961978188408,39.04356301197361,0.9913382416630576,2,70.74152000031731,1.4311374898742883,0,0,2309,2310 days 00:00:00,1000.0,8698.140795647825,769.8140795647826,578.1943493445542,100.0,1728.652734084899,67.67632487484799,989 days 00:00:00,108,1,-8.698140795646395,156.28781038386796,-18.80097447654882,18.244917706782314,-5.139065798492064,26 days 05:32:18.461538461,3 days 22:36:31.304347826,0.9628266337020157,0.6020786391015303,1.2032296979822392,0.3314105896009707,11 days 23:46:39.999999998,1
Median Avg Winning Trade [%],SQ,false,7,11,72,39.436619718309856,1.3671908223215339,30.74924209614552,64.99606849614784,38.83674600708791,0.6548289302728454,2,42.56130600527308,1.2153732555860468,0,0,2309,2310 days 00:00:00,1000.0,5609.11175147503,460.911175147503,578.1943493445542,100.0,657.6701848028713,64.40127620086922,989 days 00:00:00,71,1,-5.609111751474302,143.5376023477776,-23.698045385024123,19.061606374690605,-5.848887990798961,34 days 16:17:08.571428571,7 days 06:41:51.627906976,0.8258236138947406,0.48632988169029984,1.1738927141630515,-0.20284386094399637,18 days 02:01:41.408450703,1
Most Max Drawdown [%],SQ,false,8,9,78,37.66233766233766,1.2419652985779626,33.347769597228236,46.27521861059245,26.406559222888248,0.7093980077955825,2,32.82754789265935,1.096190358188046,0,0,2309,2310 days 00:00:00,1000.0,4558.6331998158,355.86331998158,578.1943493445542,100.0,718.1087963241728,74.14745355527846,989 days 00:00:00,77,1,-4.558633199815631,143.53760234777758,-23.69804538502412,19.05275991701455,-5.998027791590115,33 days 14:53:47.586206896,6 days 13:00:00,0.7513283633297807,0.3653143921696234,1.1565424133407005,-0.3845264652188498,16 days 17:45:58.441558440,1
Least Total Return [%],SQ,false,7,10,81,36.25,1.2163524836414663,34.6470333477696,38.08413575018679,20.917423044610167,0.7366825465569511,2,28.055918107868223,1.0306582261842507,0,0,2309,2310 days 00:00:00,1000.0,4042.688171843102,304.2688171843102,578.1943493445542,100.0,698.291982837963,73.79655763440647,989 days 00:00:00,80,1,-4.042688171842656,143.53760234777758,-23.69804538502412,19.057849718600846,-5.875207038363717,33 days 13:14:28.965517241,6 days 04:42:21.176470588,0.7091760482276906,0.33467554658482873,1.1470389363282192,-0.4737603064968868,16 days 02:41:59.999999998,1
Least Sharpe Ratio,SQ,false,7,10,81,36.25,1.2163524836414663,34.6470333477696,38.08413575018679,20.917423044610167,0.7366825465569511,2,28.055918107868223,1.0306582261842507,0,0,2309,2310 days 00:00:00,1000.0,4042.688171843102,304.2688171843102,578.1943493445542,100.0,698.291982837963,73.79655763440647,989 days 00:00:00,80,1,-4.042688171842656,143.53760234777758,-23.69804538502412,19.057849718600846,-5.875207038363717,33 days 13:14:28.965517241,6 days 04:42:21.176470588,0.7091760482276906,0.33467554658482873,1.1470389363282192,-0.4737603064968868,16 days 02:41:59.999999998,1
Least Calmar Ratio,SQ,false,7,10,81,36.25,1.2163524836414663,34.6470333477696,38.08413575018679,20.917423044610167,0.7366825465569511,2,28.055918107868223,1.0306582261842507,0,0,2309,2310 days 00:00:00,1000.0,4042.688171843102,304.2688171843102,578.1943493445542,100.0,698.291982837963,73.79655763440647,989 days 00:00:00,80,1,-4.042688171842656,143.53760234777758,-23.69804538502412,19.057849718600846,-5.875207038363717,33 days 13:14:28.965517241,6 days 04:42:21.176470588,0.7091760482276906,0.33467554658482873,1.1470389363282192,-0.4737603064968868,16 days 02:41:59.999999998,1
Least Omega Ratio,SQ,false,7,10,81,36.25,1.2163524836414663,34.6470333477696,38.08413575018679,20.917423044610167,0.7366825465569511,2,28.055918107868223,1.0306582261842507,0,0,2309,2310 days 00:00:00,1000.0,4042.688171843102,304.2688171843102,578.1943493445542,100.0,698.291982837963,73.79655763440647,989 days 00:00:00,80,1,-4.042688171842656,143.53760234777758,-23.69804538502412,19.057849718600846,-5.875207038363717,33 days 13:14:28.965517241,6 days 04:42:21.176470588,0.7091760482276906,0.33467554658482873,1.1470389363282192,-0.4737603064968868,16 days 02:41:59.999999998,1
Least Sortino Ratio,SQ,false,7,10,81,36.25,1.2163524836414663,34.6470333477696,38.08413575018679,20.917423044610167,0.7366825465569511,2,28.055918107868223,1.0306582261842507,0,0,2309,2310 days 00:00:00,1000.0,4042.688171843102,304.2688171843102,578.1943493445542,100.0,698.291982837963,73.79655763440647,989 days 00:00:00,80,1,-4.042688171842656,143.53760234777758,-23.69804538502412,19.057849718600846,-5.875207038363717,33 days 13:14:28.965517241,6 days 04:42:21.176470588,0.7091760482276906,0.33467554658482873,1.1470389363282192,-0.4737603064968868,16 days 02:41:59.999999998,1
Most Total Trades,SQ,false,2,3,266,35.84905660377358,1.1499562209571113,114.76829796448679,12.779418521195765,6.941365120146355,2.419229103508012,5,30.916341212386115,1.0928700449858013,0,0,2309,2310 days 00:00:00,1000.0,4382.163744372508,338.21637443725075,578.1943493445542,100.0,2077.207144969942,70.8251852947836,899 days 00:00:00,265,1,-4.38216374437161,88.55393115924144,-14.238805145290574,8.080540674285954,-3.167889564544206,9 days 00:45:28.421052631,2 days 08:36:42.352941176,0.7319398454787551,0.37129168353282416,1.152068533415036,-0.41504725042599333,4 days 18:01:21.509433961,1
Least Best Trade [%],SQ,false,2,3,266,35.84905660377358,1.1499562209571113,114.76829796448679,12.779418521195765,6.941365120146355,2.419229103508012,5,30.916341212386115,1.0928700449858013,0,0,2309,2310 days 00:00:00,1000.0,4382.163744372508,338.21637443725075,578.1943493445542,100.0,2077.207144969942,70.8251852947836,899 days 00:00:00,265,1,-4.38216374437161,88.55393115924144,-14.238805145290574,8.080540674285954,-3.167889564544206,9 days 00:45:28.421052631,2 days 08:36:42.352941176,0.7319398454787551,0.37129168353282416,1.152068533415036,-0.41504725042599333,4 days 18:01:21.509433961,1
Least Avg Winning Trade [%],SQ,false,2,3,266,35.84905660377358,1.1499562209571113,114.76829796448679,12.779418521195765,6.941365120146355,2.419229103508012,5,30.916341212386115,1.0928700449858013,0,0,2309,2310 days 00:00:00,1000.0,4382.163744372508,338.21637443725075,578.1943493445542,100.0,2077.207144969942,70.8251852947836,899 days 00:00:00,265,1,-4.38216374437161,88.55393115924144,-14.238805145290574,8.080540674285954,-3.167889564544206,9 days 00:45:28.421052631,2 days 08:36:42.352941176,0.7319398454787551,0.37129168353282416,1.152068533415036,-0.41504725042599333,4 days 18:01:21.509433961,1
Most Avg Losing Trade [%],SQ,false,2,3,266,35.84905660377358,1.1499562209571113,114.76829796448679,12.779418521195765,6.941365120146355,2.419229103508012,5,30.916341212386115,1.0928700449858013,0,0,2309,2310 days 00:00:00,1000.0,4382.163744372508,338.21637443725075,578.1943493445542,100.0,2077.207144969942,70.8251852947836,899 days 00:00:00,265,1,-4.38216374437161,88.55393115924144,-14.238805145290574,8.080540674285954,-3.167889564544206,9 days 00:45:28.421052631,2 days 08:36:42.352941176,0.7319398454787551,0.37129168353282416,1.152068533415036,-0.41504725042599333,4 days 18:01:21.509433961,1
Least Profit Factor,SQ,false,2,3,266,35.84905660377358,1.1499562209571113,114.76829796448679,12.779418521195765,6.941365120146355,2.419229103508012,5,30.916341212386115,1.0928700449858013,0,0,2309,2310 days 00:00:00,1000.0,4382.163744372508,338.21637443725075,578.1943493445542,100.0,2077.207144969942,70.8251852947836,899 days 00:00:00,265,1,-4.38216374437161,88.55393115924144,-14.238805145290574,8.080540674285954,-3.167889564544206,9 days 00:45:28.421052631,2 days 08:36:42.352941176,0.7319398454787551,0.37129168353282416,1.152068533415036,-0.41504725042599333,4 days 18:01:21.509433961,1
Least Expectancy,SQ,false,2,3,266,35.84905660377358,1.1499562209571113,114.76829796448679,12.779418521195765,6.941365120146355,2.419229103508012,5,30.916341212386115,1.0928700449858013,0,0,2309,2310 days 00:00:00,1000.0,4382.163744372508,338.21637443725075,578.1943493445542,100.0,2077.207144969942,70.8251852947836,899 days 00:00:00,265,1,-4.38216374437161,88.55393115924144,-14.238805145290574,8.080540674285954,-3.167889564544206,9 days 00:45:28.421052631,2 days 08:36:42.352941176,0.7319398454787551,0.37129168353282416,1.152068533415036,-0.41504725042599333,4 days 18:01:21.509433961,1
Least Max Drawdown Duration,SQ,false,2,3,266,35.84905660377358,1.1499562209571113,114.76829796448679,12.779418521195765,6.941365120146355,2.419229103508012,5,30.916341212386115,1.0928700449858013,0,0,2309,2310 days 00:00:00,1000.0,4382.163744372508,338.21637443725075,578.1943493445542,100.0,2077.207144969942,70.8251852947836,899 days 00:00:00,265,1,-4.38216374437161,88.55393115924144,-14.238805145290574,8.080540674285954,-3.167889564544206,9 days 00:45:28.421052631,2 days 08:36:42.352941176,0.7319398454787551,0.37129168353282416,1.152068533415036,-0.41504725042599333,4 days 18:01:21.509433961,1
Most Avg Winning Trade Duration,SQ,false,2,3,266,35.84905660377358,1.1499562209571113,114.76829796448679,12.779418521195765,6.941365120146355,2.419229103508012,5,30.916341212386115,1.0928700449858013,0,0,2309,2310 days 00:00:00,1000.0,4382.163744372508,338.21637443725075,578.1943493445542,100.0,2077.207144969942,70.8251852947836,899 days 00:00:00,265,1,-4.38216374437161,88.55393115924144,-14.238805145290574,8.080540674285954,-3.167889564544206,9 days 00:45:28.421052631,2 days 08:36:42.352941176,0.7319398454787551,0.37129168353282416,1.152068533415036,-0.41504725042599333,4 days 18:01:21.509433961,1
