Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],JNJ,true,18,35,256,41.568627450980394,1.0546329150030807,16.062992125984252,3.014196272342545,1.8984242713506225,0.3386456692913386,1,1.020744514022899,0.23610688194888052,0,0,15875,15876 days 00:00:00,1000.0,1766.8531962511029,76.68531962511028,67564.96297923916,100.0,1085.95457313015,62.78188731267878,6483 days 00:00:00,255,1,-1.7668531962508496,48.05676718068084,-20.09595777739212,7.5615375415328785,-4.4512069633409315,53 days 18:33:57.735849057,22 days 04:59:35.838926174,0.16369769124361752,0.02098104589793587,1.0319666464942525,-0.9988650135181948,35 days 07:54:21.176470588,1
Mean Total Trades,JNJ,true,24,33,310,44.66019417475729,1.065961669653034,19.46456692913386,2.507814033223461,1.6969615405748635,0.41007874015748036,1,1.0284012192935266,0.2373639929746656,0,0,15875,15876 days 00:00:00,1000.0,1773.1413948711738,77.31413948711739,67564.96297923916,100.0,1169.4721051597246,70.36765674423852,6672 days 00:00:00,309,1,-1.7731413948708905,29.039018172097443,-16.503124999999983,5.421306778553183,-3.685449150040753,40 days 20:52:10.434782608,20 days 00:50:31.578947368,0.1641331185784557,0.01883685576856883,1.0318670988197156,-0.9988557066254757,29 days 08:09:19.223300969,1
Most Win Rate [%],JNJ,true,25,31,367,47.81420765027322,1.0308817919307742,23.05511811023622,0.9908222023842441,0.717808765595474,0.4854803149606299,1,0.48102467488348777,0.19073961549860344,0,0,15875,15876 days 00:00:00,1000.0,1361.2796464261976,36.12796464261976,67564.96297923916,100.0,1216.2997332483296,74.32158244453375,13226 days 00:00:00,366,1,-1.3612796464260555,26.827760607575733,-17.364948453608257,4.597463747906697,-3.716374001397508,33 days 03:25:42.857142857,16 days 20:51:31.099476439,0.13216704997991843,0.00957474738207204,1.025674427740267,-0.9994652855111646,24 days 15:36:23.606557376,1
Least Best Trade [%],JNJ,true,28,30,589,46.08843537414966,1.020697304577255,37.039370078740156,0.5718647991489263,0.39933869452009646,0.7791496062992126,2,0.4455682331132642,0.18712381137646011,0,0,15875,15876 days 00:00:00,1000.0,1334.9215803192562,33.49215803192563,67564.96297923916,100.0,2254.091115313498,74.32353914543903,13062 days 00:00:00,588,1,-1.3349215803191328,23.66273487807702,-15.820092616130388,3.4604199439722763,-2.6775703187749738,19 days 17:00:13.284132841,11 days 12:20:26.498422712,0.12953151073359828,0.008965502177296148,1.025091231778243,-0.9995042969528125,15 days 06:58:46.530612243,1
Least Max Drawdown Duration,JNJ,true,28,30,589,46.08843537414966,1.020697304577255,37.039370078740156,0.5718647991489263,0.39933869452009646,0.7791496062992126,2,0.4455682331132642,0.18712381137646011,0,0,15875,15876 days 00:00:00,1000.0,1334.9215803192562,33.49215803192563,67564.96297923916,100.0,2254.091115313498,74.32353914543903,13062 days 00:00:00,588,1,-1.3349215803191328,23.66273487807702,-15.820092616130388,3.4604199439722763,-2.6775703187749738,19 days 17:00:13.284132841,11 days 12:20:26.498422712,0.12953151073359828,0.008965502177296148,1.025091231778243,-0.9995042969528125,15 days 06:58:46.530612243,1
Least Avg Losing Trade Duration,JNJ,true,25,27,620,45.55735056542811,1.0084287558296576,38.99212598425197,0.19315386975458892,0.13332694784058863,0.8201574803149607,2,0.15841659113100776,0.157718334751342,0,0,15875,15876 days 00:00:00,1000.0,1118.4438015765104,11.84438015765104,67564.96297923916,100.0,1825.5565992129298,74.38375414634952,13281 days 00:00:00,619,1,-1.1184438015764044,30.149355364698437,-12.175235628282435,3.6879879692186606,-2.836386605813152,19 days 03:54:53.617021276,10 days 11:49:19.050445103,0.10880704216782205,0.0034642655430776933,1.021333742760196,-0.9998246964160805,14 days 10:37:24.911147010,1
Mean Total Fees Paid,JNJ,true,28,29,802,46.6916354556804,1.0017389642690713,50.45669291338583,0.0311479451416794,0.022035583329527663,1.0609133858267716,3,0.033045271941805635,0.13981593540570492,0,0,15875,15876 days 00:00:00,1000.0,1023.9255784799868,2.3925578479986824,67564.96297923916,100.0,2418.1895216664934,78.0803171079318,7328 days 00:00:00,801,1,-1.0239255784798615,26.53666274789832,-15.820092616130388,2.7414151725292952,-2.249331584700819,14 days 03:47:09.946524064,8 days 13:09:08.009367681,0.09655288452522003,0.0006963801524604747,1.0186430401141946,-0.9999645887788212,11 days 04:00:53.932584269,1
Least Avg Winning Trade [%],JNJ,true,28,29,802,46.6916354556804,1.0017389642690713,50.45669291338583,0.0311479451416794,0.022035583329527663,1.0609133858267716,3,0.033045271941805635,0.13981593540570492,0,0,15875,15876 days 00:00:00,1000.0,1023.9255784799868,2.3925578479986824,67564.96297923916,100.0,2418.1895216664934,78.0803171079318,7328 days 00:00:00,801,1,-1.0239255784798615,26.53666274789832,-15.820092616130388,2.7414151725292952,-2.249331584700819,14 days 03:47:09.946524064,8 days 13:09:08.009367681,0.09655288452522003,0.0006963801524604747,1.0186430401141946,-0.9999645887788212,11 days 04:00:53.932584269,1
Most Avg Losing Trade [%],JNJ,true,28,29,802,46.6916354556804,1.0017389642690713,50.45669291338583,0.0311479451416794,0.022035583329527663,1.0609133858267716,3,0.033045271941805635,0.13981593540570492,0,0,15875,15876 days 00:00:00,1000.0,1023.9255784799868,2.3925578479986824,67564.96297923916,100.0,2418.1895216664934,78.0803171079318,7328 days 00:00:00,801,1,-1.0239255784798615,26.53666274789832,-15.820092616130388,2.7414151725292952,-2.249331584700819,14 days 03:47:09.946524064,8 days 13:09:08.009367681,0.09655288452522003,0.0006963801524604747,1.0186430401141946,-0.9999645887788212,11 days 04:00:53.932584269,1
Most Max Drawdown Duration,JNJ,true,28,29,802,46.6916354556804,1.0017389642690713,50.45669291338583,0.0311479451416794,0.022035583329527663,1.0609133858267716,3,0.033045271941805635,0.13981593540570492,0,0,15875,15876 days 00:00:00,1000.0,1023.9255784799868,2.3925578479986824,67564.96297923916,100.0,2418.1895216664934,78.0803171079318,7328 days 00:00:00,801,1,-1.0239255784798615,26.53666274789832,-15.820092616130388,2.7414151725292952,-2.249331584700819,14 days 03:47:09.946524064,8 days 13:09:08.009367681,0.09655288452522003,0.0006963801524604747,1.0186430401141946,-0.9999645887788212,11 days 04:00:53.932584269,1
Most Avg Losing Trade Duration,JNJ,true,28,29,802,46.6916354556804,1.0017389642690713,50.45669291338583,0.0311479451416794,0.022035583329527663,1.0609133858267716,3,0.033045271941805635,0.13981593540570492,0,0,15875,15876 days 00:00:00,1000.0,1023.9255784799868,2.3925578479986824,67564.96297923916,100.0,2418.1895216664934,78.0803171079318,7328 days 00:00:00,801,1,-1.0239255784798615,26.53666274789832,-15.820092616130388,2.7414151725292952,-2.249331584700819,14 days 03:47:09.946524064,8 days 13:09:08.009367681,0.09655288452522003,0.0006963801524604747,1.0186430401141946,-0.9999645887788212,11 days 04:00:53.932584269,1
Most Total Trades,JNJ,true,21,22,927,45.032397408207345,0.9990300931570927,58.330708661417326,-0.02422415646831766,-0.01652836122666481,1.226267716535433,3,-0.029705301037400933,0.1308415407129314,0,0,15875,15876 days 00:00:00,1000.0,976.591839271079,-2.340816072892096,67564.96297923916,100.0,3580.3705188502026,76.48397488272927,6483 days 00:00:00,926,1,-0.9765918392710091,31.08631207758952,-14.811224489795901,3.0197874202877792,-2.325347119939116,12 days 10:21:34.964028777,7 days 02:32:46.208251473,0.0907440761442551,-0.0007118093211392628,1.0176593383503814,-1.0000346454133868,9 days 12:06:13.218142547,1
Least Avg Winning Trade Duration,JNJ,true,21,22,927,45.032397408207345,0.9990300931570927,58.330708661417326,-0.02422415646831766,-0.01652836122666481,1.226267716535433,3,-0.029705301037400933,0.1308415407129314,0,0,15875,15876 days 00:00:00,1000.0,976.591839271079,-2.340816072892096,67564.96297923916,100.0,3580.3705188502026,76.48397488272927,6483 days 00:00:00,926,1,-0.9765918392710091,31.08631207758952,-14.811224489795901,3.0197874202877792,-2.325347119939116,12 days 10:21:34.964028777,7 days 02:32:46.208251473,0.0907440761442551,-0.0007118093211392628,1.0176593383503814,-1.0000346454133868,9 days 12:06:13.218142547,1
Least Total Fees Paid,JNJ,true,25,30,391,44.871794871794876,0.9978555247198561,24.566929133858267,-0.05614502509886776,-0.038171637110729836,0.5172283464566929,2,-0.029039798493656895,0.13154967593040032,0,0,15875,15876 days 00:00:00,1000.0,977.1263138975529,-2.2873686102447097,67564.96297923916,100.0,1028.8768713463264,74.2946420397882,13285 days 00:00:00,390,1,-0.9771263138974291,28.674008927547057,-18.108852097891393,4.770259220054052,-3.5777299333080332,31 days 13:34:37.714285714,16 days 02:27:20.930232558,0.0914907058482159,-0.0007158629378092366,1.0177481937198034,-1.0000338543604463,23 days 00:59:04.615384614,1
Least Total Return [%],JNJ,true,26,27,822,45.06699147381242,0.9378337683501009,51.71653543307087,-0.7150661391581679,-0.48827090297959275,1.0873700787401575,3,-0.7775415240408373,-0.016670937820581704,0,0,15875,15876 days 00:00:00,1000.0,412.5181815695714,-58.74818184304286,67564.96297923916,100.0,1328.8464679646206,82.60658046612751,13281 days 00:00:00,821,1,-0.41251818156951003,30.149355364698444,-18.624881510738724,2.952616940302007,-2.4583375843681097,14 days 12:54:29.189189189,7 days 20:00:31.929046563,-0.011533313043843463,-0.02439497177025867,0.9977701212500745,-1.000869506608937,10 days 20:31:16.735688184,1
Most Max Drawdown [%],JNJ,true,26,27,822,45.06699147381242,0.9378337683501009,51.71653543307087,-0.7150661391581679,-0.48827090297959275,1.0873700787401575,3,-0.7775415240408373,-0.016670937820581704,0,0,15875,15876 days 00:00:00,1000.0,412.5181815695714,-58.74818184304286,67564.96297923916,100.0,1328.8464679646206,82.60658046612751,13281 days 00:00:00,821,1,-0.41251818156951003,30.149355364698444,-18.624881510738724,2.952616940302007,-2.4583375843681097,14 days 12:54:29.189189189,7 days 20:00:31.929046563,-0.011533313043843463,-0.02439497177025867,0.9977701212500745,-1.000869506608937,10 days 20:31:16.735688184,1
Least Profit Factor,JNJ,true,26,27,822,45.06699147381242,0.9378337683501009,51.71653543307087,-0.7150661391581679,-0.48827090297959275,1.0873700787401575,3,-0.7775415240408373,-0.016670937820581704,0,0,15875,15876 days 00:00:00,1000.0,412.5181815695714,-58.74818184304286,67564.96297923916,100.0,1328.8464679646206,82.60658046612751,13281 days 00:00:00,821,1,-0.41251818156951003,30.149355364698444,-18.624881510738724,2.952616940302007,-2.4583375843681097,14 days 12:54:29.189189189,7 days 20:00:31.929046563,-0.011533313043843463,-0.02439497177025867,0.9977701212500745,-1.000869506608937,10 days 20:31:16.735688184,1
Least Expectancy,JNJ,true,26,27,822,45.06699147381242,0.9378337683501009,51.71653543307087,-0.7150661391581679,-0.48827090297959275,1.0873700787401575,3,-0.7775415240408373,-0.016670937820581704,0,0,15875,15876 days 00:00:00,1000.0,412.5181815695714,-58.74818184304286,67564.96297923916,100.0,1328.8464679646206,82.60658046612751,13281 days 00:00:00,821,1,-0.41251818156951003,30.149355364698444,-18.624881510738724,2.952616940302007,-2.4583375843681097,14 days 12:54:29.189189189,7 days 20:00:31.929046563,-0.011533313043843463,-0.02439497177025867,0.9977701212500745,-1.000869506608937,10 days 20:31:16.735688184,1
Least Sharpe Ratio,JNJ,true,26,27,822,45.06699147381242,0.9378337683501009,51.71653543307087,-0.7150661391581679,-0.48827090297959275,1.0873700787401575,3,-0.7775415240408373,-0.016670937820581704,0,0,15875,15876 days 00:00:00,1000.0,412.5181815695714,-58.74818184304286,67564.96297923916,100.0,1328.8464679646206,82.60658046612751,13281 days 00:00:00,821,1,-0.41251818156951003,30.149355364698444,-18.624881510738724,2.952616940302007,-2.4583375843681097,14 days 12:54:29.189189189,7 days 20:00:31.929046563,-0.011533313043843463,-0.02439497177025867,0.9977701212500745,-1.000869506608937,10 days 20:31:16.735688184,1
Least Calmar Ratio,JNJ,true,26,27,822,45.06699147381242,0.9378337683501009,51.71653543307087,-0.7150661391581679,-0.48827090297959275,1.0873700787401575,3,-0.7775415240408373,-0.016670937820581704,0,0,15875,15876 days 00:00:00,1000.0,412.5181815695714,-58.74818184304286,67564.96297923916,100.0,1328.8464679646206,82.60658046612751,13281 days 00:00:00,821,1,-0.41251818156951003,30.149355364698444,-18.624881510738724,2.952616940302007,-2.4583375843681097,14 days 12:54:29.189189189,7 days 20:00:31.929046563,-0.011533313043843463,-0.02439497177025867,0.9977701212500745,-1.000869506608937,10 days 20:31:16.735688184,1
Least Omega Ratio,JNJ,true,26,27,822,45.06699147381242,0.9378337683501009,51.71653543307087,-0.7150661391581679,-0.48827090297959275,1.0873700787401575,3,-0.7775415240408373,-0.016670937820581704,0,0,15875,15876 days 00:00:00,1000.0,412.5181815695714,-58.74818184304286,67564.96297923916,100.0,1328.8464679646206,82.60658046612751,13281 days 00:00:00,821,1,-0.41251818156951003,30.149355364698444,-18.624881510738724,2.952616940302007,-2.4583375843681097,14 days 12:54:29.189189189,7 days 20:00:31.929046563,-0.011533313043843463,-0.02439497177025867,0.9977701212500745,-1.000869506608937,10 days 20:31:16.735688184,1
Least Sortino Ratio,JNJ,true,26,27,822,45.06699147381242,0.9378337683501009,51.71653543307087,-0.7150661391581679,-0.48827090297959275,1.0873700787401575,3,-0.7775415240408373,-0.016670937820581704,0,0,15875,15876 days 00:00:00,1000.0,412.5181815695714,-58.74818184304286,67564.96297923916,100.0,1328.8464679646206,82.60658046612751,13281 days 00:00:00,821,1,-0.41251818156951003,30.149355364698444,-18.624881510738724,2.952616940302007,-2.4583375843681097,14 days 12:54:29.189189189,7 days 20:00:31.929046563,-0.011533313043843463,-0.02439497177025867,0.9977701212500745,-1.000869506608937,10 days 20:31:16.735688184,1
