Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Win Rate [%],VRSK,true,8,40,58,42.10526315789473,2.028829907080918,14.801350298623735,35.93186088931298,19.797168534056734,0.3162814853284861,1,11.364582332688446,0.9193114204038735,0,0,3851,3852 days 00:00:00,1000.0,3045.070999691149,204.50709996911493,938.1704756298334,100.0,208.8594143932184,36.10956405681728,1427 days 00:00:00,57,1,-3.045070999690779,37.69706199195656,-12.168490265215068,10.15438120584442,-3.2322402319182437,71 days 10:00:00,23 days 04:21:49.090909091,0.6525127773328032,0.3081749392157495,1.1316973947074631,-0.7820149905785292,43 days 11:47:22.105263157,1
Median Win Rate [%],VRSK,true,8,40,58,42.10526315789473,2.028829907080918,14.801350298623735,35.93186088931298,19.797168534056734,0.3162814853284861,1,11.364582332688446,0.9193114204038735,0,0,3851,3852 days 00:00:00,1000.0,3045.070999691149,204.50709996911493,938.1704756298334,100.0,208.8594143932184,36.10956405681728,1427 days 00:00:00,57,1,-3.045070999690779,37.69706199195656,-12.168490265215068,10.15438120584442,-3.2322402319182437,71 days 10:00:00,23 days 04:21:49.090909091,0.6525127773328032,0.3081749392157495,1.1316973947074631,-0.7820149905785292,43 days 11:47:22.105263157,1
Median Avg Losing Trade [%],VRSK,true,9,40,58,40.35087719298245,2.0354059472094814,14.801350298623735,35.09253939732929,18.529118598222535,0.3162814853284861,1,11.099120484535725,0.9071774781043097,0,0,3851,3852 days 00:00:00,1000.0,2997.2774681795904,199.72774681795903,938.1704756298334,100.0,205.3508928426887,34.0275557445061,1427 days 00:00:00,57,1,-2.9972774681791634,37.319655064501774,-12.168490265215056,10.481314212649574,-3.102884191785123,74 days 18:46:57.391304348,22 days 10:35:17.647058823,0.643940085444777,0.3221390274297871,1.12981370506622,-0.787109323938303,43 days 13:28:25.263157894,1
Median Best Trade [%],VRSK,true,9,39,61,41.66666666666667,2.056049010252746,15.580368735393405,30.705288617110885,17.622410822492476,0.3326408725006492,1,10.213833995980018,0.8694191576752889,0,0,3851,3852 days 00:00:00,1000.0,2839.477839187468,183.94778391874678,938.1704756298334,100.0,203.57556721486898,33.88371473784213,1451 days 00:00:00,60,1,-2.8394778391871114,37.319655064501795,-12.168490265215068,9.188812944641148,-2.8965983922089986,70 days 02:52:48,20 days 16:27:25.714285714,0.6213578496429378,0.3067669058838926,1.1244735505404198,-0.8039292551865321,41 days 06:47:59.999999999,1
Median Calmar Ratio,VRSK,true,10,37,63,41.935483870967744,1.960006501970114,16.099714359906518,29.317611580516754,17.49903354208989,0.3435471306154246,1,10.071981334984073,0.8642537734968292,0,0,3851,3852 days 00:00:00,1000.0,2814.877040951088,181.48770409510882,938.1704756298334,100.0,208.37451136019655,39.09744271521545,1562 days 00:00:00,62,1,-2.814877040950705,39.071232663267544,-12.168490265215057,9.319969905709268,-3.123424063272798,65 days 22:09:13.846153846,21 days 01:20:00,0.6150203018325747,0.26353172594975527,1.1237303501933098,-0.8065514649954546,39 days 20:54:11.612903225,1
Mean Profit Factor,VRSK,true,7,40,62,40.98360655737705,1.783088178070726,15.840041547649962,28.430607308567247,16.31692338645962,0.33809400155803687,1,9.612217791678669,0.8316646457567818,0,0,3851,3852 days 00:00:00,1000.0,2731.53551031229,173.15355103122906,938.1704756298334,100.0,211.97310686105064,36.79244959619138,1452 days 00:00:00,61,1,-2.7315355103119145,37.75452663688856,-12.168490265215057,9.913171628721246,-3.3657814594943094,71 days 13:26:24,19 days 04:00:00,0.5937835917880042,0.271515892491545,1.1198423471939454,-0.8154348750796236,40 days 15:20:39.344262295,1
Mean Total Trades,VRSK,true,18,27,76,42.66666666666667,1.7507997720523836,19.475460919241755,24.953311944710876,16.13143398445956,0.41443780836146454,1,10.34159591372593,0.8755547831502203,0,0,3851,3852 days 00:00:00,1000.0,2868.629766087228,186.86297660872276,938.1704756298334,100.0,238.17835919102373,39.384040121778206,1774 days 00:00:00,75,1,-2.868629766086997,41.07517448064964,-8.25750519799403,8.943945217500636,-3.5547852196879415,50 days 08:15:00,18 days 19:32:05.581395348,0.6211435592136332,0.26663849285896996,1.1259301961966643,-0.8008219385892806,32 days 06:23:59.999999999,1
Mean Worst Trade [%],VRSK,true,11,34,65,39.0625,2.0716865405770104,16.619059984419632,27.900330762864808,16.012586525978424,0.35445338873019994,1,9.889366785590875,0.8593662166719284,0,0,3851,3852 days 00:00:00,1000.0,2782.8383304928557,178.28383304928556,938.1704756298334,100.0,193.7679596549881,40.18669682876007,1566 days 00:00:00,64,1,-2.782838330492723,35.035583140914724,-12.168490265215075,9.653966652452697,-2.924510359027483,65 days 08:38:24,20 days 19:04:36.923076923,0.6097046330814687,0.2534131252802275,1.1229611177309733,-0.8099664851107192,38 days 04:52:30,1
Median Omega Ratio,VRSK,true,12,33,65,42.1875,1.9397652153525697,16.619059984419632,25.676002534356716,15.914877603940113,0.35445338873019994,1,9.100946107347939,0.8207093399028249,0,0,3851,3852 days 00:00:00,1000.0,2640.62353866017,164.062353866017,938.1704756298334,100.0,192.22742223492227,36.68618747888993,1470 days 00:00:00,64,1,-2.6406235386598382,35.1644257020978,-12.706259819096985,8.885811953973404,-3.16603392737411,62 days 16:53:20,19 days 18:48:38.918918918,0.583405658143077,0.2627016282373729,1.1179340812753051,-0.8251252217717947,37 days 21:22:29.999999999,1
Median Total Fees Paid,VRSK,true,7,41,63,38.70967741935484,1.8493997971901754,16.099714359906518,28.26121029361248,15.570914762320925,0.3435471306154246,1,9.709057704089668,0.8435031090271902,0,0,3851,3852 days 00:00:00,1000.0,2749.4455926113633,174.94455926113633,938.1704756298334,100.0,215.81077798869336,40.005894913377986,1472 days 00:00:00,62,1,-2.7494455926112096,37.75452663688857,-12.16849026521506,10.08407708700822,-3.039182493128282,74 days 09:00:00,18 days 03:47:22.105263158,0.5996557809066835,0.2514096693661731,1.1208728129867933,-0.8135258315993278,39 days 22:03:52.258064516,1
Most Win Rate [%],VRSK,true,19,22,138,53.284671532846716,1.8844708152803031,35.575175279148276,18.751550042444133,15.138942193081416,0.7525318099195014,2,14.111137892236588,1.0542921461539543,0,0,3851,3852 days 00:00:00,1000.0,3565.396958855991,256.53969588559914,938.1704756298334,100.0,498.6644269496988,32.7771559409437,1608 days 00:00:00,137,1,-3.565396958855672,20.98018100854401,-9.478819101053194,4.15610935611947,-2.4695712518241733,21 days 08:52:36.164383561,12 days 16:30:00,0.7288741412568969,0.3905667527002117,1.152038153173576,-0.7265532197510551,17 days 07:31:58.248175181,1
Median Total Trades,VRSK,true,10,35,66,38.46153846153847,1.9852699080227894,16.878732796676186,26.299728113281166,15.093967007163206,0.3599065177875876,1,9.465443564011345,0.8352230106406393,0,0,3851,3852 days 00:00:00,1000.0,2706.7755518114645,170.67755518114646,938.1704756298334,100.0,200.6348464714673,36.71189901192667,1471 days 00:00:00,65,1,-2.706775551811006,36.207359901857565,-12.168490265215064,9.586517209046928,-2.8824854578931016,64 days 21:07:12,20 days 21:36:00,0.5951483296325868,0.2695276871126467,1.1198082212585416,-0.8180740498505206,37 days 19:34:09.230769231,1
Least Max Drawdown [%],VRSK,true,17,23,101,50.0,1.7872373042853378,25.96728122565567,19.26812450961624,14.597064022436545,0.5507660347961568,2,10.61222853411998,0.9068697713069942,0,0,3851,3852 days 00:00:00,1000.0,2923.8885623992237,192.38885623992238,938.1704756298334,100.0,329.05624479365684,27.27698354447271,1558 days 00:00:00,100,1,-2.9238885623990427,24.695298605769096,-9.47881910105318,5.3610888332862014,-2.8591676046585595,31 days 19:12:00,15 days 19:40:48,0.6323158059783865,0.3923183585463769,1.1305626862809062,-0.7949318793998889,23 days 19:26:24,1
Median Expectancy,VRSK,true,12,31,69,41.17647058823529,1.85406264805127,17.657751233445858,23.34136056892751,14.562346165997553,0.3762659049597507,1,8.78255815745935,0.8008331255813078,0,0,3851,3852 days 00:00:00,1000.0,2584.6278907962746,158.46278907962747,938.1704756298334,100.0,200.48059568808736,37.03415870964932,1468 days 00:00:00,68,1,-2.5846278907961278,35.03558314091471,-10.23346434234348,8.778240960771925,-3.1250146079318206,59 days 16:17:08.571428572,18 days 16:12:00,0.5705624325359331,0.2542268707956304,1.115576562655718,-0.8310938222893396,35 days 13:24:42.352941175,1
Mean Sortino Ratio,VRSK,true,20,27,83,47.5609756097561,1.749838510374419,21.293170605037652,19.385866531546665,13.969859473952695,0.4526097117631784,1,8.774231463122783,0.7905824048735326,0,0,3851,3852 days 00:00:00,1000.0,2587.0540015852425,158.70540015852427,938.1704756298334,100.0,243.59618323426122,34.87782222586771,1749 days 00:00:00,82,1,-2.5870540015848746,38.070576703884385,-8.355769742121447,6.659063859756935,-3.288785501172342,43 days 20:55:23.076923076,16 days 10:36:16.744186046,0.567386766855662,0.2702234663473262,1.1150745038071217,-0.8308352220826618,29 days 11:42:26.341463413,1
Mean Total Return [%],VRSK,true,19,27,80,44.303797468354425,1.740139689605301,20.514152168267984,20.66282387359094,13.870326727573511,0.4362503245910153,1,9.014163621821028,0.8112460163425106,0,0,3851,3852 days 00:00:00,1000.0,2629.7333526610255,162.97333526610254,938.1704756298334,100.0,234.07623061723484,32.56054454753563,1732 days 00:00:00,79,1,-2.629733352660878,38.45418319371116,-9.84365069787298,7.646381425972026,-3.3079659244163673,46 days 13:42:51.428571428,17 days 19:38:10.909090909,0.57712556693572,0.29466941290493487,1.1166993220462011,-0.8262860114451036,30 days 13:22:01.518987341,1
Median Sortino Ratio,VRSK,true,19,27,80,44.303797468354425,1.740139689605301,20.514152168267984,20.66282387359094,13.870326727573511,0.4362503245910153,1,9.014163621821028,0.8112460163425106,0,0,3851,3852 days 00:00:00,1000.0,2629.7333526610255,162.97333526610254,938.1704756298334,100.0,234.07623061723484,32.56054454753563,1732 days 00:00:00,79,1,-2.629733352660878,38.45418319371116,-9.84365069787298,7.646381425972026,-3.3079659244163673,46 days 13:42:51.428571428,17 days 19:38:10.909090909,0.57712556693572,0.29466941290493487,1.1166993220462011,-0.8262860114451036,30 days 13:22:01.518987341,1
Median Profit Factor,VRSK,true,18,24,96,45.26315789473684,1.7265531088307626,24.66891716437289,18.681313503066747,12.81174610258166,0.5235003895092184,2,9.779674895399264,0.8668170500345873,0,0,3851,3852 days 00:00:00,1000.0,2771.9528299613794,177.1952829961379,938.1704756298334,100.0,303.10648202353354,34.35355673708109,1614 days 00:00:00,95,1,-2.771952829961265,26.638891302390196,-8.601275327215454,6.348812678992701,-2.9059084809452953,35 days 07:48:50.232558139,16 days 16:09:13.846153846,0.6033320953833771,0.2952510596379306,1.1241044546228396,-0.8111267753579868,25 days 02:46:44.210526315,1
Least Avg Losing Trade Duration,VRSK,true,19,21,151,49.333333333333336,1.744126732265328,38.95092183848351,16.320328340889056,12.199033305311012,0.8234224876655414,2,13.438525361973303,1.031935022311597,0,0,3851,3852 days 00:00:00,1000.0,3444.60464648687,244.46046464868698,938.1704756298334,100.0,569.7642601677052,30.071826215792903,1489 days 00:00:00,150,1,-3.4446046464863684,20.78159350822255,-9.478819101053194,4.160183507366312,-2.199367082320232,20 days 18:29:11.351351351,10 days 18:37:53.684210526,0.7147313846797689,0.41347243200048034,1.1484877141015217,-0.739428524986815,15 days 16:57:35.999999998,1
Mean Sharpe Ratio,VRSK,true,18,25,91,42.22222222222222,1.7103391526668799,23.37055310309011,17.43140474308293,11.151403707696149,0.49623474422228,1,8.650068674118796,0.8044627141197551,0,0,3851,3852 days 00:00:00,1000.0,2566.260166710753,156.62601667107526,938.1704756298334,100.0,258.8965887366127,33.93714154258509,1653 days 00:00:00,90,1,-2.5662601667104354,28.77067040329401,-8.421279438206408,7.021863806176121,-2.935087349898966,38 days 12:37:53.684210526,17 days 19:23:04.615384615,0.5624905020601644,0.2752489230793036,1.1153040742043223,-0.8330516460071655,26 days 13:19:59.999999998,1
Median Total Return [%],VRSK,true,17,22,112,46.846846846846844,1.5732261646316597,28.823682160477798,14.628079830034789,10.38302144638014,0.6107504544274214,2,8.934106403594344,0.8145005211045314,0,0,3851,3852 days 00:00:00,1000.0,2621.095765368494,162.1095765368494,938.1704756298334,100.0,365.6284552089514,29.08215445878194,1426 days 00:00:00,111,1,-2.621095765368409,23.953976427356118,-11.792837959415195,5.356774200284772,-2.7702952256533755,29 days 08:46:09.230769231,14 days 08:56:56.949152542,0.5752967903625051,0.32873892325007154,1.1187958957085025,-0.827206695640237,21 days 09:30:48.648648647,1
Median Worst Trade [%],VRSK,true,17,22,112,46.846846846846844,1.5732261646316597,28.823682160477798,14.628079830034789,10.38302144638014,0.6107504544274214,2,8.934106403594344,0.8145005211045314,0,0,3851,3852 days 00:00:00,1000.0,2621.095765368494,162.1095765368494,938.1704756298334,100.0,365.6284552089514,29.08215445878194,1426 days 00:00:00,111,1,-2.621095765368409,23.953976427356118,-11.792837959415195,5.356774200284772,-2.7702952256533755,29 days 08:46:09.230769231,14 days 08:56:56.949152542,0.5752967903625051,0.32873892325007154,1.1187958957085025,-0.827206695640237,21 days 09:30:48.648648647,1
Median Sharpe Ratio,VRSK,true,17,22,112,46.846846846846844,1.5732261646316597,28.823682160477798,14.628079830034789,10.38302144638014,0.6107504544274214,2,8.934106403594344,0.8145005211045314,0,0,3851,3852 days 00:00:00,1000.0,2621.095765368494,162.1095765368494,938.1704756298334,100.0,365.6284552089514,29.08215445878194,1426 days 00:00:00,111,1,-2.621095765368409,23.953976427356118,-11.792837959415195,5.356774200284772,-2.7702952256533755,29 days 08:46:09.230769231,14 days 08:56:56.949152542,0.5752967903625051,0.32873892325007154,1.1187958957085025,-0.827206695640237,21 days 09:30:48.648648647,1
Least Total Trades,VRSK,true,16,86,34,36.36363636363637,1.4803042918864964,8.569202804466372,35.770849418610396,9.854228489975318,0.18540638795118153,1,6.632143984650176,0.6478773305563629,0,0,3851,3852 days 00:00:00,1000.0,2178.2597710431,117.82597710430997,938.1704756298334,100.0,129.88249075039033,44.272439255550786,799 days 00:00:00,33,1,-2.178259771043031,46.71636660045426,-19.077046695943313,18.1082570166361,-5.190615683590516,151 days 20:00:00,35 days 03:25:42.857142857,0.46477015660850285,0.17292741282688665,1.09334298732706,-0.8744087773331298,77 days 13:49:05.454545454,1
Most Best Trade [%],VRSK,true,16,86,34,36.36363636363637,1.4803042918864964,8.569202804466372,35.770849418610396,9.854228489975318,0.18540638795118153,1,6.632143984650176,0.6478773305563629,0,0,3851,3852 days 00:00:00,1000.0,2178.2597710431,117.82597710430997,938.1704756298334,100.0,129.88249075039033,44.272439255550786,799 days 00:00:00,33,1,-2.178259771043031,46.71636660045426,-19.077046695943313,18.1082570166361,-5.190615683590516,151 days 20:00:00,35 days 03:25:42.857142857,0.46477015660850285,0.17292741282688665,1.09334298732706,-0.8744087773331298,77 days 13:49:05.454545454,1
Most Avg Winning Trade [%],VRSK,true,16,86,34,36.36363636363637,1.4803042918864964,8.569202804466372,35.770849418610396,9.854228489975318,0.18540638795118153,1,6.632143984650176,0.6478773305563629,0,0,3851,3852 days 00:00:00,1000.0,2178.2597710431,117.82597710430997,938.1704756298334,100.0,129.88249075039033,44.272439255550786,799 days 00:00:00,33,1,-2.178259771043031,46.71636660045426,-19.077046695943313,18.1082570166361,-5.190615683590516,151 days 20:00:00,35 days 03:25:42.857142857,0.46477015660850285,0.17292741282688665,1.09334298732706,-0.8744087773331298,77 days 13:49:05.454545454,1
Least Best Trade [%],VRSK,true,18,23,105,44.230769230769226,1.613701456442489,27.0059724746819,14.39188198737671,9.6449092572746,0.5725785510257076,2,8.240482934865138,0.7886101306802585,0,0,3851,3852 days 00:00:00,1000.0,2494.261465221955,149.4261465221955,938.1704756298334,100.0,323.77172771554183,31.719505120804502,1646 days 00:00:00,104,1,-2.4942614652218253,20.781593508222524,-9.478819101053187,5.694788899175493,-2.6281739208955424,31 days 03:39:07.826086956,16 days 05:47:35.172413793,0.5530327518875927,0.2852101202892551,1.113396045324101,-0.8407260189872428,22 days 20:04:36.923076922,1
Mean Omega Ratio,VRSK,true,18,23,105,44.230769230769226,1.613701456442489,27.0059724746819,14.39188198737671,9.6449092572746,0.5725785510257076,2,8.240482934865138,0.7886101306802585,0,0,3851,3852 days 00:00:00,1000.0,2494.261465221955,149.4261465221955,938.1704756298334,100.0,323.77172771554183,31.719505120804502,1646 days 00:00:00,104,1,-2.4942614652218253,20.781593508222524,-9.478819101053187,5.694788899175493,-2.6281739208955424,31 days 03:39:07.826086956,16 days 05:47:35.172413793,0.5530327518875927,0.2852101202892551,1.113396045324101,-0.8407260189872428,22 days 20:04:36.923076922,1
Least Max Drawdown Duration,VRSK,true,12,77,43,35.714285714285715,1.5093032678864837,10.906258114775381,27.182488224247855,9.360360958763035,0.23448454946767075,1,6.373873504673024,0.6439409933426864,0,0,3851,3852 days 00:00:00,1000.0,2139.5249804379723,113.95249804379723,938.1704756298334,100.0,144.78415766109956,38.02980892359108,1225 days 00:00:00,42,1,-2.139524980437727,45.39094702541392,-16.910464346681934,14.836585529194377,-4.328400302467406,132 days 12:48:00,21 days 06:13:20,0.4632462616876664,0.19650485689891986,1.0914749773574075,-0.8785375355504593,61 days 00:00:00,1
Mean Expectancy,VRSK,true,12,81,41,37.5,1.40944224153788,10.38691249026227,24.421529730257845,8.409617675708624,0.22357829135289534,1,5.460123889314984,0.5876119569179354,0,0,3851,3852 days 00:00:00,1000.0,1974.8863029074068,97.48863029074069,938.1704756298334,100.0,141.1724315880144,39.11963696896648,1410 days 00:00:00,40,1,-1.97488630290718,45.390947025413915,-16.910464346681945,14.773120013044677,-4.949833570637429,134 days 22:24:00,21 days 10:33:36,0.4238650068792299,0.17026455132420165,1.0836322162184664,-0.8960864439639368,64 days 00:00:00,1
Mean Calmar Ratio,VRSK,true,24,27,121,45.83333333333333,1.5269709800252718,31.16073747078681,11.776738130216767,8.178290368206088,0.6598286159439106,2,7.7706288207948075,0.7311816020087264,0,0,3851,3852 days 00:00:00,1000.0,2410.797777848164,141.0797777848164,938.1704756298334,100.0,347.7657918845966,33.854637008475464,1427 days 00:00:00,120,1,-2.4107977778480745,25.047669562873565,-9.386813756916936,5.283002337749788,-2.7864952676150625,30 days 17:01:05.454545454,11 days 16:59:04.615384615,0.5229362932143589,0.2568514606285196,1.1060610823072803,-0.84962244981105,20 days 09:59:59.999999998,1
Most Max Drawdown Duration,VRSK,true,14,81,38,40.54054054054054,1.368792639833824,9.6078940534926,22.858026610049684,7.8712212844523695,0.20721890418073227,1,4.736615225868514,0.5363732184058958,0,0,3851,3852 days 00:00:00,1000.0,1843.9030814903479,84.39030814903478,938.1704756298334,100.0,127.07604450118357,44.48915123337174,799 days 00:00:00,37,1,-1.8439030814902253,42.18446783580074,-18.92514562783768,13.976131793963706,-5.409530291711753,135 days 17:35:59.999999998,23 days 13:05:27.272727272,0.3901880034541926,0.13417540919153378,1.0771906007661125,-0.9100480026379214,69 days 00:38:55.135135134,1
Mean Best Trade [%],VRSK,true,8,65,51,36.0,1.4777646248914091,12.983640612827836,18.670803431556266,7.7152080295687036,0.27810958192677226,1,5.192529336587058,0.5770493838371422,0,0,3851,3852 days 00:00:00,1000.0,1931.6085630147986,93.16085630147987,938.1704756298334,100.0,151.79044940263398,35.73339412505291,1432 days 00:00:00,50,1,-1.9316085630146063,36.17725819411219,-13.68306026583484,11.94345809319977,-3.9077076227003698,105 days 21:20:00,20 days 09:45:00,0.4167504578177732,0.18013906232046653,1.0821215649382636,-0.9006994371263527,51 days 04:19:12,1
