Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Best Trade [%],KHC,true,6,18,70,39.130434782608695,0.7455133338394258,28.666389696717907,-3.735705203466546,-2.2148449822924188,0.6107187370170337,2,-2.28146516372905,-0.11705001405203617,0,0,2407,2408 days 00:00:00,1000.0,741.4948461146935,-25.850515388530653,-59.34758741831694,100.0,101.17311428016276,56.65863398103488,2385 days 00:00:00,69,1,-0.7414948461146196,19.26313556862158,-23.531903661155816,4.384967219616718,-3.261220287464945,24 days 08:00:00,11 days 10:17:08.571428571,-0.09079742436026404,-0.07822773017082794,0.977637953047967,0.5644217985421899,16 days 11:28:41.739130434,1
Median Avg Winning Trade [%],KHC,true,6,18,70,39.130434782608695,0.7455133338394258,28.666389696717907,-3.735705203466546,-2.2148449822924188,0.6107187370170337,2,-2.28146516372905,-0.11705001405203617,0,0,2407,2408 days 00:00:00,1000.0,741.4948461146935,-25.850515388530653,-59.34758741831694,100.0,101.17311428016276,56.65863398103488,2385 days 00:00:00,69,1,-0.7414948461146196,19.26313556862158,-23.531903661155816,4.384967219616718,-3.261220287464945,24 days 08:00:00,11 days 10:17:08.571428571,-0.09079742436026404,-0.07822773017082794,0.977637953047967,0.5644217985421899,16 days 11:28:41.739130434,1
Median Avg Losing Trade [%],KHC,true,6,18,70,39.130434782608695,0.7455133338394258,28.666389696717907,-3.735705203466546,-2.2148449822924188,0.6107187370170337,2,-2.28146516372905,-0.11705001405203617,0,0,2407,2408 days 00:00:00,1000.0,741.4948461146935,-25.850515388530653,-59.34758741831694,100.0,101.17311428016276,56.65863398103488,2385 days 00:00:00,69,1,-0.7414948461146196,19.26313556862158,-23.531903661155816,4.384967219616718,-3.261220287464945,24 days 08:00:00,11 days 10:17:08.571428571,-0.09079742436026404,-0.07822773017082794,0.977637953047967,0.5644217985421899,16 days 11:28:41.739130434,1
Median Profit Factor,KHC,true,6,18,70,39.130434782608695,0.7455133338394258,28.666389696717907,-3.735705203466546,-2.2148449822924188,0.6107187370170337,2,-2.28146516372905,-0.11705001405203617,0,0,2407,2408 days 00:00:00,1000.0,741.4948461146935,-25.850515388530653,-59.34758741831694,100.0,101.17311428016276,56.65863398103488,2385 days 00:00:00,69,1,-0.7414948461146196,19.26313556862158,-23.531903661155816,4.384967219616718,-3.261220287464945,24 days 08:00:00,11 days 10:17:08.571428571,-0.09079742436026404,-0.07822773017082794,0.977637953047967,0.5644217985421899,16 days 11:28:41.739130434,1
Mean Total Return [%],KHC,true,11,14,107,44.339622641509436,0.7736235735112993,44.038221852928956,-3.3614516875703035,-2.258265141735338,0.9335272122974657,2,-3.138006623170117,-0.3306339582993113,0,0,2407,2408 days 00:00:00,1000.0,643.0430780395078,-35.695692196049215,-59.34758741831694,100.0,171.57629023547267,42.33637432654954,2387 days 00:00:00,106,1,-0.6430430780394545,18.428219884251337,-12.19298539971293,3.3856341395120553,-3.2504041650731628,15 days 05:37:01.276595744,7 days 20:44:44.745762711,-0.23871229508551148,-0.1529128665457279,0.9491420814489682,0.39853170535063476,11 days 03:10:11.320754716,1
Least Max Drawdown [%],KHC,true,11,14,107,44.339622641509436,0.7736235735112993,44.038221852928956,-3.3614516875703035,-2.258265141735338,0.9335272122974657,2,-3.138006623170117,-0.3306339582993113,0,0,2407,2408 days 00:00:00,1000.0,643.0430780395078,-35.695692196049215,-59.34758741831694,100.0,171.57629023547267,42.33637432654954,2387 days 00:00:00,106,1,-0.6430430780394545,18.428219884251337,-12.19298539971293,3.3856341395120553,-3.2504041650731628,15 days 05:37:01.276595744,7 days 20:44:44.745762711,-0.23871229508551148,-0.1529128665457279,0.9491420814489682,0.39853170535063476,11 days 03:10:11.320754716,1
Mean Total Trades,KHC,true,11,14,107,44.339622641509436,0.7736235735112993,44.038221852928956,-3.3614516875703035,-2.258265141735338,0.9335272122974657,2,-3.138006623170117,-0.3306339582993113,0,0,2407,2408 days 00:00:00,1000.0,643.0430780395078,-35.695692196049215,-59.34758741831694,100.0,171.57629023547267,42.33637432654954,2387 days 00:00:00,106,1,-0.6430430780394545,18.428219884251337,-12.19298539971293,3.3856341395120553,-3.2504041650731628,15 days 05:37:01.276595744,7 days 20:44:44.745762711,-0.23871229508551148,-0.1529128665457279,0.9491420814489682,0.39853170535063476,11 days 03:10:11.320754716,1
Most Win Rate [%],KHC,true,11,14,107,44.339622641509436,0.7736235735112993,44.038221852928956,-3.3614516875703035,-2.258265141735338,0.9335272122974657,2,-3.138006623170117,-0.3306339582993113,0,0,2407,2408 days 00:00:00,1000.0,643.0430780395078,-35.695692196049215,-59.34758741831694,100.0,171.57629023547267,42.33637432654954,2387 days 00:00:00,106,1,-0.6430430780394545,18.428219884251337,-12.19298539971293,3.3856341395120553,-3.2504041650731628,15 days 05:37:01.276595744,7 days 20:44:44.745762711,-0.23871229508551148,-0.1529128665457279,0.9491420814489682,0.39853170535063476,11 days 03:10:11.320754716,1
Median Best Trade [%],KHC,true,11,14,107,44.339622641509436,0.7736235735112993,44.038221852928956,-3.3614516875703035,-2.258265141735338,0.9335272122974657,2,-3.138006623170117,-0.3306339582993113,0,0,2407,2408 days 00:00:00,1000.0,643.0430780395078,-35.695692196049215,-59.34758741831694,100.0,171.57629023547267,42.33637432654954,2387 days 00:00:00,106,1,-0.6430430780394545,18.428219884251337,-12.19298539971293,3.3856341395120553,-3.2504041650731628,15 days 05:37:01.276595744,7 days 20:44:44.745762711,-0.23871229508551148,-0.1529128665457279,0.9491420814489682,0.39853170535063476,11 days 03:10:11.320754716,1
Mean Avg Losing Trade [%],KHC,true,11,14,107,44.339622641509436,0.7736235735112993,44.038221852928956,-3.3614516875703035,-2.258265141735338,0.9335272122974657,2,-3.138006623170117,-0.3306339582993113,0,0,2407,2408 days 00:00:00,1000.0,643.0430780395078,-35.695692196049215,-59.34758741831694,100.0,171.57629023547267,42.33637432654954,2387 days 00:00:00,106,1,-0.6430430780394545,18.428219884251337,-12.19298539971293,3.3856341395120553,-3.2504041650731628,15 days 05:37:01.276595744,7 days 20:44:44.745762711,-0.23871229508551148,-0.1529128665457279,0.9491420814489682,0.39853170535063476,11 days 03:10:11.320754716,1
Mean Omega Ratio,KHC,true,11,14,107,44.339622641509436,0.7736235735112993,44.038221852928956,-3.3614516875703035,-2.258265141735338,0.9335272122974657,2,-3.138006623170117,-0.3306339582993113,0,0,2407,2408 days 00:00:00,1000.0,643.0430780395078,-35.695692196049215,-59.34758741831694,100.0,171.57629023547267,42.33637432654954,2387 days 00:00:00,106,1,-0.6430430780394545,18.428219884251337,-12.19298539971293,3.3856341395120553,-3.2504041650731628,15 days 05:37:01.276595744,7 days 20:44:44.745762711,-0.23871229508551148,-0.1529128665457279,0.9491420814489682,0.39853170535063476,11 days 03:10:11.320754716,1
Least Worst Trade [%],KHC,true,12,13,169,41.66666666666667,0.6119301341399688,69.79642708766099,-3.6179386541135754,-2.2840521806272576,1.4744495222268386,3,-5.334467920003773,-0.6519282433339924,0,0,2407,2408 days 00:00:00,1000.0,391.7945115973225,-60.820548840267755,-59.34758741831694,100.0,201.82511860333807,61.16515608568318,2382 days 00:00:00,168,1,-0.3917945115972543,13.151352939486003,-27.632066124902586,2.556839714059878,-2.627548411457837,8 days 05:29:08.571428571,5 days 22:02:26.938775510,-0.5215630490282311,-0.21647282753873118,0.8794220737244741,-0.024819229997817927,6 days 21:08:34.285714285,1
Most Avg Winning Trade Duration,KHC,true,12,13,169,41.66666666666667,0.6119301341399688,69.79642708766099,-3.6179386541135754,-2.2840521806272576,1.4744495222268386,3,-5.334467920003773,-0.6519282433339924,0,0,2407,2408 days 00:00:00,1000.0,391.7945115973225,-60.820548840267755,-59.34758741831694,100.0,201.82511860333807,61.16515608568318,2382 days 00:00:00,168,1,-0.3917945115972543,13.151352939486003,-27.632066124902586,2.556839714059878,-2.627548411457837,8 days 05:29:08.571428571,5 days 22:02:26.938775510,-0.5215630490282311,-0.21647282753873118,0.8794220737244741,-0.024819229997817927,6 days 21:08:34.285714285,1
Median Total Return [%],KHC,true,8,17,72,39.436619718309856,0.7072077213043493,29.497299542999585,-4.637712010060907,-2.7711467409668247,0.628167843788949,2,-2.9132615534740727,-0.19756053328525933,0,0,2407,2408 days 00:00:00,1000.0,670.052394890785,-32.99476051092151,-59.34758741831694,100.0,102.07743563525162,57.49109450944828,2386 days 00:00:00,71,1,-0.6700523948907176,18.334398524079138,-23.54869481485543,4.513854186040312,-3.592074940133884,24 days 06:00:00,11 days 03:20:55.813953488,-0.15447435038244212,-0.10242755179914065,0.9625320372468447,0.4440420925899667,16 days 07:26:11.830985915,1
Mean Win Rate [%],KHC,true,8,17,72,39.436619718309856,0.7072077213043493,29.497299542999585,-4.637712010060907,-2.7711467409668247,0.628167843788949,2,-2.9132615534740727,-0.19756053328525933,0,0,2407,2408 days 00:00:00,1000.0,670.052394890785,-32.99476051092151,-59.34758741831694,100.0,102.07743563525162,57.49109450944828,2386 days 00:00:00,71,1,-0.6700523948907176,18.334398524079138,-23.54869481485543,4.513854186040312,-3.592074940133884,24 days 06:00:00,11 days 03:20:55.813953488,-0.15447435038244212,-0.10242755179914065,0.9625320372468447,0.4440420925899667,16 days 07:26:11.830985915,1
Median Omega Ratio,KHC,true,8,17,72,39.436619718309856,0.7072077213043493,29.497299542999585,-4.637712010060907,-2.7711467409668247,0.628167843788949,2,-2.9132615534740727,-0.19756053328525933,0,0,2407,2408 days 00:00:00,1000.0,670.052394890785,-32.99476051092151,-59.34758741831694,100.0,102.07743563525162,57.49109450944828,2386 days 00:00:00,71,1,-0.6700523948907176,18.334398524079138,-23.54869481485543,4.513854186040312,-3.592074940133884,24 days 06:00:00,11 days 03:20:55.813953488,-0.15447435038244212,-0.10242755179914065,0.9625320372468447,0.4440420925899667,16 days 07:26:11.830985915,1
Median Total Trades,KHC,true,9,16,79,38.46153846153847,0.7110456381672188,32.40548400498546,-4.815934931629094,-2.806488887895743,0.6892397174906523,2,-3.3193336317294007,-0.2580004837378341,0,0,2407,2408 days 00:00:00,1000.0,623.7333419909401,-37.626665800906,-59.34758741831694,100.0,113.11348824562302,58.10957686386686,2386 days 00:00:00,78,1,-0.6237333419908282,23.483553361999796,-23.531903661155816,4.86776311142096,-3.712227461534766,22 days 18:24:00,10 days 01:00:00,-0.20199432893751768,-0.11882729868473597,0.9514287752413038,0.36599502291995506,14 days 22:27:41.538461538,1
Least Avg Losing Trade Duration,KHC,true,9,16,79,38.46153846153847,0.7110456381672188,32.40548400498546,-4.815934931629094,-2.806488887895743,0.6892397174906523,2,-3.3193336317294007,-0.2580004837378341,0,0,2407,2408 days 00:00:00,1000.0,623.7333419909401,-37.626665800906,-59.34758741831694,100.0,113.11348824562302,58.10957686386686,2386 days 00:00:00,78,1,-0.6237333419908282,23.483553361999796,-23.531903661155816,4.86776311142096,-3.712227461534766,22 days 18:24:00,10 days 01:00:00,-0.20199432893751768,-0.11882729868473597,0.9514287752413038,0.36599502291995506,14 days 22:27:41.538461538,1
Least Total Fees Paid,KHC,true,9,17,73,36.11111111111111,0.5921293591070227,29.912754466140424,-6.6898720953742625,-3.6602835538663894,0.6368923971749065,2,-4.260728675616429,-0.4158602392199912,0,0,2407,2408 days 00:00:00,1000.0,517.8113977353178,-48.21886022646822,-59.34758741831694,100.0,93.56269591820305,60.93496023134654,2386 days 00:00:00,72,1,-0.5178113977352723,22.96195175535104,-23.548694814855427,4.776454844666164,-3.8314534582647974,24 days 12:55:23.076923077,11 days 08:20:52.173913043,-0.3286726674134117,-0.15581466274308245,0.9221356410310184,0.1875177690612233,16 days 02:39:59.999999998,1
Least Win Rate [%],KHC,true,9,17,73,36.11111111111111,0.5921293591070227,29.912754466140424,-6.6898720953742625,-3.6602835538663894,0.6368923971749065,2,-4.260728675616429,-0.4158602392199912,0,0,2407,2408 days 00:00:00,1000.0,517.8113977353178,-48.21886022646822,-59.34758741831694,100.0,93.56269591820305,60.93496023134654,2386 days 00:00:00,72,1,-0.5178113977352723,22.96195175535104,-23.548694814855427,4.776454844666164,-3.8314534582647974,24 days 12:55:23.076923077,11 days 08:20:52.173913043,-0.3286726674134117,-0.15581466274308245,0.9221356410310184,0.1875177690612233,16 days 02:39:59.999999998,1
Least Profit Factor,KHC,true,9,17,73,36.11111111111111,0.5921293591070227,29.912754466140424,-6.6898720953742625,-3.6602835538663894,0.6368923971749065,2,-4.260728675616429,-0.4158602392199912,0,0,2407,2408 days 00:00:00,1000.0,517.8113977353178,-48.21886022646822,-59.34758741831694,100.0,93.56269591820305,60.93496023134654,2386 days 00:00:00,72,1,-0.5178113977352723,22.96195175535104,-23.548694814855427,4.776454844666164,-3.8314534582647974,24 days 12:55:23.076923077,11 days 08:20:52.173913043,-0.3286726674134117,-0.15581466274308245,0.9221356410310184,0.1875177690612233,16 days 02:39:59.999999998,1
Least Expectancy,KHC,true,9,17,73,36.11111111111111,0.5921293591070227,29.912754466140424,-6.6898720953742625,-3.6602835538663894,0.6368923971749065,2,-4.260728675616429,-0.4158602392199912,0,0,2407,2408 days 00:00:00,1000.0,517.8113977353178,-48.21886022646822,-59.34758741831694,100.0,93.56269591820305,60.93496023134654,2386 days 00:00:00,72,1,-0.5178113977352723,22.96195175535104,-23.548694814855427,4.776454844666164,-3.8314534582647974,24 days 12:55:23.076923077,11 days 08:20:52.173913043,-0.3286726674134117,-0.15581466274308245,0.9221356410310184,0.1875177690612233,16 days 02:39:59.999999998,1
Least Avg Losing Trade [%],KHC,true,10,16,83,37.80487804878049,0.5965188365390185,34.067303697548816,-6.610705797816296,-3.786620098527442,0.7241379310344828,2,-4.787062819108352,-0.5122853429259916,0,0,2407,2408 days 00:00:00,1000.0,457.4646599191449,-54.253534008085516,-59.34758741831694,100.0,102.20727923993803,62.112801809424276,2382 days 00:00:00,82,1,-0.4574646599190828,23.58839939361851,-23.548694814855462,4.773604346546716,-4.121018592963225,21 days 17:48:23.225806451,9 days 14:07:03.529411764,-0.4063112202731612,-0.17997243700597812,0.9051019335227862,0.08583421216983125,14 days 04:23:24.878048779,1
