Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Return [%],KHC,false,8,12,65,39.0625,0.8258134351560018,26.58911508101371,-2.739606241307765,-1.5723176316045482,0.5670959700872455,2,-1.5536196590714995,-0.021746043784927227,0,0,2407,2408 days 00:00:00,1000.0,823.8413591971064,-17.615864080289363,-59.34758741831694,100.0,100.57998251316977,52.58036152156124,2385 days 00:00:00,64,1,-0.8238413591969902,18.420412366526513,-23.548694814855452,4.709566260525285,-3.255594914086108,32 days 09:36:00,9 days 10:27:41.538461538,-0.016666040643077928,-0.055049474412657694,0.9959834828425308,0.7031747229062182,18 days 09:44:59.999999999,1
Least Total Fees Paid,KHC,false,8,12,65,39.0625,0.8258134351560018,26.58911508101371,-2.739606241307765,-1.5723176316045482,0.5670959700872455,2,-1.5536196590714995,-0.021746043784927227,0,0,2407,2408 days 00:00:00,1000.0,823.8413591971064,-17.615864080289363,-59.34758741831694,100.0,100.57998251316977,52.58036152156124,2385 days 00:00:00,64,1,-0.8238413591969902,18.420412366526513,-23.548694814855452,4.709566260525285,-3.255594914086108,32 days 09:36:00,9 days 10:27:41.538461538,-0.016666040643077928,-0.055049474412657694,0.9959834828425308,0.7031747229062182,18 days 09:44:59.999999999,1
Median Max Drawdown [%],KHC,false,8,12,65,39.0625,0.8258134351560018,26.58911508101371,-2.739606241307765,-1.5723176316045482,0.5670959700872455,2,-1.5536196590714995,-0.021746043784927227,0,0,2407,2408 days 00:00:00,1000.0,823.8413591971064,-17.615864080289363,-59.34758741831694,100.0,100.57998251316977,52.58036152156124,2385 days 00:00:00,64,1,-0.8238413591969902,18.420412366526513,-23.548694814855452,4.709566260525285,-3.255594914086108,32 days 09:36:00,9 days 10:27:41.538461538,-0.016666040643077928,-0.055049474412657694,0.9959834828425308,0.7031747229062182,18 days 09:44:59.999999999,1
Least Total Trades,KHC,false,8,12,65,39.0625,0.8258134351560018,26.58911508101371,-2.739606241307765,-1.5723176316045482,0.5670959700872455,2,-1.5536196590714995,-0.021746043784927227,0,0,2407,2408 days 00:00:00,1000.0,823.8413591971064,-17.615864080289363,-59.34758741831694,100.0,100.57998251316977,52.58036152156124,2385 days 00:00:00,64,1,-0.8238413591969902,18.420412366526513,-23.548694814855452,4.709566260525285,-3.255594914086108,32 days 09:36:00,9 days 10:27:41.538461538,-0.016666040643077928,-0.055049474412657694,0.9959834828425308,0.7031747229062182,18 days 09:44:59.999999999,1
Most Win Rate [%],KHC,false,8,12,65,39.0625,0.8258134351560018,26.58911508101371,-2.739606241307765,-1.5723176316045482,0.5670959700872455,2,-1.5536196590714995,-0.021746043784927227,0,0,2407,2408 days 00:00:00,1000.0,823.8413591971064,-17.615864080289363,-59.34758741831694,100.0,100.57998251316977,52.58036152156124,2385 days 00:00:00,64,1,-0.8238413591969902,18.420412366526513,-23.548694814855452,4.709566260525285,-3.255594914086108,32 days 09:36:00,9 days 10:27:41.538461538,-0.016666040643077928,-0.055049474412657694,0.9959834828425308,0.7031747229062182,18 days 09:44:59.999999999,1
Mean Avg Winning Trade [%],KHC,false,8,12,65,39.0625,0.8258134351560018,26.58911508101371,-2.739606241307765,-1.5723176316045482,0.5670959700872455,2,-1.5536196590714995,-0.021746043784927227,0,0,2407,2408 days 00:00:00,1000.0,823.8413591971064,-17.615864080289363,-59.34758741831694,100.0,100.57998251316977,52.58036152156124,2385 days 00:00:00,64,1,-0.8238413591969902,18.420412366526513,-23.548694814855452,4.709566260525285,-3.255594914086108,32 days 09:36:00,9 days 10:27:41.538461538,-0.016666040643077928,-0.055049474412657694,0.9959834828425308,0.7031747229062182,18 days 09:44:59.999999999,1
Median Avg Winning Trade [%],KHC,false,8,12,65,39.0625,0.8258134351560018,26.58911508101371,-2.739606241307765,-1.5723176316045482,0.5670959700872455,2,-1.5536196590714995,-0.021746043784927227,0,0,2407,2408 days 00:00:00,1000.0,823.8413591971064,-17.615864080289363,-59.34758741831694,100.0,100.57998251316977,52.58036152156124,2385 days 00:00:00,64,1,-0.8238413591969902,18.420412366526513,-23.548694814855452,4.709566260525285,-3.255594914086108,32 days 09:36:00,9 days 10:27:41.538461538,-0.016666040643077928,-0.055049474412657694,0.9959834828425308,0.7031747229062182,18 days 09:44:59.999999999,1
Most Profit Factor,KHC,false,8,12,65,39.0625,0.8258134351560018,26.58911508101371,-2.739606241307765,-1.5723176316045482,0.5670959700872455,2,-1.5536196590714995,-0.021746043784927227,0,0,2407,2408 days 00:00:00,1000.0,823.8413591971064,-17.615864080289363,-59.34758741831694,100.0,100.57998251316977,52.58036152156124,2385 days 00:00:00,64,1,-0.8238413591969902,18.420412366526513,-23.548694814855452,4.709566260525285,-3.255594914086108,32 days 09:36:00,9 days 10:27:41.538461538,-0.016666040643077928,-0.055049474412657694,0.9959834828425308,0.7031747229062182,18 days 09:44:59.999999999,1
Most Sharpe Ratio,KHC,false,8,12,65,39.0625,0.8258134351560018,26.58911508101371,-2.739606241307765,-1.5723176316045482,0.5670959700872455,2,-1.5536196590714995,-0.021746043784927227,0,0,2407,2408 days 00:00:00,1000.0,823.8413591971064,-17.615864080289363,-59.34758741831694,100.0,100.57998251316977,52.58036152156124,2385 days 00:00:00,64,1,-0.8238413591969902,18.420412366526513,-23.548694814855452,4.709566260525285,-3.255594914086108,32 days 09:36:00,9 days 10:27:41.538461538,-0.016666040643077928,-0.055049474412657694,0.9959834828425308,0.7031747229062182,18 days 09:44:59.999999999,1
Median Calmar Ratio,KHC,false,8,12,65,39.0625,0.8258134351560018,26.58911508101371,-2.739606241307765,-1.5723176316045482,0.5670959700872455,2,-1.5536196590714995,-0.021746043784927227,0,0,2407,2408 days 00:00:00,1000.0,823.8413591971064,-17.615864080289363,-59.34758741831694,100.0,100.57998251316977,52.58036152156124,2385 days 00:00:00,64,1,-0.8238413591969902,18.420412366526513,-23.548694814855452,4.709566260525285,-3.255594914086108,32 days 09:36:00,9 days 10:27:41.538461538,-0.016666040643077928,-0.055049474412657694,0.9959834828425308,0.7031747229062182,18 days 09:44:59.999999999,1
Most Omega Ratio,KHC,false,8,12,65,39.0625,0.8258134351560018,26.58911508101371,-2.739606241307765,-1.5723176316045482,0.5670959700872455,2,-1.5536196590714995,-0.021746043784927227,0,0,2407,2408 days 00:00:00,1000.0,823.8413591971064,-17.615864080289363,-59.34758741831694,100.0,100.57998251316977,52.58036152156124,2385 days 00:00:00,64,1,-0.8238413591969902,18.420412366526513,-23.548694814855452,4.709566260525285,-3.255594914086108,32 days 09:36:00,9 days 10:27:41.538461538,-0.016666040643077928,-0.055049474412657694,0.9959834828425308,0.7031747229062182,18 days 09:44:59.999999999,1
Most Sortino Ratio,KHC,false,8,12,65,39.0625,0.8258134351560018,26.58911508101371,-2.739606241307765,-1.5723176316045482,0.5670959700872455,2,-1.5536196590714995,-0.021746043784927227,0,0,2407,2408 days 00:00:00,1000.0,823.8413591971064,-17.615864080289363,-59.34758741831694,100.0,100.57998251316977,52.58036152156124,2385 days 00:00:00,64,1,-0.8238413591969902,18.420412366526513,-23.548694814855452,4.709566260525285,-3.255594914086108,32 days 09:36:00,9 days 10:27:41.538461538,-0.016666040643077928,-0.055049474412657694,0.9959834828425308,0.7031747229062182,18 days 09:44:59.999999999,1
Most Avg Winning Trade Duration,KHC,false,8,12,65,39.0625,0.8258134351560018,26.58911508101371,-2.739606241307765,-1.5723176316045482,0.5670959700872455,2,-1.5536196590714995,-0.021746043784927227,0,0,2407,2408 days 00:00:00,1000.0,823.8413591971064,-17.615864080289363,-59.34758741831694,100.0,100.57998251316977,52.58036152156124,2385 days 00:00:00,64,1,-0.8238413591969902,18.420412366526513,-23.548694814855452,4.709566260525285,-3.255594914086108,32 days 09:36:00,9 days 10:27:41.538461538,-0.016666040643077928,-0.055049474412657694,0.9959834828425308,0.7031747229062182,18 days 09:44:59.999999999,1
Most Avg Losing Trade Duration,KHC,false,8,12,65,39.0625,0.8258134351560018,26.58911508101371,-2.739606241307765,-1.5723176316045482,0.5670959700872455,2,-1.5536196590714995,-0.021746043784927227,0,0,2407,2408 days 00:00:00,1000.0,823.8413591971064,-17.615864080289363,-59.34758741831694,100.0,100.57998251316977,52.58036152156124,2385 days 00:00:00,64,1,-0.8238413591969902,18.420412366526513,-23.548694814855452,4.709566260525285,-3.255594914086108,32 days 09:36:00,9 days 10:27:41.538461538,-0.016666040643077928,-0.055049474412657694,0.9959834828425308,0.7031747229062182,18 days 09:44:59.999999999,1
Mean Total Return [%],KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Median Total Return [%],KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Median Total Fees Paid,KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Most Max Drawdown [%],KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Mean Total Trades,KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Mean Win Rate [%],KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Least Best Trade [%],KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Most Worst Trade [%],KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Most Avg Winning Trade [%],KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
Least Avg Losing Trade [%],KHC,false,7,13,67,37.878787878787875,0.7819475059190006,27.420024927295387,-3.4141040841983674,-1.959426127294747,0.5845450768591608,2,-1.9956977343029094,-0.07671893110694258,0,0,2407,2408 days 00:00:00,1000.0,773.8952352077006,-22.61047647922994,-59.34758741831694,100.0,100.98267909084109,55.326247209499726,2385 days 00:00:00,66,1,-0.7738952352076467,18.420412366526513,-23.548694814855438,4.7684124657075575,-3.2790679280347264,32 days 06:43:12,9 days 01:45:21.951219512,-0.05891887721278937,-0.0688773171816797,0.9858693755944008,0.6190160803023397,17 days 20:43:38.181818181,1
