Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Worst Trade [%],SJM,true,10,14,337,39.88095238095239,0.8521840110470076,44.1408302679979,-1.8216820971021068,-1.1007638934509487,0.9297162375197058,2,-1.6936474252747782,-0.17341686483658397,0,0,7612,7613 days 00:00:00,1000.0,387.5272880856038,-61.24727119143962,345.85262900904866,100.0,483.01645553937783,67.28061837435358,4125 days 00:00:00,336,1,-0.3875272880855505,26.827739726027406,-15.098762496618523,3.8581195343187864,-2.845565516429074,17 days 08:25:04.477611940,8 days 02:58:13.069306930,-0.11857991696398103,-0.06604033988034172,0.9748796800512417,-1.1770906624793567,11 days 19:17:08.571428570,1
Mean Win Rate [%],SJM,true,11,14,375,40.37433155080214,0.8428968114580029,49.13294797687862,-1.8198228371890224,-1.1132444029150153,1.0345507094062008,3,-1.882699007207508,-0.237712616040098,0,0,7612,7613 days 00:00:00,1000.0,319.06719169960695,-68.0932808300393,345.85262900904866,100.0,524.5341573562096,74.74011150031305,4097 days 00:00:00,374,1,-0.31906719169955977,28.538356164383572,-15.098762496618532,3.612132426971013,-2.7789946193711055,15 days 03:29:48.079470198,7 days 11:24:29.058295964,-0.16424261928680453,-0.07130912406288442,0.9655313899534369,-1.1968852485671224,10 days 13:43:57.433155078,1
Median Max Drawdown [%],SJM,true,8,16,267,36.84210526315789,0.8665103798270156,34.944823962165,-2.0655750482250674,-1.1530323235706117,0.7366001050972149,2,-1.5215027976087694,-0.12000188902939278,0,0,7612,7613 days 00:00:00,1000.0,450.106930241888,-54.9893069758112,345.85262900904866,100.0,425.8874975891596,66.64634481022466,4124 days 00:00:00,266,1,-0.4501069302418159,25.11250000000001,-13.592722166366237,4.961336879769231,-3.130288985199915,24 days 09:47:45.306122449,9 days 08:00:00,-0.08267017480344822,-0.05634122680245196,0.9824413596971564,-1.1589963538324657,14 days 21:17:35.639097743,1
Mean Avg Losing Trade [%],SJM,true,8,16,267,36.84210526315789,0.8665103798270156,34.944823962165,-2.0655750482250674,-1.1530323235706117,0.7366001050972149,2,-1.5215027976087694,-0.12000188902939278,0,0,7612,7613 days 00:00:00,1000.0,450.106930241888,-54.9893069758112,345.85262900904866,100.0,425.8874975891596,66.64634481022466,4124 days 00:00:00,266,1,-0.4501069302418159,25.11250000000001,-13.592722166366237,4.961336879769231,-3.130288985199915,24 days 09:47:45.306122449,9 days 08:00:00,-0.08267017480344822,-0.05634122680245196,0.9824413596971564,-1.1589963538324657,14 days 21:17:35.639097743,1
Median Avg Losing Trade [%],SJM,true,8,16,267,36.84210526315789,0.8665103798270156,34.944823962165,-2.0655750482250674,-1.1530323235706117,0.7366001050972149,2,-1.5215027976087694,-0.12000188902939278,0,0,7612,7613 days 00:00:00,1000.0,450.106930241888,-54.9893069758112,345.85262900904866,100.0,425.8874975891596,66.64634481022466,4124 days 00:00:00,266,1,-0.4501069302418159,25.11250000000001,-13.592722166366237,4.961336879769231,-3.130288985199915,24 days 09:47:45.306122449,9 days 08:00:00,-0.08267017480344822,-0.05634122680245196,0.9824413596971564,-1.1589963538324657,14 days 21:17:35.639097743,1
Median Calmar Ratio,SJM,true,8,16,267,36.84210526315789,0.8665103798270156,34.944823962165,-2.0655750482250674,-1.1530323235706117,0.7366001050972149,2,-1.5215027976087694,-0.12000188902939278,0,0,7612,7613 days 00:00:00,1000.0,450.106930241888,-54.9893069758112,345.85262900904866,100.0,425.8874975891596,66.64634481022466,4124 days 00:00:00,266,1,-0.4501069302418159,25.11250000000001,-13.592722166366237,4.961336879769231,-3.130288985199915,24 days 09:47:45.306122449,9 days 08:00:00,-0.08267017480344822,-0.05634122680245196,0.9824413596971564,-1.1589963538324657,14 days 21:17:35.639097743,1
Median Total Return [%],SJM,true,7,16,267,36.46616541353384,0.8856156480729603,34.944823962165,-2.1490706627754115,-1.1873994890021353,0.7366001050972149,2,-1.5830056760617093,-0.13052908273124003,0,0,7612,7613 days 00:00:00,1000.0,427.9192844173207,-57.20807155826794,345.85262900904866,100.0,491.4793561669766,75.39400595213903,3803 days 00:00:00,266,1,-0.42791928441727123,24.494382022471935,-13.425005948001582,5.2343685406155425,-3.259078140354072,25 days 02:28:27.216494845,9 days 00:25:33.727810651,-0.08912026411332542,-0.0528943263863782,0.98094251992875,-1.1654117007066938,14 days 21:12:10.827067668,1
Mean Total Fees Paid,SJM,true,7,16,267,36.46616541353384,0.8856156480729603,34.944823962165,-2.1490706627754115,-1.1873994890021353,0.7366001050972149,2,-1.5830056760617093,-0.13052908273124003,0,0,7612,7613 days 00:00:00,1000.0,427.9192844173207,-57.20807155826794,345.85262900904866,100.0,491.4793561669766,75.39400595213903,3803 days 00:00:00,266,1,-0.42791928441727123,24.494382022471935,-13.425005948001582,5.2343685406155425,-3.259078140354072,25 days 02:28:27.216494845,9 days 00:25:33.727810651,-0.08912026411332542,-0.0528943263863782,0.98094251992875,-1.1654117007066938,14 days 21:12:10.827067668,1
Most Max Drawdown [%],SJM,true,7,16,267,36.46616541353384,0.8856156480729603,34.944823962165,-2.1490706627754115,-1.1873994890021353,0.7366001050972149,2,-1.5830056760617093,-0.13052908273124003,0,0,7612,7613 days 00:00:00,1000.0,427.9192844173207,-57.20807155826794,345.85262900904866,100.0,491.4793561669766,75.39400595213903,3803 days 00:00:00,266,1,-0.42791928441727123,24.494382022471935,-13.425005948001582,5.2343685406155425,-3.259078140354072,25 days 02:28:27.216494845,9 days 00:25:33.727810651,-0.08912026411332542,-0.0528943263863782,0.98094251992875,-1.1654117007066938,14 days 21:12:10.827067668,1
Least Best Trade [%],SJM,true,7,16,267,36.46616541353384,0.8856156480729603,34.944823962165,-2.1490706627754115,-1.1873994890021353,0.7366001050972149,2,-1.5830056760617093,-0.13052908273124003,0,0,7612,7613 days 00:00:00,1000.0,427.9192844173207,-57.20807155826794,345.85262900904866,100.0,491.4793561669766,75.39400595213903,3803 days 00:00:00,266,1,-0.42791928441727123,24.494382022471935,-13.425005948001582,5.2343685406155425,-3.259078140354072,25 days 02:28:27.216494845,9 days 00:25:33.727810651,-0.08912026411332542,-0.0528943263863782,0.98094251992875,-1.1654117007066938,14 days 21:12:10.827067668,1
Mean Profit Factor,SJM,true,7,16,267,36.46616541353384,0.8856156480729603,34.944823962165,-2.1490706627754115,-1.1873994890021353,0.7366001050972149,2,-1.5830056760617093,-0.13052908273124003,0,0,7612,7613 days 00:00:00,1000.0,427.9192844173207,-57.20807155826794,345.85262900904866,100.0,491.4793561669766,75.39400595213903,3803 days 00:00:00,266,1,-0.42791928441727123,24.494382022471935,-13.425005948001582,5.2343685406155425,-3.259078140354072,25 days 02:28:27.216494845,9 days 00:25:33.727810651,-0.08912026411332542,-0.0528943263863782,0.98094251992875,-1.1654117007066938,14 days 21:12:10.827067668,1
Median Sharpe Ratio,SJM,true,7,16,267,36.46616541353384,0.8856156480729603,34.944823962165,-2.1490706627754115,-1.1873994890021353,0.7366001050972149,2,-1.5830056760617093,-0.13052908273124003,0,0,7612,7613 days 00:00:00,1000.0,427.9192844173207,-57.20807155826794,345.85262900904866,100.0,491.4793561669766,75.39400595213903,3803 days 00:00:00,266,1,-0.42791928441727123,24.494382022471935,-13.425005948001582,5.2343685406155425,-3.259078140354072,25 days 02:28:27.216494845,9 days 00:25:33.727810651,-0.08912026411332542,-0.0528943263863782,0.98094251992875,-1.1654117007066938,14 days 21:12:10.827067668,1
Median Omega Ratio,SJM,true,7,16,267,36.46616541353384,0.8856156480729603,34.944823962165,-2.1490706627754115,-1.1873994890021353,0.7366001050972149,2,-1.5830056760617093,-0.13052908273124003,0,0,7612,7613 days 00:00:00,1000.0,427.9192844173207,-57.20807155826794,345.85262900904866,100.0,491.4793561669766,75.39400595213903,3803 days 00:00:00,266,1,-0.42791928441727123,24.494382022471935,-13.425005948001582,5.2343685406155425,-3.259078140354072,25 days 02:28:27.216494845,9 days 00:25:33.727810651,-0.08912026411332542,-0.0528943263863782,0.98094251992875,-1.1654117007066938,14 days 21:12:10.827067668,1
Median Sortino Ratio,SJM,true,7,16,267,36.46616541353384,0.8856156480729603,34.944823962165,-2.1490706627754115,-1.1873994890021353,0.7366001050972149,2,-1.5830056760617093,-0.13052908273124003,0,0,7612,7613 days 00:00:00,1000.0,427.9192844173207,-57.20807155826794,345.85262900904866,100.0,491.4793561669766,75.39400595213903,3803 days 00:00:00,266,1,-0.42791928441727123,24.494382022471935,-13.425005948001582,5.2343685406155425,-3.259078140354072,25 days 02:28:27.216494845,9 days 00:25:33.727810651,-0.08912026411332542,-0.0528943263863782,0.98094251992875,-1.1654117007066938,14 days 21:12:10.827067668,1
Median Total Fees Paid,SJM,true,9,15,301,41.0,0.8680879039890612,39.4114555964267,-1.9374733550066914,-1.2035819326556718,0.8303993694167104,2,-1.6088766522592348,-0.1423583264267254,0,0,7612,7613 days 00:00:00,1000.0,418.33965384415023,-58.16603461558497,345.85262900904866,100.0,483.6580158247643,70.04090464889603,3789 days 00:00:00,300,1,-0.4183396538441002,25.112500000000004,-13.592722166366226,4.141264766861514,-3.150626313481127,19 days 13:51:13.170731707,8 days 16:40:40.677966101,-0.0973365123486408,-0.058424145865860644,0.9791490690670126,-1.1681815598228782,13 days 03:45:35.999999998,1
Median Win Rate [%],SJM,true,9,15,301,41.0,0.8680879039890612,39.4114555964267,-1.9374733550066914,-1.2035819326556718,0.8303993694167104,2,-1.6088766522592348,-0.1423583264267254,0,0,7612,7613 days 00:00:00,1000.0,418.33965384415023,-58.16603461558497,345.85262900904866,100.0,483.6580158247643,70.04090464889603,3789 days 00:00:00,300,1,-0.4183396538441002,25.112500000000004,-13.592722166366226,4.141264766861514,-3.150626313481127,19 days 13:51:13.170731707,8 days 16:40:40.677966101,-0.0973365123486408,-0.058424145865860644,0.9791490690670126,-1.1681815598228782,13 days 03:45:35.999999998,1
Mean Avg Winning Trade [%],SJM,true,9,15,301,41.0,0.8680879039890612,39.4114555964267,-1.9374733550066914,-1.2035819326556718,0.8303993694167104,2,-1.6088766522592348,-0.1423583264267254,0,0,7612,7613 days 00:00:00,1000.0,418.33965384415023,-58.16603461558497,345.85262900904866,100.0,483.6580158247643,70.04090464889603,3789 days 00:00:00,300,1,-0.4183396538441002,25.112500000000004,-13.592722166366226,4.141264766861514,-3.150626313481127,19 days 13:51:13.170731707,8 days 16:40:40.677966101,-0.0973365123486408,-0.058424145865860644,0.9791490690670126,-1.1681815598228782,13 days 03:45:35.999999998,1
Median Avg Winning Trade [%],SJM,true,9,15,301,41.0,0.8680879039890612,39.4114555964267,-1.9374733550066914,-1.2035819326556718,0.8303993694167104,2,-1.6088766522592348,-0.1423583264267254,0,0,7612,7613 days 00:00:00,1000.0,418.33965384415023,-58.16603461558497,345.85262900904866,100.0,483.6580158247643,70.04090464889603,3789 days 00:00:00,300,1,-0.4183396538441002,25.112500000000004,-13.592722166366226,4.141264766861514,-3.150626313481127,19 days 13:51:13.170731707,8 days 16:40:40.677966101,-0.0973365123486408,-0.058424145865860644,0.9791490690670126,-1.1681815598228782,13 days 03:45:35.999999998,1
Least Max Drawdown Duration,SJM,true,9,15,301,41.0,0.8680879039890612,39.4114555964267,-1.9374733550066914,-1.2035819326556718,0.8303993694167104,2,-1.6088766522592348,-0.1423583264267254,0,0,7612,7613 days 00:00:00,1000.0,418.33965384415023,-58.16603461558497,345.85262900904866,100.0,483.6580158247643,70.04090464889603,3789 days 00:00:00,300,1,-0.4183396538441002,25.112500000000004,-13.592722166366226,4.141264766861514,-3.150626313481127,19 days 13:51:13.170731707,8 days 16:40:40.677966101,-0.0973365123486408,-0.058424145865860644,0.9791490690670126,-1.1681815598228782,13 days 03:45:35.999999998,1
Mean Max Drawdown [%],SJM,true,5,16,291,35.86206896551724,0.8355212449461822,38.09774040987914,-2.2581545770471205,-1.2270014420736703,0.8028113504992117,2,-1.812872125635175,-0.20195390837246735,0,0,7612,7613 days 00:00:00,1000.0,344.79038227406386,-65.52096177259361,345.85262900904866,100.0,385.35805486500584,66.04205413553588,4159 days 00:00:00,290,1,-0.34479038227402725,27.66326530612247,-11.514989045795625,5.160493898066427,-3.216514946466028,24 days 03:27:41.538461538,7 days 16:23:13.548387096,-0.13910335535734444,-0.07536218251391107,0.9704840267665127,-1.1894476325373817,13 days 14:04:08.275862067,1
Most Worst Trade [%],SJM,true,5,16,291,35.86206896551724,0.8355212449461822,38.09774040987914,-2.2581545770471205,-1.2270014420736703,0.8028113504992117,2,-1.812872125635175,-0.20195390837246735,0,0,7612,7613 days 00:00:00,1000.0,344.79038227406386,-65.52096177259361,345.85262900904866,100.0,385.35805486500584,66.04205413553588,4159 days 00:00:00,290,1,-0.34479038227402725,27.66326530612247,-11.514989045795625,5.160493898066427,-3.216514946466028,24 days 03:27:41.538461538,7 days 16:23:13.548387096,-0.13910335535734444,-0.07536218251391107,0.9704840267665127,-1.1894476325373817,13 days 14:04:08.275862067,1
Least Profit Factor,SJM,true,5,16,291,35.86206896551724,0.8355212449461822,38.09774040987914,-2.2581545770471205,-1.2270014420736703,0.8028113504992117,2,-1.812872125635175,-0.20195390837246735,0,0,7612,7613 days 00:00:00,1000.0,344.79038227406386,-65.52096177259361,345.85262900904866,100.0,385.35805486500584,66.04205413553588,4159 days 00:00:00,290,1,-0.34479038227402725,27.66326530612247,-11.514989045795625,5.160493898066427,-3.216514946466028,24 days 03:27:41.538461538,7 days 16:23:13.548387096,-0.13910335535734444,-0.07536218251391107,0.9704840267665127,-1.1894476325373817,13 days 14:04:08.275862067,1
Least Expectancy,SJM,true,5,16,291,35.86206896551724,0.8355212449461822,38.09774040987914,-2.2581545770471205,-1.2270014420736703,0.8028113504992117,2,-1.812872125635175,-0.20195390837246735,0,0,7612,7613 days 00:00:00,1000.0,344.79038227406386,-65.52096177259361,345.85262900904866,100.0,385.35805486500584,66.04205413553588,4159 days 00:00:00,290,1,-0.34479038227402725,27.66326530612247,-11.514989045795625,5.160493898066427,-3.216514946466028,24 days 03:27:41.538461538,7 days 16:23:13.548387096,-0.13910335535734444,-0.07536218251391107,0.9704840267665127,-1.1894476325373817,13 days 14:04:08.275862067,1
Least Calmar Ratio,SJM,true,5,16,291,35.86206896551724,0.8355212449461822,38.09774040987914,-2.2581545770471205,-1.2270014420736703,0.8028113504992117,2,-1.812872125635175,-0.20195390837246735,0,0,7612,7613 days 00:00:00,1000.0,344.79038227406386,-65.52096177259361,345.85262900904866,100.0,385.35805486500584,66.04205413553588,4159 days 00:00:00,290,1,-0.34479038227402725,27.66326530612247,-11.514989045795625,5.160493898066427,-3.216514946466028,24 days 03:27:41.538461538,7 days 16:23:13.548387096,-0.13910335535734444,-0.07536218251391107,0.9704840267665127,-1.1894476325373817,13 days 14:04:08.275862067,1
