Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown [%],TRGP,true,49,52,78,61.038961038961034,3.168735526264305,21.647455721113296,197.9852443796333,183.10323663602446,0.46050042170368294,1,91.17228852792785,1.58355976830195,0,0,3557,3558 days 00:00:00,1000.0,16228.635182049715,1522.8635182049716,721.2955236613934,100.0,719.310100583812,34.60802818003709,545 days 00:00:00,77,1,-16.228635182047583,106.95547194030468,-12.319838501124837,11.461208913718584,-4.8751070174374505,39 days 10:12:45.957446808,10 days 19:12:00,1.0542110358989063,0.9562448088503236,1.2212204593360299,1.1112892957864355,28 days 06:32:43.636363635,1
Most Win Rate [%],TRGP,true,49,52,78,61.038961038961034,3.168735526264305,21.647455721113296,197.9852443796333,183.10323663602446,0.46050042170368294,1,91.17228852792785,1.58355976830195,0,0,3557,3558 days 00:00:00,1000.0,16228.635182049715,1522.8635182049716,721.2955236613934,100.0,719.310100583812,34.60802818003709,545 days 00:00:00,77,1,-16.228635182047583,106.95547194030468,-12.319838501124837,11.461208913718584,-4.8751070174374505,39 days 10:12:45.957446808,10 days 19:12:00,1.0542110358989063,0.9562448088503236,1.2212204593360299,1.1112892957864355,28 days 06:32:43.636363635,1
Most Calmar Ratio,TRGP,true,49,52,78,61.038961038961034,3.168735526264305,21.647455721113296,197.9852443796333,183.10323663602446,0.46050042170368294,1,91.17228852792785,1.58355976830195,0,0,3557,3558 days 00:00:00,1000.0,16228.635182049715,1522.8635182049716,721.2955236613934,100.0,719.310100583812,34.60802818003709,545 days 00:00:00,77,1,-16.228635182047583,106.95547194030468,-12.319838501124837,11.461208913718584,-4.8751070174374505,39 days 10:12:45.957446808,10 days 19:12:00,1.0542110358989063,0.9562448088503236,1.2212204593360299,1.1112892957864355,28 days 06:32:43.636363635,1
Mean Avg Winning Trade [%],TRGP,true,28,39,50,48.97959183673469,3.1926715765448908,13.775653640708462,314.98515946996315,173.5455424076932,0.29519257801518134,1,92.98128126046143,1.5629690756184857,0,0,3557,3558 days 00:00:00,1000.0,16417.854959069133,1541.785495906913,721.2955236613934,100.0,439.6434622766628,61.22008758207988,986 days 00:00:00,49,1,-16.41785495906879,101.4108181895494,-17.197813650241084,24.6291132510194,-7.3474961834072925,69 days 11:00:00,19 days 12:28:48,1.0176130760936775,0.5431569393166228,1.222540047455093,1.1375226177484115,43 days 23:30:36.734693877,1
Mean Calmar Ratio,TRGP,true,28,39,50,48.97959183673469,3.1926715765448908,13.775653640708462,314.98515946996315,173.5455424076932,0.29519257801518134,1,92.98128126046143,1.5629690756184857,0,0,3557,3558 days 00:00:00,1000.0,16417.854959069133,1541.785495906913,721.2955236613934,100.0,439.6434622766628,61.22008758207988,986 days 00:00:00,49,1,-16.41785495906879,101.4108181895494,-17.197813650241084,24.6291132510194,-7.3474961834072925,69 days 11:00:00,19 days 12:28:48,1.0176130760936775,0.5431569393166228,1.222540047455093,1.1375226177484115,43 days 23:30:36.734693877,1
Mean Worst Trade [%],TRGP,true,27,41,44,46.51162790697674,2.7664774180531917,12.08883890919314,305.9552757933741,140.47533323846375,0.2597694686533596,1,79.47783942453688,1.4902964063524864,0,0,3557,3558 days 00:00:00,1000.0,14141.934924190899,1314.1934924190898,721.2955236613934,100.0,357.62325611449666,59.83754288038092,1017 days 00:00:00,43,1,-14.141934924189627,108.95468949369216,-18.19156140871429,29.704217269089604,-8.29902475683909,84 days 10:48:00,20 days 09:23:28.695652173,0.9818349406447962,0.5218760309427408,1.2123501034320632,0.8219903622139041,50 days 04:27:54.418604650,1
Least Max Drawdown Duration,TRGP,true,27,41,44,46.51162790697674,2.7664774180531917,12.08883890919314,305.9552757933741,140.47533323846375,0.2597694686533596,1,79.47783942453688,1.4902964063524864,0,0,3557,3558 days 00:00:00,1000.0,14141.934924190899,1314.1934924190898,721.2955236613934,100.0,357.62325611449666,59.83754288038092,1017 days 00:00:00,43,1,-14.141934924189627,108.95468949369216,-18.19156140871429,29.704217269089604,-8.29902475683909,84 days 10:48:00,20 days 09:23:28.695652173,0.9818349406447962,0.5218760309427408,1.2123501034320632,0.8219903622139041,50 days 04:27:54.418604650,1
Mean Total Return [%],TRGP,true,25,48,38,48.64864864864865,3.163145472988254,10.402024177677818,327.8355179348169,135.4692222871144,0.22434635929153782,1,73.54870489513182,1.4499609632961286,0,0,3557,3558 days 00:00:00,1000.0,13116.797366222003,1211.6797366222002,721.2955236613934,100.0,280.87845421950055,55.050078901132416,968 days 00:00:00,37,1,-13.116797366221363,100.50916556523714,-22.969190274794357,30.407599044444638,-8.662561183889377,94 days 20:00:00,23 days 08:50:31.578947368,0.9602039677287032,0.5489301013654083,1.2083657798926715,0.6798658758778237,58 days 03:14:35.675675675,1
Median Total Return [%],TRGP,true,25,48,38,48.64864864864865,3.163145472988254,10.402024177677818,327.8355179348169,135.4692222871144,0.22434635929153782,1,73.54870489513182,1.4499609632961286,0,0,3557,3558 days 00:00:00,1000.0,13116.797366222003,1211.6797366222002,721.2955236613934,100.0,280.87845421950055,55.050078901132416,968 days 00:00:00,37,1,-13.116797366221363,100.50916556523714,-22.969190274794357,30.407599044444638,-8.662561183889377,94 days 20:00:00,23 days 08:50:31.578947368,0.9602039677287032,0.5489301013654083,1.2083657798926715,0.6798658758778237,58 days 03:14:35.675675675,1
Least Total Fees Paid,TRGP,true,25,48,38,48.64864864864865,3.163145472988254,10.402024177677818,327.8355179348169,135.4692222871144,0.22434635929153782,1,73.54870489513182,1.4499609632961286,0,0,3557,3558 days 00:00:00,1000.0,13116.797366222003,1211.6797366222002,721.2955236613934,100.0,280.87845421950055,55.050078901132416,968 days 00:00:00,37,1,-13.116797366221363,100.50916556523714,-22.969190274794357,30.407599044444638,-8.662561183889377,94 days 20:00:00,23 days 08:50:31.578947368,0.9602039677287032,0.5489301013654083,1.2083657798926715,0.6798658758778237,58 days 03:14:35.675675675,1
Median Sortino Ratio,TRGP,true,25,48,38,48.64864864864865,3.163145472988254,10.402024177677818,327.8355179348169,135.4692222871144,0.22434635929153782,1,73.54870489513182,1.4499609632961286,0,0,3557,3558 days 00:00:00,1000.0,13116.797366222003,1211.6797366222002,721.2955236613934,100.0,280.87845421950055,55.050078901132416,968 days 00:00:00,37,1,-13.116797366221363,100.50916556523714,-22.969190274794357,30.407599044444638,-8.662561183889377,94 days 20:00:00,23 days 08:50:31.578947368,0.9602039677287032,0.5489301013654083,1.2083657798926715,0.6798658758778237,58 days 03:14:35.675675675,1
Median Total Fees Paid,TRGP,true,26,43,42,46.34146341463415,2.787945872735453,11.526567332021367,307.4958937868853,134.1235533046561,0.24796176553275232,1,76.24722471746776,1.4709352479815185,0,0,3557,3558 days 00:00:00,1000.0,13593.737907354951,1259.373790735495,721.2955236613934,100.0,368.5781727948097,56.50711959374629,991 days 00:00:00,41,1,-13.593737907352988,105.6902502915527,-15.979414353608282,29.19453220889122,-7.988424389539488,86 days 20:12:37.894736842,22 days 20:43:38.181818181,0.9700256043114904,0.5432347294213354,1.2100272903425737,0.7459886404711674,52 days 12:17:33.658536584,1
Most Max Drawdown Duration,TRGP,true,26,43,42,46.34146341463415,2.787945872735453,11.526567332021367,307.4958937868853,134.1235533046561,0.24796176553275232,1,76.24722471746776,1.4709352479815185,0,0,3557,3558 days 00:00:00,1000.0,13593.737907354951,1259.373790735495,721.2955236613934,100.0,368.5781727948097,56.50711959374629,991 days 00:00:00,41,1,-13.593737907352988,105.6902502915527,-15.979414353608282,29.19453220889122,-7.988424389539488,86 days 20:12:37.894736842,22 days 20:43:38.181818181,0.9700256043114904,0.5432347294213354,1.2100272903425737,0.7459886404711674,52 days 12:17:33.658536584,1
Mean Win Rate [%],TRGP,true,25,47,39,47.368421052631575,3.0347060958921284,10.683159966263705,323.47929535915966,133.66913031370234,0.23025021085184147,1,74.48117596265162,1.4522047045688757,0,0,3557,3558 days 00:00:00,1000.0,13278.934289358707,1227.8934289358708,721.2955236613934,100.0,295.86821280934805,55.77451825592132,985 days 00:00:00,38,1,-13.278934289357494,101.01036278818867,-22.96919027479436,30.89618781319267,-8.487531473581301,94 days 14:40:00,22 days 14:24:00,0.9625460945812422,0.544744501586109,1.2085400413148712,0.7023444464245641,56 days 17:03:09.473684209,1
Mean Best Trade [%],TRGP,true,29,38,56,45.45454545454545,2.8232117800312198,15.462468372223785,224.48512317973024,128.83673277073592,0.33061568737700314,1,74.21830330597773,1.4426437261723646,0,0,3557,3558 days 00:00:00,1000.0,13333.348426458704,1233.3348426458704,721.2955236613934,100.0,418.53865019849843,64.56139257423777,1018 days 00:00:00,55,1,-13.333348426456723,100.01101643514629,-17.697559749962306,23.071271173172736,-6.462362784210811,63 days 20:09:36,18 days 13:36:00,0.9487337365036341,0.4714515894329612,1.2070566091504533,0.7098883913562867,39 days 03:29:27.272727272,1
Mean Profit Factor,TRGP,true,29,38,56,45.45454545454545,2.8232117800312198,15.462468372223785,224.48512317973024,128.83673277073592,0.33061568737700314,1,74.21830330597773,1.4426437261723646,0,0,3557,3558 days 00:00:00,1000.0,13333.348426458704,1233.3348426458704,721.2955236613934,100.0,418.53865019849843,64.56139257423777,1018 days 00:00:00,55,1,-13.333348426456723,100.01101643514629,-17.697559749962306,23.071271173172736,-6.462362784210811,63 days 20:09:36,18 days 13:36:00,0.9487337365036341,0.4714515894329612,1.2070566091504533,0.7098883913562867,39 days 03:29:27.272727272,1
Median Omega Ratio,TRGP,true,29,38,56,45.45454545454545,2.8232117800312198,15.462468372223785,224.48512317973024,128.83673277073592,0.33061568737700314,1,74.21830330597773,1.4426437261723646,0,0,3557,3558 days 00:00:00,1000.0,13333.348426458704,1233.3348426458704,721.2955236613934,100.0,418.53865019849843,64.56139257423777,1018 days 00:00:00,55,1,-13.333348426456723,100.01101643514629,-17.697559749962306,23.071271173172736,-6.462362784210811,63 days 20:09:36,18 days 13:36:00,0.9487337365036341,0.4714515894329612,1.2070566091504533,0.7098883913562867,39 days 03:29:27.272727272,1
Mean Max Drawdown [%],TRGP,true,27,42,43,45.23809523809524,2.6032304826794523,11.807703120607252,287.67643498611324,125.4787021289291,0.25386561709305594,1,73.03115569088003,1.4500361127687378,0,0,3557,3558 days 00:00:00,1000.0,13069.34092848827,1206.934092848827,721.2955236613934,100.0,346.8246889751364,57.665916945795395,1018 days 00:00:00,42,1,-13.069340928486781,101.01036278818864,-18.19156140871429,30.67023562906297,-8.286038474086839,86 days 17:41:03.157894737,21 days 22:57:23.478260869,0.9571504745080304,0.5231900776961287,1.206983547498917,0.6732865424178244,51 days 06:17:08.571428570,1
Median Profit Factor,TRGP,true,28,40,51,44.0,2.741078241095248,14.056789429294348,247.19573594483833,124.84633128527187,0.30109642957548494,1,74.42975349927518,1.464427968112179,0,0,3557,3558 days 00:00:00,1000.0,13346.440356885036,1234.6440356885037,721.2955236613934,100.0,385.88864859991116,62.164560925208555,986 days 00:00:00,50,1,-13.34644035688325,108.95468949369219,-17.197813650241088,26.907524662220016,-7.16051750722138,73 days 09:49:05.454545454,19 days 07:42:51.428571428,0.9565225549034851,0.48984025074546483,1.207805065844581,0.7117034491234382,43 days 02:52:47.999999999,1
Median Expectancy,TRGP,true,28,40,51,44.0,2.741078241095248,14.056789429294348,247.19573594483833,124.84633128527187,0.30109642957548494,1,74.42975349927518,1.464427968112179,0,0,3557,3558 days 00:00:00,1000.0,13346.440356885036,1234.6440356885037,721.2955236613934,100.0,385.88864859991116,62.164560925208555,986 days 00:00:00,50,1,-13.34644035688325,108.95468949369219,-17.197813650241088,26.907524662220016,-7.16051750722138,73 days 09:49:05.454545454,19 days 07:42:51.428571428,0.9565225549034851,0.48984025074546483,1.207805065844581,0.7117034491234382,43 days 02:52:47.999999999,1
Median Sharpe Ratio,TRGP,true,28,40,51,44.0,2.741078241095248,14.056789429294348,247.19573594483833,124.84633128527187,0.30109642957548494,1,74.42975349927518,1.464427968112179,0,0,3557,3558 days 00:00:00,1000.0,13346.440356885036,1234.6440356885037,721.2955236613934,100.0,385.88864859991116,62.164560925208555,986 days 00:00:00,50,1,-13.34644035688325,108.95468949369219,-17.197813650241088,26.907524662220016,-7.16051750722138,73 days 09:49:05.454545454,19 days 07:42:51.428571428,0.9565225549034851,0.48984025074546483,1.207805065844581,0.7117034491234382,43 days 02:52:47.999999999,1
Mean Avg Losing Trade [%],TRGP,true,29,39,51,44.0,2.6875049402706366,14.056789429294348,239.64327442836336,121.03195678200169,0.30109642957548494,1,72.15573430215832,1.4489029262645123,0,0,3557,3558 days 00:00:00,1000.0,12969.194526891279,1196.9194526891279,721.2955236613934,100.0,379.62517953851517,62.33236070321243,986 days 00:00:00,50,1,-12.969194526889623,101.41081818954937,-17.197813650241102,26.30176836887373,-6.9840826917544,73 days 04:21:49.090909091,19 days 08:34:17.142857143,0.9474159605414465,0.4823747574869907,1.2056581520394543,0.6594023024202386,43 days 00:57:36,1
Mean Sharpe Ratio,TRGP,true,29,39,51,44.0,2.6875049402706366,14.056789429294348,239.64327442836336,121.03195678200169,0.30109642957548494,1,72.15573430215832,1.4489029262645123,0,0,3557,3558 days 00:00:00,1000.0,12969.194526891279,1196.9194526891279,721.2955236613934,100.0,379.62517953851517,62.33236070321243,986 days 00:00:00,50,1,-12.969194526889623,101.41081818954937,-17.197813650241102,26.30176836887373,-6.9840826917544,73 days 04:21:49.090909091,19 days 08:34:17.142857143,0.9474159605414465,0.4823747574869907,1.2056581520394543,0.6594023024202386,43 days 00:57:36,1
Mean Omega Ratio,TRGP,true,29,39,51,44.0,2.6875049402706366,14.056789429294348,239.64327442836336,121.03195678200169,0.30109642957548494,1,72.15573430215832,1.4489029262645123,0,0,3557,3558 days 00:00:00,1000.0,12969.194526891279,1196.9194526891279,721.2955236613934,100.0,379.62517953851517,62.33236070321243,986 days 00:00:00,50,1,-12.969194526889623,101.41081818954937,-17.197813650241102,26.30176836887373,-6.9840826917544,73 days 04:21:49.090909091,19 days 08:34:17.142857143,0.9474159605414465,0.4823747574869907,1.2056581520394543,0.6594023024202386,43 days 00:57:36,1
Median Win Rate [%],TRGP,true,25,45,42,46.34146341463415,2.7361512740306657,11.526567332021367,259.8532245924955,113.34277473042732,0.24796176553275232,1,64.433664349334,1.4032408964247738,0,0,3557,3558 days 00:00:00,1000.0,11642.33986842389,1064.233986842389,721.2955236613934,100.0,309.60685501941606,56.96351127502711,986 days 00:00:00,41,1,-11.642339868421914,108.95468949369214,-15.448827296304113,27.837427623990756,-7.8084993601139825,87 days 18:56:50.526315789,22 days 04:21:49.090909091,0.9255981699534656,0.5026972944613309,1.1991356654909022,0.47544792935937497,52 days 14:02:55.609756097,1
Median Avg Winning Trade [%],TRGP,true,25,45,42,46.34146341463415,2.7361512740306657,11.526567332021367,259.8532245924955,113.34277473042732,0.24796176553275232,1,64.433664349334,1.4032408964247738,0,0,3557,3558 days 00:00:00,1000.0,11642.33986842389,1064.233986842389,721.2955236613934,100.0,309.60685501941606,56.96351127502711,986 days 00:00:00,41,1,-11.642339868421914,108.95468949369214,-15.448827296304113,27.837427623990756,-7.8084993601139825,87 days 18:56:50.526315789,22 days 04:21:49.090909091,0.9255981699534656,0.5026972944613309,1.1991356654909022,0.47544792935937497,52 days 14:02:55.609756097,1
Median Calmar Ratio,TRGP,true,25,45,42,46.34146341463415,2.7361512740306657,11.526567332021367,259.8532245924955,113.34277473042732,0.24796176553275232,1,64.433664349334,1.4032408964247738,0,0,3557,3558 days 00:00:00,1000.0,11642.33986842389,1064.233986842389,721.2955236613934,100.0,309.60685501941606,56.96351127502711,986 days 00:00:00,41,1,-11.642339868421914,108.95468949369214,-15.448827296304113,27.837427623990756,-7.8084993601139825,87 days 18:56:50.526315789,22 days 04:21:49.090909091,0.9255981699534656,0.5026972944613309,1.1991356654909022,0.47544792935937497,52 days 14:02:55.609756097,1
Most Avg Losing Trade Duration,TRGP,true,50,52,94,54.83870967741935,3.1654764866095775,26.145628338487487,135.92712034034665,112.94042257018049,0.554962046668541,2,75.43439290183984,1.4781468280908148,0,0,3557,3558 days 00:00:00,1000.0,13627.59459705519,1262.759459705519,721.2955236613934,100.0,736.3032717365256,35.97979838623705,643 days 00:00:00,93,1,-13.627594597053758,106.95547194030468,-20.656420533600546,10.180435752714539,-3.9208503256195777,34 days 18:49:24.705882352,9 days 10:51:25.714285714,0.9934117917635044,0.8540899908981029,1.2083578845497402,0.7506825126205992,23 days 08:15:29.032258063,1
Median Best Trade [%],TRGP,true,26,45,43,45.23809523809524,2.751421908161121,11.807703120607252,256.2142344520551,111.75552007780183,0.25386561709305594,1,65.04398473719588,1.4037230364401958,0,0,3557,3558 days 00:00:00,1000.0,11749.24859838793,1074.924859838793,721.2955236613934,100.0,310.76868294689217,58.624753790529795,989 days 00:00:00,42,1,-11.749248598385748,101.01036278818864,-15.448827296304115,28.40566198653505,-7.786167903955285,89 days 03:47:22.105263158,20 days 00:00:00,0.9266702542871118,0.4905109491394986,1.1997468185082953,0.4902696947047854,51 days 06:51:25.714285714,1
Mean Expectancy,TRGP,true,26,45,43,45.23809523809524,2.751421908161121,11.807703120607252,256.2142344520551,111.75552007780183,0.25386561709305594,1,65.04398473719588,1.4037230364401958,0,0,3557,3558 days 00:00:00,1000.0,11749.24859838793,1074.924859838793,721.2955236613934,100.0,310.76868294689217,58.624753790529795,989 days 00:00:00,42,1,-11.749248598385748,101.01036278818864,-15.448827296304115,28.40566198653505,-7.786167903955285,89 days 03:47:22.105263158,20 days 00:00:00,0.9266702542871118,0.4905109491394986,1.1997468185082953,0.4902696947047854,51 days 06:51:25.714285714,1
Median Max Drawdown [%],TRGP,true,27,43,42,46.34146341463415,2.4329781562316524,11.526567332021367,250.0401833396151,109.06252257696711,0.24796176553275232,1,62.00040531502405,1.3768540809346153,0,0,3557,3558 days 00:00:00,1000.0,11240.407109814405,1024.0407109814405,721.2955236613934,100.0,312.5095598138703,58.86455042025482,1024 days 00:00:00,41,1,-11.240407109813532,101.01036278818864,-16.584907545889628,29.785277318353753,-8.742182500407973,88 days 22:44:12.631578947,21 days 03:16:21.818181818,0.9108845889729471,0.4786006478045049,1.195974815966268,0.41972420095340623,52 days 13:27:48.292682926,1
Least Avg Losing Trade [%],TRGP,true,27,43,42,46.34146341463415,2.4329781562316524,11.526567332021367,250.0401833396151,109.06252257696711,0.24796176553275232,1,62.00040531502405,1.3768540809346153,0,0,3557,3558 days 00:00:00,1000.0,11240.407109814405,1024.0407109814405,721.2955236613934,100.0,312.5095598138703,58.86455042025482,1024 days 00:00:00,41,1,-11.240407109813532,101.01036278818864,-16.584907545889628,29.785277318353753,-8.742182500407973,88 days 22:44:12.631578947,21 days 03:16:21.818181818,0.9108845889729471,0.4786006478045049,1.195974815966268,0.41972420095340623,52 days 13:27:48.292682926,1
Median Total Trades,TRGP,true,28,41,45,40.909090909090914,2.5174214293751276,12.369974697779028,238.30192981637904,98.47187182495003,0.2656733202136632,1,63.310464907640764,1.3866690556733403,0,0,3557,3558 days 00:00:00,1000.0,11473.811100819854,1047.3811100819853,721.2955236613934,100.0,318.92834862453356,58.56752652443807,1024 days 00:00:00,44,1,-11.473811100819148,101.01036278818864,-16.521981266130904,31.720264909860152,-7.488344035280287,91 days 16:00:00,19 days 13:50:46.153846153,0.9166430161700703,0.4856467643037065,1.1969094951263375,0.45208319714135675,49 days 01:38:10.909090908,1
Most Avg Winning Trade [%],TRGP,true,28,41,45,40.909090909090914,2.5174214293751276,12.369974697779028,238.30192981637904,98.47187182495003,0.2656733202136632,1,63.310464907640764,1.3866690556733403,0,0,3557,3558 days 00:00:00,1000.0,11473.811100819854,1047.3811100819853,721.2955236613934,100.0,318.92834862453356,58.56752652443807,1024 days 00:00:00,44,1,-11.473811100819148,101.01036278818864,-16.521981266130904,31.720264909860152,-7.488344035280287,91 days 16:00:00,19 days 13:50:46.153846153,0.9166430161700703,0.4856467643037065,1.1969094951263375,0.45208319714135675,49 days 01:38:10.909090908,1
Median Avg Losing Trade [%],TRGP,true,28,41,45,40.909090909090914,2.5174214293751276,12.369974697779028,238.30192981637904,98.47187182495003,0.2656733202136632,1,63.310464907640764,1.3866690556733403,0,0,3557,3558 days 00:00:00,1000.0,11473.811100819854,1047.3811100819853,721.2955236613934,100.0,318.92834862453356,58.56752652443807,1024 days 00:00:00,44,1,-11.473811100819148,101.01036278818864,-16.521981266130904,31.720264909860152,-7.488344035280287,91 days 16:00:00,19 days 13:50:46.153846153,0.9166430161700703,0.4856467643037065,1.1969094951263375,0.45208319714135675,49 days 01:38:10.909090908,1
