Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PSA,true,9,14,487,40.94650205761317,1.009027984558598,43.63440474052793,0.17106615811418635,0.1061297090183411,0.9182079367929611,2,0.1570743040971255,0.18001249863341257,0,0,11138,11139 days 00:00:00,1000.0,1082.0560967467427,8.20560967467427,2006.053175124427,100.0,1095.8721197660022,63.35742212404335,4594 days 00:00:00,486,1,-1.0820560967465553,17.639285714285737,-17.26900864152716,4.2422500228334945,-2.7300453829014732,18 days 09:24:25.326633165,8 days 03:10:39.721254355,0.1264781705572849,0.004083982343836693,1.0269336959597066,-0.9959095751915125,12 days 07:59:59.999999999,1
PSA,true,9,15,431,39.53488372093023,0.968770020311245,38.60657209552882,-0.5518442302407998,-0.3305620829490344,0.8126234512479799,2,-0.4484415629295635,0.11065290000714556,0,0,11138,11139 days 00:00:00,1000.0,761.9450359604905,-23.80549640395095,2006.053175124427,100.0,818.1938320655638,63.08561445801776,8165 days 00:00:00,430,1,-0.7619450359603661,24.100000000000012,-17.26900864152718,4.714381257869539,-2.9700590463157477,21 days 10:18:21.176470588,9 days 00:22:09.230769230,0.07814133319519959,-0.014059239891664308,1.0166062936787186,-1.0118668321952504,13 days 22:09:29.302325580,1
PSA,true,9,16,405,37.87128712871287,1.0016653350417506,36.27222122463638,0.03135379211522604,0.017991037329843924,0.7636020829592386,2,0.023941820967857557,0.16825056082815146,0,0,11138,11139 days 00:00:00,1000.0,1011.6552767378175,1.165527673781753,2006.053175124427,100.0,819.4093231912184,63.66613915806663,4600 days 00:00:00,404,1,-1.011655276737656,24.100000000000023,-22.52988194085879,5.08180425760579,-2.871998593580848,23 days 12:51:45.882352941,9 days 13:40:23.904382470,0.11796954246717624,0.0005965192812447801,1.0251237698504403,-0.9994189946267454,14 days 20:36:49.900990098,1
PSA,true,9,17,383,37.95811518324607,0.9890713937224401,34.29700125695816,-0.19310056595996627,-0.11105656855543038,0.722122463637996,2,-0.1394422564209022,0.1493179198323168,0,0,11138,11139 days 00:00:00,1000.0,925.310273529762,-7.468972647023804,2006.053175124427,100.0,702.5090509386636,67.35634300556076,7972 days 00:00:00,382,1,-0.9253102735297034,24.099999999999998,-22.5298819408588,5.159040769626399,-2.965485931167822,25 days 00:29:47.586206896,10 days 00:36:27.341772151,0.10495696032891144,-0.003771586529027481,1.0222853456244354,-1.0037232176791926,15 days 17:12:52.774869108,1
PSA,true,10,13,585,40.06849315068493,0.9830612899541763,52.43311186927635,-0.26542558224497803,-0.16113944127574942,1.102980786496678,3,-0.29275931746090456,0.1315540916599402,0,0,11138,11139 days 00:00:00,1000.0,844.1473126562781,-15.585268734372187,2006.053175124427,100.0,1120.9661035636473,68.87441175142224,5620 days 00:00:00,584,1,-0.8441473126562187,17.708003821739798,-17.17647058823529,4.080534688773847,-2.60649223710549,15 days 08:06:09.230769230,6 days 21:03:05.142857142,0.0929492626621239,-0.008038399904777288,1.019786212653346,-1.0077691204438812,10 days 06:24:39.452054793,1
PSA,true,10,14,512,39.92172211350293,0.9751256009316328,45.878972885616804,-0.36707024455278514,-0.22203145907836136,0.9653438678398277,2,-0.35434900964549704,0.12165431088417036,0,0,11138,11139 days 00:00:00,1000.0,811.6154895439811,-18.838451045601893,2006.053175124427,100.0,888.5679340606284,68.3209512938429,6142 days 00:00:00,511,1,-0.8116154895438967,19.01153846153848,-16.516200573744328,4.262735860072745,-2.7174396696583574,17 days 06:49:24.705882353,8 days 00:42:12.899022801,0.08548263316476269,-0.009976778728783971,1.0180715860281897,-1.0093908034339287,11 days 17:22:39.686888453,1
PSA,true,10,15,453,38.93805309734513,0.9489177051711264,40.58179206320704,-0.7202955783129372,-0.42495314354745556,0.8541030705692225,2,-0.6152066651545136,0.08482926979472544,0,0,11138,11139 days 00:00:00,1000.0,673.752645956596,-32.6247354043404,2006.053175124427,100.0,693.9034754152079,68.13786164129873,8162 days 00:00:00,452,1,-0.6737526459564833,19.414605267855453,-16.51620057374433,4.663149790846543,-2.9156345982300858,20 days 01:21:49.090909091,8 days 20:10:26.086956521,0.06002576319873957,-0.01886817742657938,1.0127239617741273,-1.016263145867166,13 days 04:59:28.141592919,1
PSA,true,11,12,974,40.8016443987667,0.8352077469959208,87.3585922068594,-0.912970086099361,-0.5644042545414779,1.8364158735859222,4,-1.6765927582219726,-0.27457224180899886,0,0,11138,11139 days 00:00:00,1000.0,111.56853768763222,-88.84314623123679,2006.053175124427,100.0,811.1583025534692,91.07776770418236,11039 days 00:00:00,973,1,-0.11156853768761721,19.78000000000002,-20.305660377358475,2.7678576034153854,-2.1806307281733783,8 days 14:19:38.841309823,4 days 09:50:00,-0.1988646272852047,-0.07613501075636941,0.9594383476090536,-1.044287533019022,6 days 02:50:11.716341211,1
PSA,true,11,13,693,40.895953757225435,0.9284558567952375,62.12964625606033,-0.709124635517778,-0.43939891367036954,1.3066080086191416,3,-0.9265479278766586,0.026283995023855464,0,0,11138,11139 days 00:00:00,1000.0,508.77697524644776,-49.12230247535522,2006.053175124427,100.0,940.8867628403499,66.90778740921722,10501 days 00:00:00,692,1,-0.5087769752464055,17.373321992700763,-17.176470588235272,3.39174331856671,-2.3756176241588762,12 days 13:54:29.257950530,5 days 22:10:51.344743276,0.01864814810114775,-0.03273058911118232,1.0039107467408563,-1.0244870390697935,8 days 15:30:10.404624276,1
PSA,true,23,26,372,42.04851752021563,0.9831077669061091,33.30939127311905,-0.32889289872212046,-0.2095372547604786,0.7013826539773748,2,-0.23067977418003277,0.13606059097435372,0,0,11138,11139 days 00:00:00,1000.0,877.1036309431444,-12.289636905685564,2006.053175124427,100.0,759.6380163676416,75.03387606658882,4521 days 00:00:00,371,1,-0.8771036309429974,27.257894736842125,-18.853526043318887,4.503888714388441,-3.0849775091508027,24 days 12:55:23.076923077,10 days 19:58:53.023255814,0.09654813234606836,-0.005714247570352012,1.0202202584894198,-1.006126276739859,16 days 14:17:47.385444743,1
PSA,true,24,25,678,42.245199409158054,0.9293835456816797,60.782905369007004,-0.7636539593722667,-0.48879869383749225,1.2783264499910216,3,-0.9761990549059375,0.020377654484770642,0,0,11138,11139 days 00:00:00,1000.0,482.52374575921954,-51.747625424078045,2006.053175124427,100.0,1016.4051828313634,79.58457734799177,6783 days 00:00:00,677,1,-0.4825237457591811,27.098255813953482,-15.425889221050234,3.190744355287878,-2.376771950128734,12 days 14:10:54.545454545,6 days 11:58:09.514066496,0.014347424584789154,-0.02964876645266679,1.0030032361796248,-1.0257957396472646,9 days 01:44:13.471196454,1
PSA,true,24,26,468,43.25481798715203,0.9854653028103771,41.92853295026037,-0.24656122942628755,-0.1615903197200379,0.8823846291973425,2,-0.21756183900175563,0.141445147473245,0,0,11138,11139 days 00:00:00,1000.0,883.9719339240013,-11.60280660759987,2006.053175124427,100.0,954.3664043420006,65.53145815723256,4521 days 00:00:00,467,1,-0.8839719339239309,26.517441860465112,-12.432653061224471,3.7821756628546295,-2.7381910203042765,18 days 12:14:15.445544554,9 days 01:54:06.792452830,0.09764867858955974,-0.006154435011674355,1.020585346759812,-1.0057838978305649,13 days 03:48:10.792291220,1
