Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RF,true,4,5,1472,41.87627464309993,0.9838253812985315,130.07339287293306,-0.4682594479735869,-0.2971054734480043,2.7333981784419485,6,-1.2799395221292347,0.04794075791789674,0,0,11309,11310 days 00:00:00,1000.0,310.8794725581504,-68.91205274418496,1436.5474677885954,100.0,8412.574934060376,97.47605132386,7029 days 00:00:00,1471,1,-0.3108794725580992,37.77850310067997,-28.056733208490396,2.911357064558377,-2.097291883860748,5 days 13:28:49.870129870,2 days 18:51:47.368421052,0.03290688854199119,-0.037961503050387056,1.0080845621474412,-1.047970606115973,3 days 22:45:36.097892588,1
RF,true,4,7,875,39.588100686498855,0.9921283661602758,77.28357944999557,-0.366970408507612,-0.2201160830449236,1.6248120965602617,4,-0.5962579588228287,0.16827237102897383,0,0,11309,11310 days 00:00:00,1000.0,678.5892736906137,-32.14107263093863,1436.5474677885954,100.0,6010.723217144242,95.47007110842657,7025 days 00:00:00,874,1,-0.6785892736905907,33.40691213891123,-37.50808051857238,4.277192121301326,-2.643576250072786,10 days 16:09:42.658959537,4 days 07:19:05.454545454,0.11436066977146532,-0.013025319264431361,1.028555999758729,-1.0223738326450265,6 days 19:49:33.913043476,1
RF,true,4,8,747,39.812332439678286,0.9881987843074792,65.96516049164381,-0.5779719703285977,-0.34864260944754555,1.3871252984348748,3,-0.8017195418290487,0.1327098327907812,0,0,11309,11310 days 00:00:00,1000.0,568.2646454894877,-43.17353545105122,1436.5474677885954,100.0,4947.090085878805,96.75626731247534,7025 days 00:00:00,746,1,-0.5682646454894211,32.50383486824692,-37.5080805185724,4.6302920377687204,-2.9267772031311883,12 days 13:49:05.454545454,5 days 00:41:41.559020044,0.0919589893225178,-0.018679883370911764,1.022511349903434,-1.0300536782940506,8 days 00:48:15.442359248,1
RF,true,4,37,239,37.81512605042017,1.1547204142470868,21.045185250685297,7.760873843906836,4.446642767708271,0.4438058183747458,1,3.4443209675982325,0.3870690877402538,0,0,11309,11310 days 00:00:00,1000.0,2844.2437311187114,184.42437311187112,1436.5474677885954,100.0,967.2728374178523,84.60700988903199,6820 days 00:00:00,238,1,-2.8442437311182402,73.45013020647332,-43.943197872318805,9.540505420370488,-4.266163431094316,52 days 21:36:00,11 days 12:19:27.567567567,0.2633941299527506,0.04055174787241688,1.0649624089735474,-0.8716197151523494,27 days 03:55:57.983193276,1
RF,true,4,38,233,37.93103448275862,1.1186419581892295,20.514634362012554,6.346445743923766,3.64738261145044,0.43266424971261824,1,2.7458801861366156,0.36370708679904123,0,0,11309,11310 days 00:00:00,1000.0,2469.9055070832223,146.99055070832225,1436.5474677885954,100.0,973.4996547891266,86.99629322082414,6733 days 00:00:00,232,1,-2.4699055070827853,73.4501302064733,-43.943197872318805,9.73561952666459,-4.445563389648941,53 days 17:43:38.181818182,12 days 03:30:00,0.24871266005851592,0.03403581215567418,1.061370068277003,-0.8976779020503947,27 days 22:08:16.551724138,1
RF,true,5,38,219,37.61467889908257,1.1810455785655967,19.27668228844283,10.340506645121415,5.893255107728358,0.40666725616765403,1,4.20514546475492,0.4118068714981825,0,0,11309,11310 days 00:00:00,1000.0,3250.9794691673014,225.09794691673017,1436.5474677885954,100.0,941.4205535203066,72.81166972540875,6555 days 00:00:00,218,1,-3.2509794691668503,75.4564881577191,-37.50808051857238,10.139814903917076,-4.385186570301009,55 days 18:26:20.487804878,14 days 00:31:45.882352941,0.27751108328913743,0.05326171254880548,1.0687869052562458,-0.8433062937605235,29 days 17:23:40.183486238,1
RF,true,6,7,1212,40.87530966143683,0.9500773957344144,107.08285436378107,-0.7595987435494056,-0.4704368766821257,2.250596869749757,5,-1.7095505544981406,-0.14743704856340947,0,0,11309,11310 days 00:00:00,1000.0,80.04587568600743,-91.99541243139926,1436.5474677885954,100.0,3329.559286260539,98.95330218621217,8440 days 00:00:00,1211,1,-0.08004587568599675,46.28302457310972,-43.64965900918465,3.187079143512111,-2.380463865722931,6 days 21:54:54.545454545,3 days 12:18:06.033519553,-0.10393364016798133,-0.07908831769990766,0.9746737258997533,-1.0640392430422199,4 days 21:39:41.172584639,1
RF,true,6,8,862,39.83739837398374,0.9477043404821218,76.13405252453798,-0.9864381396112201,-0.595411047560357,1.6006720311256522,4,-1.5789639405113012,-0.06281151374489607,0,0,11309,11310 days 00:00:00,1000.0,150.52623555917535,-84.94737644408247,1436.5474677885954,100.0,2480.244209481896,98.13057465061605,8440 days 00:00:00,861,1,-0.15052623555916966,33.18560198820251,-43.64965900918466,3.9056024003084797,-2.7267141881153356,10 days 04:07:41.807580175,4 days 20:09:15.984555984,-0.0439216654761749,-0.06041094917230727,0.9892915535676065,-1.0591330104635175,6 days 23:08:09.198606270,1
RF,true,6,37,219,38.53211009174312,1.1477128063749016,19.27668228844283,7.803557981665982,4.555872049346278,0.40666725616765403,1,3.1734515127493013,0.38609474854136877,0,0,11309,11310 days 00:00:00,1000.0,2698.4771628403446,169.84771628403445,1436.5474677885954,100.0,837.20277713447,68.52970298040312,5596 days 00:00:00,218,1,-2.6984771628399358,66.79737875362275,-28.742860340764665,9.683751545747452,-4.524667203112874,54 days 19:25:42.857142857,13 days 19:52:50.149253731,0.25768668971518777,0.04750498454670795,1.0643426820350639,-0.8817667218852878,29 days 14:51:44.587155962,1
RF,true,6,38,214,38.497652582159624,1.1238116845062533,18.83455654788222,6.34231060164516,3.6994556077315623,0.3973826156158812,1,2.5203239759300864,0.36373087961959,0,0,11309,11310 days 00:00:00,1000.0,2348.5635945558643,134.85635945558641,1436.5474677885954,100.0,792.1617663727968,71.8319839500586,6820 days 00:00:00,213,1,-2.3485635945557988,61.39308025431317,-28.742860340764658,9.67460579343744,-4.606578591144447,55 days 15:13:10.243902439,14 days 15:23:21.526717557,0.24320684646404667,0.03889265580101702,1.0604608491922176,-0.9061246756689615,30 days 10:08:27.042253520,1
RF,true,7,37,204,40.88669950738916,1.1393665413923044,17.950305066760986,6.745155439584707,4.178593084680778,0.3788133345123353,1,2.5551548238730994,0.3651756266772701,0,0,11309,11310 days 00:00:00,1000.0,2366.899654581117,136.6899654581117,1436.5474677885954,100.0,701.0500931712097,69.98519046450899,6584 days 00:00:00,203,1,-2.3668996545807204,61.39308025431315,-22.229231746380144,9.357233637604688,-4.8891865867028335,55 days 15:36:52.048192771,15 days 05:00:00,0.24405821171207734,0.04028765678421001,1.0609287199233994,-0.9048482778863336,31 days 17:51:07.980295566,1
