Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ES,true,10,22,341,38.23529411764706,0.8864229498741873,25.96410843833524,-1.2842318028161,-0.7439845559986318,0.5468499427262313,2,-0.702282087817189,0.0165305384492807,0,0,13095,13096 days 00:00:00,1000.0,562.7983886538748,-43.720161134612525,272.193539527151,100.0,372.1558318499316,73.91531528876752,12841 days 00:00:00,340,1,-0.5627983886538459,22.23516949152545,-12.43265306122448,5.16895430911507,-3.240471423465258,34 days 21:24:55.384615384,12 days 04:27:25.714285714,0.011729256692459075,-0.02150244013646554,1.0024014991241152,-1.1606215974507046,20 days 20:49:24.705882352,1
ES,true,10,23,319,40.25157232704403,0.9730375248649262,24.284077892325314,-0.44444079658015667,-0.2710521343732612,0.5115693012600229,2,-0.2273622677579587,0.10368123808771292,0,0,13095,13096 days 00:00:00,1000.0,857.8100166708349,-14.21899833291651,272.193539527151,100.0,505.3681731235241,68.83244599048481,8439 days 00:00:00,318,1,-0.8578100166707827,22.23516949152544,-12.432653061224494,5.326277213446002,-3.4045695565259986,37 days 09:56:15,12 days 06:26:31.578947368,0.0734074779464851,-0.006196992330340122,1.015034335511095,-1.0522385592164216,22 days 09:21:30.566037735,1
ES,true,10,27,268,37.453183520599254,1.005416331252417,20.38946162657503,0.11573371039631297,0.06567569537868174,0.42978235967926687,1,0.04974030714856429,0.14004510521946653,0,0,13095,13096 days 00:00:00,1000.0,1029.8710296461682,2.9871029646168155,272.193539527151,100.0,506.3726791848517,70.38083845308452,7145 days 00:00:00,267,1,-1.029871029646074,31.39473697490711,-13.519999999999992,6.467018227829752,-3.5433364736057538,46 days 15:36:00,14 days 18:40:57.485029940,0.09920087063227945,0.001166060288481958,1.0203637743213552,-0.9890258124061064,26 days 17:10:06.741573033,1
ES,true,10,28,261,37.69230769230769,0.9738251017376527,19.8549064528446,-0.5092444432290648,-0.2908272461331489,0.4185567010309278,1,-0.21314767417628896,0.10402055591401974,0,0,13095,13096 days 00:00:00,1000.0,866.729715045396,-13.3270284954604,272.193539527151,100.0,426.53566901261104,71.88524241178091,8450 days 00:00:00,260,1,-0.8667297150452669,31.299997965133063,-15.85999999999999,6.511182012356718,-3.708322059509979,47 days 23:15:55.102040816,14 days 22:13:20,0.07376384388412098,-0.005534399210285601,1.0151128275958774,-1.0489615900458618,27 days 09:08:18.461538461,1
ES,true,10,29,256,37.64705882352941,0.9458805885828616,19.473081328751434,-1.0071248179412997,-0.5744740494495826,0.41053837342497135,1,-0.4134633845935416,0.07184344285405794,0,0,13095,13096 days 00:00:00,1000.0,742.4407306942729,-25.75592693057271,272.193539527151,100.0,386.6347191354444,74.13684464813801,9683 days 00:00:00,255,1,-0.7424407306941703,31.783227190304615,-15.859999999999976,6.556514236370894,-3.815751276236278,48 days 21:30:00,15 days 05:16:58.867924528,0.05106572748279405,-0.011149656399070274,1.0104523724527763,-1.0946235791463506,27 days 21:33:10.588235293,1
ES,true,11,17,440,40.091116173120724,0.8947142981443665,33.52424589537992,-1.1955751759358488,-0.7262415647294449,0.7056128293241696,2,-0.8436131825618362,-0.01795474701469328,0,0,13095,13096 days 00:00:00,1000.0,474.66782993422896,-52.533217006577104,272.193539527151,100.0,523.2251698954258,73.85111631633697,9683 days 00:00:00,439,1,-0.47466782993416246,27.445283018867944,-14.288461538461531,4.543214039927328,-3.1116245938188456,24 days 05:43:38.181818181,10 days 06:56:07.300380228,-0.012858711964332825,-0.02783127761008155,0.9973567827845845,-1.1929994999067088,15 days 21:09:25.831435078,1
ES,true,11,18,411,40.0,0.9202910018701663,31.309660175639554,-0.9710882048143077,-0.5885383059480653,0.659106529209622,2,-0.6400505762315609,0.03159072716064878,0,0,13095,13096 days 00:00:00,1000.0,601.2525834426899,-39.87474165573101,272.193539527151,100.0,521.017203338218,67.04091382461044,9683 days 00:00:00,410,1,-0.6012525834426015,31.556291390728493,-13.745762711864387,4.698094054830538,-3.115430404534418,26 days 12:00:00,10 days 18:08:46.829268292,0.02257066527827495,-0.02100075798507989,1.0046689086169274,-1.1464940781658541,17 days 01:17:16.097560975,1
ES,true,11,19,390,39.0745501285347,0.9110937424195515,29.70599465444826,-1.102715320450523,-0.6528500767643509,0.6254295532646048,2,-0.6896707502474061,0.02254890664564171,0,0,13095,13096 days 00:00:00,1000.0,570.4732670776624,-42.95267329223376,272.193539527151,100.0,497.2453136529708,65.83469714258017,9683 days 00:00:00,389,1,-0.5704732670775456,29.770000000000014,-13.745762711864387,4.82849117234849,-3.107486371631726,28 days 13:25:15.789473684,11 days 10:01:31.139240506,0.016125944491500035,-0.023577258013296958,1.0033197171915915,-1.1578019572648575,18 days 02:46:34.858611824,1
ES,true,11,20,372,38.81401617250674,0.9171875688726676,28.331424207712868,-1.1037147007523895,-0.6490848521944952,0.5965635738831615,2,-0.6584359864282296,0.027469516962352787,0,0,13095,13096 days 00:00:00,1000.0,589.9319141067543,-41.006808589324564,272.193539527151,100.0,494.9206378310869,62.55631184892779,9683 days 00:00:00,371,1,-0.5899319141067281,25.580645161290334,-15.438983050847444,4.962290338094932,-3.149544031581481,30 days 12:40:00,11 days 17:39:22.995594713,0.019480479468106635,-0.023341012604273202,1.0040036010111697,-1.150653129609765,19 days 00:42:41.725067384,1
ES,true,11,21,353,38.35227272727273,0.9412500444514321,26.88048873615884,-0.8731504994191024,-0.5073834255405425,0.5660939289805269,2,-0.49428519680746896,0.06016878580771223,0,0,13095,13096 days 00:00:00,1000.0,691.9590651393419,-30.804093486065813,272.193539527151,100.0,534.5931043116769,62.89092196274743,9683 days 00:00:00,352,1,-0.6919590651392582,22.235169491525408,-12.432653061224482,5.036317633931919,-3.081921568119324,33 days 07:28:00,11 days 21:07:27.926267281,0.0424758671272854,-0.01623517406659433,1.0087418505538055,-1.113169818576804,20 days 02:23:10.909090909,1
ES,true,11,22,345,38.662790697674424,0.904050521379759,26.269568537609775,-1.2809031514659832,-0.7503528855927405,0.5532646048109966,2,-0.7086783758969873,0.014714993606175321,0,0,13095,13096 days 00:00:00,1000.0,558.8105053903142,-44.11894946096858,272.193539527151,100.0,449.2342014070383,64.94727194268903,9683 days 00:00:00,344,1,-0.5588105053902837,22.235169491525415,-12.432653061224496,5.042779929636424,-3.227766309892946,34 days 01:26:36.992481203,11 days 20:14:47.203791469,0.010444367044253696,-0.024771817248671262,1.0021438884069933,-1.1620866885290926,20 days 10:23:43.255813953,1
ES,true,11,23,322,38.940809968847354,0.9574671205057237,24.513172966781212,-0.6520057914421074,-0.38469141853234884,0.5163802978235968,2,-0.33668294476758537,0.08682093668673437,0,0,13095,13096 days 00:00:00,1000.0,789.9162247223582,-21.008377527764186,272.193539527151,100.0,477.64347534323167,61.21731086059881,8423 days 00:00:00,321,1,-0.7899162247222193,23.28076923076925,-13.38299561874465,5.350655495505432,-3.2802504770562035,37 days 06:31:40.800000,12 days 10:39:11.020408163,0.06157657812922792,-0.010701620388394955,1.012629520853397,-1.0771817639913845,22 days 02:41:29.719626168,1
ES,true,11,24,297,38.85135135135135,0.9955709732177577,22.604047346315387,-0.08771152229486745,-0.05163198742787549,0.4762886597938144,1,-0.04177600340229769,0.1296205082681879,0,0,13095,13096 days 00:00:00,1000.0,973.0643250756492,-2.693567492435079,272.193539527151,100.0,543.6875286749171,56.040515866646835,7131 days 00:00:00,296,1,-0.9730643250755975,23.187375174648675,-13.382995618744637,5.834895817596256,-3.43877694800971,41 days 17:44:20.869565217,12 days 20:01:19.558011049,0.0919129291932298,-0.00135747057817863,1.0188679866071373,-1.0098957803962367,24 days 01:32:25.945945944,1
ES,true,11,25,289,39.93055555555556,0.9996458202927901,21.993127147766323,-0.00750749697037989,-0.004542098861498776,0.4634593356242841,1,-0.0034794195580935897,0.13426361561790753,0,0,13095,13096 days 00:00:00,1000.0,996.8409998726565,-0.3159000127343461,272.193539527151,100.0,552.6970737706868,62.30686989854994,7145 days 00:00:00,288,1,-0.9968409998725747,33.303330594300796,-13.121144902526998,5.8924054807409645,-3.608307910765692,41 days 21:42:15.652173913,13 days 07:29:28.786127167,0.0950195013566906,-0.00014152580414897092,1.0195045632285424,-1.0011605713099698,24 days 17:29:59.999999999,1
ES,true,11,26,275,39.78102189781022,1.0351743188866025,20.92401680030546,0.7959928887826742,0.47977894756310263,0.44100801832760594,1,0.3510392464849136,0.175207051113601,0,0,13095,13096 days 00:00:00,1000.0,1216.8851663600879,21.688516636008785,272.193539527151,100.0,565.3318010115852,65.69360857921228,7144 days 00:00:00,274,1,-1.2168851663600435,29.455610256571983,-13.520000000000001,6.043790785803018,-3.5613280026709755,43 days 10:34:07.706422018,14 days 11:55:38.181818181,0.12382477379200998,0.008350791597246927,1.0254273112539118,-0.9203195025360057,26 days 00:15:45.985401458,1
ES,true,11,27,266,39.24528301886793,1.016234997191409,20.236731576937764,0.38512380702112736,0.22900443642193968,0.4265750286368843,1,0.1642841990087833,0.1541539379137506,0,0,13095,13096 days 00:00:00,1000.0,1100.9568520085859,10.095685200858577,272.193539527151,100.0,560.883610079911,67.49444477261525,7133 days 00:00:00,265,1,-1.100956852008494,30.159460009826127,-16.747985927523576,6.1809958716389515,-3.609232017457445,44 days 22:50:46.153846154,15 days 04:46:12.670807453,0.10925033941665359,0.003976964011832653,1.0224252185946723,-0.9629099014679167,26 days 21:00:40.754716981,1
ES,true,11,28,258,38.91050583657588,0.9875985171156296,19.6258113783887,-0.2685271648900951,-0.15831102752629117,0.4137457044673539,1,-0.1111019610060737,0.11907683075823028,0,0,13095,13096 days 00:00:00,1000.0,930.0584601630833,-6.994153983691671,272.193539527151,100.0,478.1911375929737,67.68122198653867,7144 days 00:00:00,257,1,-0.930058460162968,30.159460009826113,-16.74798592752358,6.293223435131553,-3.719575734929369,47 days 01:55:12,15 days 08:51:58.471337579,0.08441073131680689,-0.0029828553127660175,1.0172841111473974,-1.0256955179606457,27 days 16:59:45.992217898,1
ES,true,12,17,461,41.30434782608695,0.8460530765093909,35.127911416571216,-1.3712231672845991,-0.8581436158895713,0.7392898052691866,2,-1.0137313083224286,-0.07219044894438338,0,0,13095,13096 days 00:00:00,1000.0,368.86847457451074,-63.113152542548924,272.193539527151,100.0,441.7781351594137,76.97934410841168,13060 days 00:00:00,460,1,-0.3688684745744695,27.445283018867922,-14.835031847133754,4.157971657271871,-3.0913921777597757,22 days 10:29:03.157894736,9 days 23:28:00,-0.05182865336606137,-0.03561151897589791,0.9894009102405333,-1.2318686646721586,15 days 02:58:26.086956520,1
ES,true,12,18,424,40.189125295508276,0.8850332774549985,32.30240549828179,-1.2696991477956825,-0.7731530020963752,0.6799541809851087,2,-0.8633372441369038,-0.023911497683105125,0,0,13095,13096 days 00:00:00,1000.0,462.4548056767493,-53.754519432325075,272.193539527151,100.0,487.66514717224595,68.47815931534018,11975 days 00:00:00,423,1,-0.46245480567671393,34.202649006622515,-13.5624203821656,4.543706827755129,-3.1374731909582745,24 days 13:24:42.352941176,10 days 22:00:28.458498023,-0.01716608397134168,-0.031053723781054653,0.99646105757836,-1.197486389742043,16 days 09:35:19.148936169,1
ES,true,13,15,697,38.50574712643678,0.7582866868426046,53.15005727376861,-1.2778970448305955,-0.7455512191192083,1.1177548682703322,3,-1.428375643007669,-0.3089214664024404,0,0,13095,13096 days 00:00:00,1000.0,110.47318361429348,-88.95268163857065,272.193539527151,100.0,479.7228587430163,89.14752452987037,13060 days 00:00:00,696,1,-0.11047318361427472,32.44705882352942,-14.835031847133754,3.3478636529116437,-2.4707738883478094,14 days 21:24:10.746268656,6 days 21:31:57.757009345,-0.22574746318778738,-0.06680230121161557,0.9547193678743734,-1.3267993861760916,9 days 23:24:49.655172412,1
ES,true,13,16,571,38.771929824561404,0.8179350819255897,43.52806414662084,-1.387233469158109,-0.814935132067895,0.9156930126002291,2,-1.2702799945532557,-0.18438876298159526,0,0,13095,13096 days 00:00:00,1000.0,209.06785472515526,-79.09321452748448,272.193539527151,100.0,531.244367764338,81.81039229948301,11955 days 00:00:00,570,1,-0.20906785472513434,32.44705882352943,-14.288461538461519,3.7835947888378128,-2.6797227747443073,18 days 18:34:12.488687782,8 days 01:06:01.031518624,-0.1332693121114876,-0.05217339268572356,0.9730075295524636,-1.2905771190046742,12 days 04:55:34.736842103,1
ES,true,13,17,493,39.43089430894309,0.886395024764034,37.57159221076747,-1.1681783941946566,-0.6979139211436418,0.7906071019473081,2,-0.9235701347916976,-0.04149931978121785,0,0,13095,13096 days 00:00:00,1000.0,424.8313986575731,-57.516860134242684,272.193539527151,100.0,568.7223129035408,69.3533627026575,9683 days 00:00:00,492,1,-0.4248313986575454,34.202649006622536,-14.83503184713375,4.37198120380904,-2.9341286370151916,21 days 13:51:20.412371134,9 days 09:15:42.281879194,-0.029696952067393746,-0.033995516492885076,0.9939322211798679,-1.2113086895234904,14 days 04:38:02.926829267,1
ES,true,14,15,997,40.36144578313253,0.7808398569562431,76.05956471935853,-0.9283177032096672,-0.5677006764790772,1.5988545246277206,4,-1.48424496006879,-0.3847391713324901,0,0,13095,13096 days 00:00:00,1000.0,75.32024735582002,-92.467975264418,272.193539527151,100.0,715.6120972156721,92.72622835247827,13060 days 00:00:00,996,1,-0.07532024735580478,22.3964285714286,-20.944456415591013,2.508032300988706,-2.0306427915361485,9 days 15:31:20.597014925,5 days 02:13:20,-0.28162157607931726,-0.07499362086152715,0.9438311603337673,-1.3397140704553512,6 days 22:20:14.457831324,1
ES,true,14,16,681,40.294117647058826,0.8828373114838662,51.92821687667048,-1.036010439797069,-0.6325019173449129,1.0920962199312716,3,-1.1314230851117133,-0.11481204019211713,0,0,13095,13096 days 00:00:00,1000.0,295.2176832547407,-70.47823167452594,272.193539527151,100.0,846.7390599406709,79.89479078662623,9683 days 00:00:00,680,1,-0.2952176832546911,27.445283018867944,-13.007692307692299,3.3381585487607217,-2.4112833472996775,14 days 10:41:10.072992700,7 days 07:16:15.369458128,-0.08241617818172514,-0.0418453959374664,0.9831655781603909,-1.2589269083937822,10 days 04:20:28.235294116,1
ES,true,19,26,308,44.299674267100976,1.2013164452876832,23.44406261932035,6.541822407690908,4.390918208695901,0.4939289805269187,1,3.2311956726189233,0.36109248086075496,0,0,13095,13096 days 00:00:00,1000.0,3005.3341450160974,200.53341450160974,272.193539527151,100.0,1082.4336747552381,67.12035256831717,5111 days 00:00:00,307,1,-3.005334145015695,22.920966076263134,-16.064418197822956,5.274657443532246,-3.2582539384688096,33 days 07:35:17.647058823,15 days 09:24:12.631578947,0.2555928202392405,0.04640051856201618,1.0532787035580282,-0.2632690149443949,23 days 07:58:26.188925080,1
ES,true,20,26,332,45.01510574018127,1.112820227407336,25.276823214967543,2.3628289960821576,1.6115605621909799,0.5324169530355097,2,1.2580102146380148,0.25514062660784836,0,0,13095,13096 days 00:00:00,1000.0,1780.3160816215723,78.03160816215723,272.193539527151,100.0,755.1379103778689,71.27852011576493,5937 days 00:00:00,331,1,-1.7803160816213222,20.665189873417734,-15.71502145143623,4.768887242013826,-3.3059596069904607,30 days 05:18:55.570469798,14 days 10:17:08.571428571,0.1798453663170469,0.022735757731907932,1.037401709290658,-0.7133230704236694,21 days 12:54:22.839879153,1
ES,true,21,26,350,46.70487106017192,1.113467767901174,26.65139366170294,2.899090390700213,2.0515400437793465,0.561282932416953,2,1.6272099558340256,0.28145264034687323,0,0,13095,13096 days 00:00:00,1000.0,2009.772773580794,100.97727735807939,272.193539527151,100.0,986.4833592601289,72.36800454188786,6020 days 00:00:00,349,1,-2.0097727735806075,23.276500000000024,-17.132203389830494,4.54564749505524,-3.329169429072018,28 days 11:37:54.846625767,13 days 09:17:25.161290322,0.1973140456499491,0.027146126823606592,1.041028739317147,-0.6290239748764977,20 days 10:31:17.363896847,1
ES,true,22,27,342,47.50733137829912,1.1063650707099857,26.040473463153873,2.557283389188452,1.8407531727029647,0.5484536082474227,2,1.4025513021116047,0.26604334394543777,0,0,13095,13096 days 00:00:00,1000.0,1870.1634722410206,87.01634722410206,272.193539527151,100.0,897.1645431458453,71.2542755651387,5197 days 00:00:00,341,1,-1.8701634722408471,23.776000000000018,-17.1322033898305,4.48943183755669,-3.4408734903277116,28 days 07:24:26.666666666,14 days 05:13:44.581005586,0.18689093062854184,0.02470187009109069,1.0387541506662834,-0.6803144285670224,20 days 21:53:18.826979470,1
ES,true,23,27,363,46.96132596685083,1.1002748665229642,27.64413898434517,2.2211064569812535,1.5803955202026332,0.5821305841924398,2,1.2929739993560974,0.2584970739814118,0,0,13095,13096 days 00:00:00,1000.0,1802.23829912808,80.22382991280799,272.193539527151,100.0,929.4919640622851,71.84873949065754,5198 days 00:00:00,362,1,-1.8022382991277937,26.01138613861389,-15.808694117077934,4.229200779262528,-3.1846898912766535,26 days 12:25:24.705882353,13 days 19:15:00,0.1815245200596838,0.023037840785389816,1.0376428970731486,-0.7052691623314383,19 days 18:33:48.729281767,1
ES,true,24,26,533,44.54887218045113,0.9897828497980039,40.62619320351279,-0.13377485145322332,-0.09029573876285579,0.8547537227949599,2,-0.11434455229598538,0.12092013267942597,0,0,13095,13096 days 00:00:00,1000.0,927.903875151729,-7.209612484827097,272.193539527151,100.0,983.9057495932427,75.67764959670583,6221 days 00:00:00,532,1,-0.9279038751516282,20.38808596237846,-17.132203389830508,3.2927078940597014,-2.5128967864878535,17 days 10:13:40.253164557,10 days 04:23:35.593220339,0.08555805960430028,-0.002752915564420311,1.017608240563616,-1.0264870815720002,13 days 09:50:04.511278195,1
ES,true,24,27,423,45.7345971563981,1.0415597628801734,32.22604047346316,0.7619467699184632,0.5279898269218132,0.6783505154639176,2,0.5168669841302566,0.19186403493010706,0,0,13095,13096 days 00:00:00,1000.0,1320.2213155900056,32.02213155900056,272.193539527151,100.0,983.5781304376538,70.58346123591299,6096 days 00:00:00,422,1,-1.3202213155898335,26.505940594059425,-15.534193409783532,3.764383294273377,-2.843193217993661,22 days 08:34:49.119170984,12 days 06:17:17.554585152,0.13627828386246407,0.01101196676315011,1.0282103748477351,-0.8823552843516097,16 days 21:05:58.293838861,1
ES,true,25,26,745,42.876344086021504,0.9380678902876897,56.815578465063,-0.5971493708829456,-0.38793305904134007,1.1947308132875143,3,-0.7134327535291092,0.015613607724223167,0,0,13095,13096 days 00:00:00,1000.0,555.1657023607305,-44.48342976392695,272.193539527151,100.0,1177.06987967628,74.95781243236034,9683 days 00:00:00,744,1,-0.5551657023606822,20.25777863212255,-16.93993617223308,2.7600366350330283,-2.0906050259988644,12 days 20:45:53.605015674,7 days 01:41:38.823529411,0.011122381725264028,-0.021702943482945127,1.0022648723874314,-1.1634257368532797,9 days 13:19:21.290322579,1
