Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
STLD,false,3,7,471,35.53191489361702,1.0667382927602398,66.30925507900677,1.0080442715772673,0.5426930797982064,1.3954571106094806,3,1.406682546581652,0.3575619408502542,0,0,7088,7089 days 00:00:00,1000.0,1472.3084991421647,47.230849914216485,2628.590669567967,100.0,609.2427267825414,78.52877849019477,6429 days 00:00:00,470,1,-1.4723084991419455,46.26695672623405,-18.812119820028474,7.4057889806756565,-3.5844354822199533,15 days 20:58:55.329341317,3 days 18:46:20.198019801,0.24482861698411035,0.025617286325056596,1.0501721645311934,-0.9820318734061476,8 days 01:53:21.702127658,1
STLD,false,3,8,434,36.489607390300236,1.1305184927607363,61.089164785553045,2.176196476861705,1.203159924921791,1.2858352144469525,3,2.798230063504173,0.41109225530493265,0,0,7088,7089 days 00:00:00,1000.0,1940.3527217593523,94.03527217593525,2628.590669567967,100.0,601.9449522248677,75.4918946648672,6114 days 00:00:00,433,1,-1.9403527217591545,44.09005798294559,-18.034982217827704,7.7095868990636545,-3.7666422593466087,17 days 02:53:09.873417721,4 days 00:36:39.272727272,0.2812250481493638,0.045990495471988795,1.0577836722771727,-0.9642259735360809,8 days 19:17:19.260969975,1
STLD,false,3,9,415,35.990338164251206,1.1438597311247225,58.408577878103834,3.1491702134826944,1.7172681957580203,1.2295428893905194,3,3.872039843468071,0.44604902374569105,0,0,7088,7089 days 00:00:00,1000.0,2301.455013368467,130.14550133684668,2628.590669567967,100.0,727.5423584177321,71.80796664121188,3291 days 00:00:00,414,1,-2.301455013368013,44.86857766156743,-18.03498221782772,8.166124694158757,-3.8244555208262208,18 days 10:28:11.275167785,4 days 01:37:48.679245283,0.30401989098973176,0.061068220897771044,1.0624266437046037,-0.9504884869129367,9 days 05:44:20.869565217,1
STLD,false,4,5,495,35.22267206477733,0.9165604072720707,69.69525959367947,-0.8928616640708906,-0.4764995998906114,1.4665632054176072,3,-1.3094380640543042,0.17160894336635088,0,0,7088,7089 days 00:00:00,1000.0,558.3679699790032,-44.163203002099685,2628.590669567967,100.0,414.9642004269614,89.09103005125904,6930 days 00:00:00,494,1,-0.5583679699789172,46.266956726234056,-18.812119820028478,7.1687781083374755,-3.7321368955631518,14 days 19:18:37.241379310,3 days 17:37:30,0.11834111754764885,-0.033177797502897385,1.0240890737046398,-1.0168010955503233,7 days 15:12:23.319838055,1
STLD,false,4,6,444,35.89164785553047,1.0795933551401315,62.5,1.1126248462437278,0.6050596844953577,1.3154627539503385,3,1.4636165443533462,0.3601029861593869,0,0,7088,7089 days 00:00:00,1000.0,1491.4014054804848,49.140140548048464,2628.590669567967,100.0,508.64927811527883,81.6536742177567,6431 days 00:00:00,443,1,-1.4914014054802465,44.09005798294558,-15.3894755739474,7.684472418190591,-3.757503385667247,16 days 10:52:04.528301887,4 days 03:12:40.563380281,0.24641325575518946,0.025465993764885578,1.0506270881703783,-0.981305518155809,8 days 13:19:38.329571104,1
STLD,false,4,7,408,36.11793611793612,1.127238539307103,57.42099322799097,2.7994049072130984,1.5319504182872663,1.2088036117381489,3,3.383930762556691,0.4311407493004044,0,0,7088,7089 days 00:00:00,1000.0,2137.220576659077,113.72205766590768,2628.590669567967,100.0,717.6890952039997,68.64089307120626,3295 days 00:00:00,407,1,-2.1372205766588195,44.09005798294557,-17.501114493665508,8.098481080355148,-3.8464393727241903,18 days 08:00:00,4 days 06:33:13.846153846,0.29356140980309736,0.05809993282133179,1.060401065893626,-0.9567364904005388,9 days 08:25:56.756756756,1
STLD,false,4,8,386,35.84415584415584,1.16911819691174,54.31715575620767,4.715744300870583,2.56108899456962,1.1436230248306998,3,5.3930337616897495,0.48707825025880747,0,0,7088,7089 days 00:00:00,1000.0,2812.748807028143,181.27488070281427,2628.590669567967,100.0,827.6496234928693,70.33298540478543,2338 days 00:00:00,385,1,-2.812748807027674,44.868577661567436,-18.03498221782771,8.744659013142005,-3.9735878904290063,19 days 20:20:52.173913043,4 days 10:06:18.947368421,0.33014526061857136,0.07775911138000183,1.067743046491089,-0.9310372349710089,9 days 22:48:56.103896103,1
STLD,false,4,24,202,35.32338308457712,1.5896484713279995,28.357787810383748,65.15963277902387,34.87361621672467,0.5984762979683973,2,38.996495802570436,0.8086217872295841,0,0,7088,7089 days 00:00:00,1000.0,14083.003185398386,1308.3003185398386,2628.590669567967,100.0,1654.1837868423836,57.596754263112636,1704 days 00:00:00,201,1,-14.083003185396592,91.0116224254988,-18.60665031810287,13.404418369732236,-4.329353534590329,40 days 13:51:32.957746478,8 days 20:07:23.076923077,0.54823666076074,0.2533016941909936,1.1101275753786,-0.502280696007009,20 days 01:11:38.507462685,1
STLD,false,5,6,395,36.04060913705584,1.1669345298815401,55.58690744920993,4.274929460328192,2.3344100267905064,1.170287810383747,3,5.002897837672453,0.476959631687674,0,0,7088,7089 days 00:00:00,1000.0,2681.6405668025013,168.16405668025013,2628.590669567967,100.0,797.7027898077766,69.44763412565372,3248 days 00:00:00,394,1,-2.6816405668023435,44.09005798294557,-17.501114493665522,8.46487991790152,-3.9177345628740894,18 days 22:49:00.845070422,4 days 09:20:00,0.32357405621827307,0.07502251651981955,1.0667448020314927,-0.936025011947604,9 days 15:17:21.624365481,1
STLD,false,5,27,181,35.0,1.4129567944296197,25.395033860045146,32.1432175052401,17.045645646718235,0.5362584650112866,2,17.237072479883974,0.657444985119684,0,0,7088,7089 days 00:00:00,1000.0,6779.00015079243,577.900015079243,2628.590669567967,100.0,888.04964064221,56.266557654869544,1982 days 00:00:00,180,1,-6.779000150791944,82.08766804545537,-18.60665031810286,14.297120144309638,-4.961585893905734,47 days 10:40:00,9 days 05:32:18.461538461,0.44861682496985755,0.18404928282352495,1.0889218883141007,-0.7801483426956597,22 days 14:31:59.999999999,1
