Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RF,false,8,36,191,35.78947368421053,1.2152548289389966,16.80077814130339,14.107562201708305,7.650033729793977,0.35467326907772573,1,5.003575204797243,0.4318500504009024,0,0,11309,11310 days 00:00:00,1000.0,3676.760058266317,267.67600582663175,1436.5474677885954,100.0,927.2892144271169,74.71886544256536,6820 days 00:00:00,190,1,-3.6767600582656996,79.80360502464269,-18.670581831367432,11.280324828638403,-4.3082657457908455,70 days 22:35:17.647058823,15 days 04:19:40.327868852,0.2899773263449247,0.057435184489243285,1.0703449167121057,-0.8136671346901685,35 days 03:17:03.157894736,1
RF,false,8,37,189,36.17021276595745,1.2026276620385508,16.62392784507914,12.73936591823356,6.981599632816587,0.3509594128570166,1,4.471000382833938,0.4178967652437359,0,0,11309,11310 days 00:00:00,1000.0,3391.6091834444655,239.16091834444657,1436.5474677885954,100.0,866.2890061408526,73.87052389037551,6820 days 00:00:00,188,1,-3.3916091834439612,79.8036050246427,-18.670581831367446,11.170298135403916,-4.402443130827634,71 days 01:03:31.764705883,15 days 09:48:00,0.2812552519440765,0.05442141893419709,1.0681235412756585,-0.8335168703387099,35 days 12:45:57.446808510,1
RF,false,8,38,180,36.312849162011176,1.2524707928697538,15.828101512070033,16.419704308205212,9.034034027707287,0.33424705986382525,1,5.488237888850977,0.4419349175395827,0,0,11309,11310 days 00:00:00,1000.0,3935.1918792894285,293.51918792894287,1436.5474677885954,100.0,843.73472962777,74.85202650611595,6820 days 00:00:00,179,1,-3.93519187928905,79.80360502464274,-18.670581831367425,11.614135391323572,-4.462723518702235,73 days 23:37:50.769230769,16 days 12:25:15.789473684,0.2973560593000247,0.060390733952854214,1.072073477817274,-0.7956773482878482,37 days 09:15:05.027932960,1
RF,false,8,39,179,36.51685393258427,1.2748150699848337,15.73967636395791,18.438892091583455,10.201974684652065,0.3323901317534707,1,6.128905771709453,0.45562957673096527,0,0,11309,11310 days 00:00:00,1000.0,4277.844947354504,327.78449473545044,1436.5474677885954,100.0,886.5025781669573,75.81877597694397,6820 days 00:00:00,178,1,-4.277844947354424,79.80360502464275,-18.670581831367425,11.450669065529905,-4.366212805025142,74 days 18:27:41.538461539,16 days 08:16:59.469026548,0.30638477134160547,0.06334010228803737,1.0742020947671789,-0.7718248076827994,37 days 16:18:52.584269662,1
RF,false,8,40,179,36.51685393258427,1.2117775513993008,15.73967636395791,13.236879869544275,7.323775889686567,0.3323901317534707,1,4.399808243842686,0.4153871781863859,0,0,11309,11310 days 00:00:00,1000.0,3352.8118049739023,235.2811804973902,1436.5474677885954,100.0,796.0240602127245,79.14672445054873,6820 days 00:00:00,178,1,-3.3528118049734985,79.8036050246427,-18.670581831367443,11.410671294352657,-4.5456289295972505,75 days 02:57:13.846153846,16 days 01:16:27.610619469,0.27999125062847396,0.05030559940480967,1.0677454308624013,-0.8362176079990037,37 days 14:57:58.651685392,1
RF,false,8,41,176,37.142857142857146,1.2203291706492532,15.474400919621539,14.50339757684182,8.162085216404488,0.3268193474224069,1,4.739990931471161,0.4239731028396329,0,0,11309,11310 days 00:00:00,1000.0,3534.5600159313835,253.45600159313838,1436.5474677885954,100.0,817.8331815581831,78.94798062487487,6820 days 00:00:00,175,1,-3.53456001593122,79.8036050246427,-18.67058183136744,11.427412726826956,-4.632044746080804,76 days 00:22:09.230769231,15 days 23:46:54.545454545,0.2857210612866091,0.05267799630164805,1.069201679959126,-0.8235658707586561,38 days 06:51:25.714285714,1
RF,false,8,42,173,36.627906976744185,1.1911727867461508,15.209125475285171,13.093216976755897,7.266320203802162,0.3212485630913432,1,4.206177140026012,0.40998558372101285,0,0,11309,11310 days 00:00:00,1000.0,3248.7845354665483,224.8784535466548,1436.5474677885954,100.0,834.9203265705783,79.96797233148237,6820 days 00:00:00,172,1,-3.248784535466257,76.9612606074323,-18.670581831367432,11.555203672097466,-4.627519441737113,78 days 04:57:08.571428571,16 days 08:48:26.422018348,0.2766013061731711,0.04846702961539972,1.0668049698653532,-0.8434590860454962,39 days 00:25:06.976744185,1
RF,false,8,43,174,35.83815028901734,1.148037527441047,15.297550623397294,9.654190607923908,5.2422474837211634,0.32310549120169774,1,3.119321998528071,0.377048536714848,0,0,11309,11310 days 00:00:00,1000.0,2667.507467703144,166.75074677031438,1436.5474677885954,100.0,789.4544051972374,83.42070236830367,6820 days 00:00:00,173,1,-2.6675074677027624,76.9612606074323,-20.522792629593336,11.585986402234601,-4.63922759437115,78 days 22:03:52.258064516,16 days 09:17:50.270270270,0.2552314089774414,0.03856410398002563,1.0614684906715521,-0.8839225639880813,38 days 19:08:40.231213872,1
RF,false,8,44,178,35.02824858757062,1.164844180588032,15.651251215845788,11.62870264524716,6.1717134395251145,0.3305332036431161,1,3.8436723395467225,0.3995145162753385,0,0,11309,11310 days 00:00:00,1000.0,3055.2251430656843,205.52251430656844,1436.5474677885954,100.0,875.6300220591675,79.82155022412617,6820 days 00:00:00,177,1,-3.0552251430653996,83.41102163831658,-20.522792629593354,11.93249623216411,-4.509654006016018,79 days 01:09:40.645161290,15 days 21:42:15.652173913,0.2699451281851184,0.04597867721090113,1.0650476094812351,-0.8569330155007356,38 days 00:32:32.542372881,1
RF,false,8,45,174,35.83815028901734,1.2148050767155278,15.297550623397294,17.617171609847716,9.566164300320184,0.32310549120169774,1,5.692204886584451,0.4463461316900143,0,0,11309,11310 days 00:00:00,1000.0,4043.726961542115,304.3726961542115,1436.5474677885954,100.0,1005.1261672377744,71.92186974156499,5889 days 00:00:00,173,1,-4.043726961541779,83.41102163831657,-20.522792629593344,11.944053182329398,-4.436998170676438,79 days 19:44:30.967741936,16 days 02:22:42.162162162,0.30034806120480334,0.06412767014190066,1.072682724243786,-0.7881220753375039,38 days 22:28:26.358381502,1
