Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PANW,false,7,55,46,35.55555555555556,1.830264892278327,14.294790343074968,56.33638038130796,20.692885355852326,0.306861499364676,1,17.287466152586877,0.8098091388591099,0,0,3148,3149 days 00:00:00,1000.0,3531.6055116472116,253.16055116472117,2078.8821277869906,100.0,193.0606372148697,50.32124520164402,1361 days 00:00:00,45,1,-3.5316055116468306,148.19123544082598,-17.154774477333408,23.071509448225562,-5.397244744382109,90 days 16:30:00,20 days 14:04:08.275862068,0.5949235523432176,0.3129591701167381,1.1224102155353153,-0.878222748764397,45 days 12:15:59.999999999,1
PANW,false,7,56,45,36.36363636363637,1.9101148600579103,13.97712833545108,61.1340784787905,22.455125244734806,0.3001905972045743,1,18.351875528099434,0.8296191468054144,0,0,3148,3149 days 00:00:00,1000.0,3686.2132398269555,268.62132398269557,2078.8821277869906,100.0,192.19886870060128,50.82948721754589,1359 days 00:00:00,44,1,-3.6862132398264293,148.19123544082598,-17.154774477333408,23.008211738885347,-5.4103098554918745,90 days 22:30:00,21 days 08:34:17.142857143,0.6090283078948504,0.321167484079096,1.125357521166536,-0.8707856879463156,46 days 15:49:05.454545454,1
PANW,false,7,57,44,37.2093023255814,2.00431802211893,13.659466327827191,69.95403776442005,25.69477971144906,0.2935196950444727,1,20.532887831742098,0.8669977968107373,0,0,3148,3149 days 00:00:00,1000.0,4004.0196042657967,300.40196042657965,2078.8821277869906,100.0,191.41197792125655,51.82807339659781,1360 days 00:00:00,43,1,-4.0040196042655225,148.191235440826,-19.001638177528392,23.382680953369075,-5.505760965885638,93 days 15:00:00,20 days 19:33:19.999999999,0.6356504384921575,0.3365972366719185,1.1308611799994992,-0.8554983197886438,47 days 21:46:02.790697673,1
PANW,false,7,58,45,36.36363636363637,1.9748673993016341,13.97712833545108,64.59697382603845,23.727079458599988,0.3001905972045743,1,19.39140415044674,0.8476409198088426,0,0,3148,3149 days 00:00:00,1000.0,3838.428419925765,283.8428419925765,2078.8821277869906,100.0,185.10885812549347,51.991633569618834,1361 days 00:00:00,44,1,-3.838428419925549,148.191235440826,-19.001638177528392,23.38221583565167,-5.443518954904632,93 days 19:30:00,20 days 01:42:51.428571428,0.6216325880192128,0.3245067133031236,1.1275187960842392,-0.8634637153311177,46 days 21:16:21.818181818,1
PANW,false,7,59,43,38.095238095238095,1.9935397663449757,13.341804320203304,68.06245669438817,24.99998409343918,0.28684879288437104,1,19.52363354353003,0.849401131550092,0,0,3148,3149 days 00:00:00,1000.0,3854.7684127515527,285.47684127515527,2078.8821277869906,100.0,176.87704507227755,52.36369776002613,1360 days 00:00:00,42,1,-3.8547684127511275,149.31224675872156,-19.001638177528395,23.512464793929873,-5.879995456376359,94 days 03:00:00,21 days 13:50:46.153846153,0.6229213881766001,0.32330018078661826,1.1276109009875444,-0.8626777163267786,49 days 05:08:34.285714284,1
PANW,false,7,60,43,38.095238095238095,2.045879200614644,13.341804320203304,67.99135122929336,24.973866383578827,0.28684879288437104,1,19.503237026700095,0.8484156624306999,0,0,3148,3149 days 00:00:00,1000.0,3851.7849666636575,285.17849666636573,2078.8821277869906,100.0,173.72040251313476,52.36369776002613,1360 days 00:00:00,42,1,-3.8517849666632173,149.31224675872156,-19.0016381775284,23.037980997879327,-5.680425411091512,94 days 01:30:00,21 days 15:41:32.307692307,0.6231526117160846,0.3230997883242859,1.1275577251220503,-0.8628212283637535,49 days 05:42:51.428571428,1
PANW,false,7,61,42,39.02439024390244,1.9582484786124448,13.024142312579416,62.696977429792454,23.029192811677667,0.28017789072426935,1,17.56630689106637,0.8127719373342951,0,0,3148,3149 days 00:00:00,1000.0,3567.009065555934,256.70090655559335,2078.8821277869906,100.0,163.37656399158172,52.3334997210827,1359 days 00:00:00,41,1,-3.5670090655553395,149.47035644369788,-19.001638177528395,22.390940755806696,-5.893121777330766,95 days 00:00:00,22 days 01:55:11.999999999,0.5976821003913511,0.3034843686686536,1.1218072329780941,-0.8765197395636586,50 days 12:52:40.975609755,1
PANW,false,7,62,42,39.02439024390244,1.970081570101375,13.024142312579416,64.0599297819894,23.529818101740826,0.28017789072426935,1,17.948176006262592,0.8197920396960711,0,0,3148,3149 days 00:00:00,1000.0,3622.8342867747897,262.283428677479,2078.8821277869906,100.0,165.78729717862657,51.57463078861543,1358 days 00:00:00,41,1,-3.6228342867743777,149.11181483621766,-19.001638177528395,22.399031899168108,-5.847431639670213,95 days 03:00:00,22 days 00:57:36,0.602775966539921,0.31199785260573476,1.1229262664900583,-0.8738343914877538,50 days 13:27:48.292682927,1
PANW,false,8,31,61,36.666666666666664,1.497710191114857,19.05972045743329,46.772060632154634,23.62225284452254,0.40692503176620076,1,19.032722258510194,0.8431964001800386,0,0,3148,3149 days 00:00:00,1000.0,3802.521116812468,280.2521116812468,2078.8821277869906,100.0,335.8068442201856,52.989874339975785,1354 days 00:00:00,60,1,-3.8025211168119313,153.86211989415736,-15.694901017757049,20.178557368623178,-5.430820058732511,72 days 03:16:21.818181819,11 days 18:18:56.842105263,0.6149153748077737,0.3159921262566294,1.1288383527427608,-0.8651909562666833,33 days 21:35:59.999999999,1
PANW,false,8,32,58,36.84210526315789,1.462193860272792,18.106734434561627,44.805584386324,21.600488340514325,0.38691232528589575,1,17.335832840706043,0.8120865970807113,0,0,3148,3149 days 00:00:00,1000.0,3550.3679420783924,255.03679420783922,2078.8821277869906,100.0,308.06373022502424,53.853233806921196,1361 days 00:00:00,57,1,-3.5503679420780827,153.86211989415736,-15.694901017757045,20.881109713970787,-5.792226932708477,74 days 20:34:17.142857143,13 days 00:40:00,0.592669966233839,0.2937540549447634,1.1236234074319846,-0.8773202237880939,35 days 19:22:06.315789473,1
PANW,false,8,33,57,39.285714285714285,1.5195332731733944,17.78907242693774,51.36628417981838,25.94256776758504,0.3802414231257941,1,19.531588997218105,0.8575745733232005,0,0,3148,3149 days 00:00:00,1000.0,3872.639274795039,287.26392747950393,2078.8821277869906,100.0,328.21496989284174,47.86846558985982,1267 days 00:00:00,56,1,-3.8726392747944374,153.8621198941574,-15.694901017757058,19.499593672614466,-5.683262401078783,72 days 12:00:00,13 days 02:49:24.705882353,0.6224945862948139,0.35497059957575655,1.1299539800914222,-0.8618180782643498,36 days 10:42:51.428571428,1
PANW,false,8,34,56,36.36363636363637,1.5034204660048218,17.47141041931385,50.97056156511445,23.402461691971748,0.3735705209656925,1,19.04109923779371,0.8487682269086511,0,0,3148,3149 days 00:00:00,1000.0,3799.581304776519,279.9581304776519,2078.8821277869906,100.0,323.78521052803814,48.83020295467641,1249 days 00:00:00,55,1,-3.799581304775984,153.86211989415733,-16.987061606286712,21.36257863521187,-5.523468629383179,76 days 12:00:00,14 days 10:17:08.571428571,0.6163871730685933,0.3426960513817781,1.1288847532855628,-0.8653323693846594,36 days 23:59:59.999999999,1
PANW,false,8,40,54,35.84905660377358,1.5946313191248098,16.836086404066073,43.66709155764188,19.046711193645447,0.3602287166454892,1,15.730140351450412,0.7836333793357319,0,0,3148,3149 days 00:00:00,1000.0,3311.0448077472747,231.10448077472748,2078.8821277869906,100.0,242.39664609304793,49.28863421584973,1278 days 00:00:00,53,1,-3.311044807746839,149.87276064141247,-16.96905532558997,20.46322266681802,-5.242774312336115,79 days 13:53:41.052631579,15 days 14:07:03.529411764,0.5709369447369568,0.30202732125663345,1.1184621517687368,-0.8888323307580971,38 days 12:40:45.283018867,1
PANW,false,8,41,54,35.84905660377358,1.603678591072534,16.836086404066073,45.687278894388115,19.92787646908572,0.3602287166454892,1,16.457869843149975,0.797896455026824,0,0,3148,3149 days 00:00:00,1000.0,3418.0077736289445,241.80077736289448,2078.8821277869906,100.0,246.0821381898034,47.98255479059921,1268 days 00:00:00,53,1,-3.4180077736286876,149.87276064141247,-16.969055325589956,20.836532139198287,-5.327063638319637,79 days 11:22:06.315789474,15 days 18:21:10.588235294,0.5812097872481103,0.3190884730784359,1.1206488245611144,-0.8836871152380843,38 days 14:29:26.037735848,1
PANW,false,8,43,55,35.18518518518518,1.5270611135260366,17.153748411689964,36.61986575573452,15.972852372795131,0.36689961880559085,1,13.435814786490907,0.7356950357132899,0,0,3148,3149 days 00:00:00,1000.0,2974.4982525571086,197.44982525571086,2078.8821277869906,100.0,226.06103346258033,52.56934498981516,1361 days 00:00:00,54,1,-2.974498252556714,145.66176008847071,-16.96905532558997,20.239605407500658,-5.364432452839769,80 days 15:09:28.421052632,14 days 12:20:34.285714285,0.5364493541274304,0.2561944164234269,1.111057209171866,-0.9050211541017479,37 days 18:39:59.999999999,1
PANW,false,8,45,54,35.84905660377358,1.5163265707820122,16.836086404066073,34.194417462766665,14.914920380912912,0.3602287166454892,1,12.317811119052541,0.7094321639642948,0,0,3148,3149 days 00:00:00,1000.0,2809.4946308957396,180.94946308957398,2078.8821277869906,100.0,207.29827247829152,54.00692081627781,1362 days 00:00:00,53,1,-2.8094946308956423,145.6617600884707,-16.969055325589963,19.855486625304906,-5.495814174962221,80 days 16:25:15.789473685,14 days 21:52:56.470588235,0.5180178936390963,0.23552263657354333,1.106918413109554,-0.9129582862486783,38 days 11:46:24.905660377,1
PANW,false,8,46,53,38.46153846153847,1.579935413173398,16.518424396442185,37.98537956496888,17.440486485293338,0.35355781448538753,1,13.430027781388299,0.7349368189563734,0,0,3148,3149 days 00:00:00,1000.0,2972.2674699084746,197.2267469908475,2078.8821277869906,100.0,203.5634231806175,53.02180763665481,1362 days 00:00:00,52,1,-2.9722674699082745,145.6617600884707,-17.154774477333408,18.962227956123506,-5.743648603102158,78 days 19:12:00,14 days 13:30:00,0.5359724007792294,0.2538220847933615,1.1107322465138325,-0.9051284609383798,39 days 06:27:41.538461539,1
PANW,false,8,47,50,40.816326530612244,1.7138775713274532,15.56543837357052,51.809645394689156,23.787715975523028,0.33354510800508264,1,17.280853768876625,0.8139546110796301,0,0,3148,3149 days 00:00:00,1000.0,3535.1374868529188,253.51374868529186,2078.8821277869906,100.0,219.18581052214648,51.283702254108086,1361 days 00:00:00,49,1,-3.5351374868523635,145.66176008847066,-17.154774477333408,19.173251345555702,-5.894538849126369,79 days 04:48:00,15 days 22:20:41.379310344,0.5913599811527842,0.30734729177926284,1.1227611927622,-0.8780528509544877,41 days 18:07:20.816326529,1
PANW,false,8,48,48,40.42553191489361,1.8252972659435245,14.930114358322744,61.12644032509114,26.66212961838227,0.3202033036848793,1,19.572888134590812,0.8556865721215747,0,0,3148,3149 days 00:00:00,1000.0,3869.0736216576283,286.90736216576283,2078.8821277869906,100.0,223.17271592154717,46.33755206144324,1267 days 00:00:00,47,1,-3.8690736216572077,145.66176008847066,-17.154774477333415,20.025753991877636,-5.702276338291642,81 days 03:47:22.105263158,18 days 01:42:51.428571428,0.620792542691527,0.3664286638131797,1.1292721252058806,-0.8619895960762426,43 days 13:47:14.042553190,1
PANW,false,8,49,46,40.0,1.9162336763678574,14.294790343074968,71.35485640804521,29.485477854564135,0.306861499364676,1,21.896058224323912,0.8936516577026835,0,0,3148,3149 days 00:00:00,1000.0,4206.761776585449,320.67617765854493,2078.8821277869906,100.0,221.66103631908322,43.949288066232405,904 days 00:00:00,45,1,-4.206761776585154,145.6617600884707,-17.15477447733342,21.395468773813985,-5.746512136920457,85 days 21:20:00,18 days 13:20:00,0.6475885307122368,0.4122825264864373,1.1352478268672854,-0.8457458586168564,45 days 11:44:00,1
PANW,false,8,50,44,39.53488372093023,2.0404143943110005,13.659466327827191,74.73337894367374,29.165919238807476,0.2935196950444727,1,21.93571859719013,0.8941750693943097,0,0,3148,3149 days 00:00:00,1000.0,4209.32596860936,320.932596860936,2078.8821277869906,100.0,203.31094580868714,43.998547389517924,904 days 00:00:00,43,1,-4.209325968608937,145.66176008847066,-17.1547744773334,22.23941463968593,-5.730622383206044,88 days 09:52:56.470588235,20 days 23:04:36.923076923,0.6478181003557355,0.4120105707634933,1.1352028299976937,-0.8456225138639415,47 days 15:04:11.162790697,1
PANW,false,8,51,44,39.53488372093023,2.06715561923272,13.659466327827191,76.58920829223257,29.890186890908023,0.2935196950444727,1,22.4804410616337,0.9026073534397461,0,0,3148,3149 days 00:00:00,1000.0,4289.0469096563465,328.90469096563464,2078.8821277869906,100.0,205.7565326306346,43.632985175206436,904 days 00:00:00,43,1,-4.2890469096555535,148.19123544082598,-17.15477447733341,22.363826657869204,-5.685205882766529,88 days 09:52:56.470588235,20 days 21:13:50.769230769,0.6538754154869395,0.42135643217856167,1.1365822812575934,-0.8417877153449965,47 days 13:57:12.558139534,1
PANW,false,8,52,44,39.53488372093023,2.0368797674051504,13.659466327827191,73.740068483961,28.778263641582573,0.2935196950444727,1,21.64416241397076,0.8902298929627614,0,0,3148,3149 days 00:00:00,1000.0,4166.656288521802,316.6656288521802,2078.8821277869906,100.0,200.87780391950207,45.99046010256143,1255 days 00:00:00,43,1,-4.166656288521153,148.19123544082598,-19.001638177528402,22.344478633867215,-5.754846789702018,88 days 09:52:56.470588235,20 days 21:13:50.769230769,0.6448139645869561,0.3911342453890412,1.1346742152405145,-0.847675043900023,47 days 13:57:12.558139534,1
PANW,false,8,53,44,41.86046511627907,2.0743254643363076,13.659466327827191,74.31843881036485,30.710098681968944,0.2935196950444727,1,21.813925495799595,0.8929650908672211,0,0,3148,3149 days 00:00:00,1000.0,4191.501367478209,319.15013674782097,2078.8821277869906,100.0,202.99027757877425,44.734748380002756,904 days 00:00:00,43,1,-4.19150136747794,148.19123544082598,-18.100624393252275,20.829981457317384,-5.804343968584607,85 days 16:00:00,20 days 10:33:36,0.6467696749977325,0.4039315798341585,1.1348845052214296,-0.8464799266480961,47 days 17:51:37.674418604,1
PANW,false,8,54,44,37.2093023255814,1.8787588355840603,13.659466327827191,56.70698737763911,20.829012810886727,0.2935196950444727,1,16.644617641975394,0.7973343107943918,0,0,3148,3149 days 00:00:00,1000.0,3434.9654917467356,243.49654917467353,2078.8821277869906,100.0,169.08595942420123,53.00630998047148,1361 days 00:00:00,43,1,-3.434965491746425,148.191235440826,-18.100624393252275,22.75399085236463,-5.757034812880942,93 days 12:00:00,20 days 15:06:40,0.5866025702784944,0.2900946311421399,1.1203989218448056,-0.8828714019327878,47 days 17:51:37.674418604,1
PANW,false,8,55,44,37.2093023255814,1.8932200125828378,13.659466327827191,58.0281899521392,21.31430301272331,0.2935196950444727,1,17.032416618734633,0.8047285632810535,0,0,3148,3149 days 00:00:00,1000.0,3491.7204474944924,249.17204474944924,2078.8821277869906,100.0,170.7582053468348,52.794137938683384,1359 days 00:00:00,43,1,-3.4917204474941173,149.31224675872156,-18.100624393252268,22.904921951473384,-5.763184104367966,93 days 16:30:00,20 days 16:00:00,0.5919157266356256,0.29541560100934355,1.1214403657870304,-0.8801413310456916,47 days 20:05:34.883720929,1
PANW,false,8,56,45,36.36363636363637,1.9221442717179251,13.97712833545108,58.42445811934391,21.45985605852853,0.3001905972045743,1,17.53847297419949,0.814332234879569,0,0,3148,3149 days 00:00:00,1000.0,3567.1090482029294,256.71090482029297,2078.8821277869906,100.0,176.30065309295418,51.83445199000535,1354 days 00:00:00,44,1,-3.567109048202383,149.31224675872156,-18.100624393252268,22.895806990616133,-5.482496936044321,93 days 15:00:00,19 days 23:08:34.285714285,0.5988689155030315,0.3064134953236456,1.1229080373421998,-0.8765149301208499,46 days 17:59:59.999999999,1
PANW,false,8,57,43,38.095238095238095,1.9728250416892954,13.341804320203304,61.18389326192058,22.473422685737585,0.28684879288437104,1,17.550525926148122,0.8134734635260185,0,0,3148,3149 days 00:00:00,1000.0,3566.1573596410235,256.6157359641024,2078.8821277869906,100.0,163.74403922012186,51.83445199000535,1354 days 00:00:00,42,1,-3.5661573596407834,149.31224675872156,-18.100624393252264,22.68094247283645,-5.801094005029409,94 days 03:00:00,21 days 10:09:13.846153846,0.5984411078628747,0.30634435199723375,1.1225581143092258,-0.8765607089819591,49 days 02:51:25.714285713,1
PANW,false,8,58,42,39.02439024390244,2.0648792795115978,13.024142312579416,67.38349348310912,24.75059448415395,0.28017789072426935,1,18.879365073730064,0.8370412675950899,0,0,3148,3149 days 00:00:00,1000.0,3758.9642685389354,275.8964268538935,2078.8821277869906,100.0,166.94957540452273,51.03661837766646,1277 days 00:00:00,41,1,-3.7589642685384206,149.47035644369785,-18.10062439325226,22.491781517076383,-5.749977852438557,95 days 01:30:00,21 days 21:07:12,0.6153323794156593,0.3250330784577841,1.1260090944192054,-0.8672861615547244,50 days 10:32:11.707317073,1
PANW,false,8,59,42,39.02439024390244,2.0746933605030056,13.024142312579416,69.94794753067474,25.692542710991642,0.28017789072426935,1,19.59786839963631,0.8495110329441725,0,0,3148,3149 days 00:00:00,1000.0,3864.0018469107513,286.40018469107514,2078.8821277869906,100.0,172.14356248323486,51.03661837766648,1277 days 00:00:00,41,1,-3.864001846910469,149.47035644369788,-18.100624393252268,22.491781517076383,-5.6483647319478285,95 days 01:30:00,22 days 00:57:36,0.6240569341042531,0.33234222062220464,1.127702302052421,-0.8622335625175855,50 days 12:52:40.975609756,1
PANW,false,8,60,42,36.58536585365854,1.8766307148375574,13.024142312579416,60.622500899203445,20.875516838568682,0.28017789072426935,1,16.985084432368943,0.802287814911006,0,0,3148,3149 days 00:00:00,1000.0,3482.040496370969,248.2040496370969,2078.8821277869906,100.0,167.18265229884656,51.44165343295213,1278 days 00:00:00,41,1,-3.4820404963707006,149.47035644369788,-18.100624393252268,23.83305148752649,-5.727980076300847,99 days 01:36:00,22 days 16:36:55.384615384,0.5902633894718758,0.30245959443521814,1.1203342332651673,-0.8806069635601155,50 days 15:13:10.243902438,1
PANW,false,8,61,40,38.46153846153847,1.8732668672196287,12.388818297331639,62.43680576319947,21.500277466666493,0.2668360864040661,1,16.660392897422987,0.7957328679378745,0,0,3148,3149 days 00:00:00,1000.0,3431.603820943835,243.16038209438352,2078.8821277869906,100.0,161.14488964861835,51.31022644634372,1359 days 00:00:00,39,1,-3.4316038209435646,150.14583825502544,-18.10062439325228,23.412509118077416,-6.021464287903561,99 days 14:24:00,24 days 10:00:00,0.585360057771431,0.29942865953373266,1.1191677645731466,-0.8830331076282654,53 days 08:00:00,1
PANW,false,8,62,39,36.84210526315789,1.8587608644060005,12.07115628970775,60.033605589191424,19.294547250887973,0.26016518424396445,1,15.61865405894148,0.7732467016934729,0,0,3148,3149 days 00:00:00,1000.0,3277.9990133758993,227.79990133758994,2078.8821277869906,100.0,150.98051132217665,55.08527774777877,1361 days 00:00:00,38,1,-3.2779990133753927,130.74359403751455,-18.100624393252264,24.096648744141042,-6.02146428790356,106 days 20:34:17.142857144,24 days 10:00:00,0.5696766635377375,0.2678214578101942,1.1157841986712895,-0.8904219251814497,54 days 18:56:50.526315789,1
PANW,false,8,63,38,37.83783783783784,2.0740740286655894,11.753494282083864,83.13309778958765,26.71862647048271,0.25349428208386277,1,21.073764941579082,0.8761382943605003,0,0,3148,3149 days 00:00:00,1000.0,4071.852765449293,307.1852765449293,2078.8821277869906,100.0,171.96410489874748,54.807519823603315,1361 days 00:00:00,37,1,-4.071852765448966,130.74359403751458,-18.10062439325226,24.72348061920325,-5.677503712416962,106 days 22:17:08.571428572,25 days 09:23:28.695652173,0.6409017587904454,0.3224758154801862,1.1309755290236958,-0.8522353564740421,56 days 05:50:16.216216215,1
PANW,false,8,64,38,37.83783783783784,2.0711853209398194,11.753494282083864,82.94685494770812,26.65876880780334,0.25349428208386277,1,21.026553446083568,0.8753837135338262,0,0,3148,3149 days 00:00:00,1000.0,4064.968664400799,306.4968664400799,2078.8821277869906,100.0,171.7813120653054,54.807519823603315,1361 days 00:00:00,37,1,-4.064968664400567,130.74359403751458,-18.10062439325226,24.723480619203247,-5.684307464287689,106 days 22:17:08.571428572,25 days 08:20:52.173913043,0.6403499985514682,0.32205475847154064,1.1308627253446402,-0.8525665008403571,56 days 05:11:21.081081080,1
PANW,false,8,67,40,35.8974358974359,1.8829918530282619,12.388818297331639,71.2694223505833,22.905691297248993,0.2668360864040661,1,19.017253740308124,0.8398903650915052,0,0,3148,3149 days 00:00:00,1000.0,3775.7317399328144,277.57317399328144,2078.8821277869906,100.0,174.38974293944744,52.76621841136075,1362 days 00:00:00,39,1,-3.7757317399323256,130.74359403751458,-18.210253949967306,25.05242631553097,-5.648207372885471,107 days 20:34:17.142857144,23 days 10:33:36,0.6133792375910144,0.31551912355672096,1.1245781802953554,-0.8664795996448518,53 days 17:50:46.153846153,1
