Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
INVH,true,2,5,220,35.15981735159817,0.939276823589756,109.06374501992032,-0.5778687718584088,-0.30784485563233344,2.300796812749004,5,-1.3295586284790084,-0.04312317950696776,0,0,2008,2009 days 00:00:00,1000.0,872.5741647982097,-12.742583520179027,55.45000076294002,100.0,414.8304022468954,36.572019292633044,819 days 00:00:00,219,1,-0.8725741647981522,11.03155337814818,-7.532880080318366,2.696319048421897,-1.5057968249467166,8 days 04:40:31.168831168,3 days 10:28:43.943661971,-0.02960188796415175,-0.06688329378060298,0.9942959361285246,-1.2298031261470337,5 days 02:37:48.493150683,1
INVH,true,2,6,199,37.878787878787875,0.8156401349528704,98.60557768924302,-1.7842412975135042,-1.0240136005013223,2.081175298804781,5,-3.713318915492497,-0.43402065667681067,0,0,2008,2009 days 00:00:00,1000.0,646.0741489433826,-35.39258510566174,55.45000076294002,100.0,330.824461216928,38.260102257793385,1394 days 00:00:00,198,1,-0.6460741489432849,11.829585075120066,-8.078015220642477,2.566830863422924,-1.8543852430236158,9 days 03:12:00,3 days 13:39:30.731707317,-0.3090195810411227,-0.19942058781628366,0.9422237904087262,-1.6382792537185382,5 days 16:14:32.727272726,1
INVH,true,2,7,174,37.57225433526011,0.8614828712117157,86.15537848605578,-1.451885271595227,-0.8265242831817283,1.8197211155378488,4,-2.642026286060239,-0.2386448912511497,0,0,2008,2009 days 00:00:00,1000.0,748.0757722417848,-25.19242277582152,55.45000076294002,100.0,305.4865427580815,34.11596150470325,823 days 00:00:00,173,1,-0.7480757722416911,11.955895572950864,-8.078015220642467,2.794510948258253,-1.8774749344677604,10 days 19:56:18.461538461,3 days 23:46:40,-0.16848692483015565,-0.15056652595064257,0.9682096807715908,-1.4543268246924688,6 days 13:27:23.930635837,1
INVH,true,2,8,156,35.483870967741936,0.8309854411233594,77.19123505976096,-1.9449139109642495,-1.04565264030336,1.6314741035856575,4,-3.173076679441674,-0.3216490130331251,0,0,2008,2009 days 00:00:00,1000.0,697.8405032972453,-30.21594967027547,55.45000076294002,100.0,270.1890164108999,35.23251385898575,824 days 00:00:00,155,1,-0.6978405032971295,11.829585075120079,-10.86293143289489,3.19612616165304,-2.0335414707164174,12 days 23:33:49.090909091,4 days 08:09:36,-0.22916386805884018,-0.17958571248874267,0.9569560586980268,-1.5449224392160927,7 days 09:45:17.419354838,1
INVH,true,3,4,305,42.43421052631579,0.9433193382108657,151.39442231075697,-0.46947237130519603,-0.3018437793977785,3.189741035856574,7,-1.497495287953078,-0.0672300375846143,0,0,2008,2009 days 00:00:00,1000.0,856.42397514807,-14.357602485193002,55.45000076294002,100.0,571.7882013147397,33.87439246482256,824 days 00:00:00,304,1,-0.8564239751480045,10.791322239826554,-8.078015220642461,1.9912025768932293,-1.5075275400876862,4 days 15:15:20.930232558,2 days 17:25:01.714285714,-0.04684225022863498,-0.08196794476756845,0.9908295952750132,-1.2589288059088521,3 days 12:52:06.315789473,1
INVH,true,3,5,228,38.76651982378855,0.760114918263283,113.04780876494024,-1.9278245719179985,-1.1323492346067539,2.3844621513944224,5,-4.596824726266622,-0.6134161529973269,0,0,2008,2009 days 00:00:00,1000.0,561.8220001744409,-43.81779998255592,55.45000076294002,100.0,330.206206914249,44.95094809976282,1991 days 00:00:00,227,1,-0.5618220001744021,11.29561946878592,-8.760335470956733,2.263366374347339,-1.7923398655529041,7 days 08:27:16.363636363,3 days 05:21:09.064748201,-0.4424121746926255,-0.2212473410256495,0.9172254488612526,-1.790221810273473,4 days 19:46:15.330396475,1
INVH,true,4,5,274,36.63003663003663,0.6297557398000686,135.95617529880477,-2.433643155850901,-1.350673302170552,2.8655378486055776,6,-6.973696573090679,-1.2050415965437138,0,0,2008,2009 days 00:00:00,1000.0,335.280138314389,-66.4719861685611,55.45000076294002,100.0,342.09706397131106,67.63785776344326,1991 days 00:00:00,273,1,-0.3352801383143742,9.667922396158287,-10.862931432894896,1.8999147436637018,-1.683157125940696,5 days 09:36:00,3 days 02:54:47.861271676,-0.8992992200521334,-0.2662317696894257,0.8379433020863962,-2.1987734040391143,3 days 22:56:42.197802196,1
INVH,true,7,15,73,44.44444444444444,1.091032502525981,35.85657370517929,1.8114989831307184,1.2198646351048608,0.7634462151394423,2,1.3829820424000956,0.3035585047995508,0,0,2008,2009 days 00:00:00,1000.0,1129.2986281572555,12.929862815725551,55.45000076294002,100.0,166.81195253612154,35.16553690034462,695 days 00:00:00,72,1,-1.1292986281571302,24.17226521869984,-12.021290505840426,4.364972066387831,-2.9360158404394694,23 days 01:30:00,10 days 14:24:00,0.21002467145862852,0.06352193436441136,1.0420284159582833,-0.766819429435117,16 days 03:20:00,1
INVH,true,8,9,202,48.756218905472636,0.951734660474751,100.0996015936255,-0.45163894499110846,-0.33363950406398785,2.1125498007968124,5,-0.9541097632730487,0.026351874630115818,0,0,2008,2009 days 00:00:00,1000.0,908.3122597969902,-9.168774020300976,55.45000076294002,100.0,393.4469591954897,29.5602649638654,814 days 00:00:00,201,1,-0.908312259796844,11.379759404277722,-9.958323506176022,1.9025535113531333,-1.8301603102801351,7 days 03:11:01.224489795,4 days 02:19:48.349514563,0.018384970903104102,-0.05859256434080448,1.0036559511105043,-1.1653520990829078,5 days 13:51:02.686567163,1
INVH,true,8,10,143,51.40845070422535,1.1206025261783992,70.7171314741036,1.5105451263897969,1.17658764646239,1.4955179282868527,3,2.259047318002271,0.3964520104973697,0,0,2008,2009 days 00:00:00,1000.0,1213.2841238235278,21.328412382352766,55.45000076294002,100.0,312.60232558073227,29.819066727427746,818 days 00:00:00,142,1,-1.213284123823314,15.078827924893478,-9.958323506176015,2.5620567261162726,-2.3043951009909613,9 days 21:22:11.506849315,6 days 04:10:26.086956521,0.27258906240515546,0.11988630893592081,1.0550896817756703,-0.6153577621479926,8 days 02:01:41.408450703,1
INVH,true,8,15,73,40.27777777777778,1.073405997432326,35.85657370517929,1.382997604813582,0.8440010635436422,0.7634462151394423,2,1.0558442869418434,0.26853786370702365,0,0,2008,2009 days 00:00:00,1000.0,1098.4773501963814,9.847735019638128,55.45000076294002,100.0,159.63609789437442,34.10917202873031,695 days 00:00:00,72,1,-1.0984773501961627,19.709916704335193,-13.251013705139014,4.656662166967311,-2.7027783556988623,23 days 12:24:49.655172413,10 days 22:19:32.093023255,0.1854973623310528,0.05045842708354329,1.0370746807222775,-0.8224033384284485,15 days 23:59:59.999999998,1
INVH,true,8,16,71,45.714285714285715,1.0813693816413965,34.8605577689243,1.7388539444870865,1.2044010005105363,0.7425298804780878,2,1.2911510115688478,0.29300376385065807,0,0,2008,2009 days 00:00:00,1000.0,1120.5991769371585,12.059917693715851,55.45000076294002,100.0,167.47718874199055,36.31491800612151,695 days 00:00:00,70,1,-1.1205991769370485,19.48692660941054,-13.251013705139023,4.362208693359086,-3.0995279580720654,23 days 08:15:00,10 days 22:44:12.631578947,0.2032353837848517,0.057558880827274964,1.040634563150656,-0.7825082501752445,16 days 14:44:34.285714285,1
INVH,true,9,15,73,43.05555555555556,1.0388058405201965,35.85657370517929,0.7816924062536366,0.5099424367395357,0.7634462151394423,2,0.5967801089575822,0.21828535777336566,0,0,2008,2009 days 00:00:00,1000.0,1055.2266266236388,5.522662662363871,55.45000076294002,100.0,165.6270682910911,39.359492330010156,770 days 00:00:00,72,1,-1.0552266266236074,20.370484823772454,-12.927226457393123,4.361007848664431,-2.9139320903981663,23 days 00:00:00,10 days 22:49:45.365853658,0.14977944695356682,0.024934994561837266,1.0295733088447168,-0.9004028388390043,16 days 03:19:59.999999999,1
INVH,true,10,15,78,44.15584415584416,0.9491842084232044,38.34661354581674,-1.0436734997485893,-0.6982467334012601,0.8157370517928287,2,-0.8513631437192177,0.03770617754646468,0,0,2008,2009 days 00:00:00,1000.0,918.7184220972629,-8.128157790273713,55.45000076294002,100.0,171.042140049871,43.68911097618161,770 days 00:00:00,77,1,-0.9187184220971858,21.9036900205034,-10.238781451767315,4.095619278685109,-3.1724568035970466,20 days 21:52:56.470588235,10 days 10:02:47.441860465,0.026131385117766536,-0.03498406971245729,1.005112510544496,-1.1465853503775993,15 days 01:14:48.311688311,1
INVH,true,11,14,95,43.61702127659575,0.8786879633532573,46.81274900398407,-2.234836745043051,-1.476923058458496,0.9935258964143426,2,-2.2203681804586086,-0.16322679373304472,0,0,2008,2009 days 00:00:00,1000.0,789.1362097561968,-21.086379024380324,55.45000076294002,100.0,192.62577859126708,47.38202708194307,779 days 00:00:00,94,1,-0.7891362097560659,21.080216962776017,-10.238781451767304,3.612231806219516,-3.0454745217458155,17 days 02:20:29.268292683,8 days 11:19:14.716981132,-0.1162318411770758,-0.08887950116975091,0.9779487341208486,-1.3802773441704512,12 days 05:37:01.276595744,1
INVH,true,11,15,86,43.529411764705884,0.7791939567391263,42.330677290836654,-4.0657360723629505,-2.6815015094015897,0.899402390438247,2,-3.6567327423742473,-0.39735112452449506,0,0,2008,2009 days 00:00:00,1000.0,653.7586751739755,-34.624132482602455,55.45000076294002,100.0,157.93853801740218,50.004229776474105,1123 days 00:00:00,85,1,-0.65375867517389,22.236402201298226,-10.238781451767307,3.606807545803818,-3.4307975568952034,18 days 18:09:43.783783784,9 days 13:30:00,-0.28654109242457565,-0.14861158674644695,0.9466921870245865,-1.6244207755853355,13 days 13:33:10.588235294,1
INVH,true,12,13,158,47.13375796178344,0.8683952226835296,78.18725099601593,-1.7829411280762066,-1.2732835695583795,1.652390438247012,4,-2.9461148719904653,-0.2716414936814222,0,0,2008,2009 days 00:00:00,1000.0,719.3588840080282,-28.06411159919718,55.45000076294002,100.0,311.9136495772019,50.61213943361439,779 days 00:00:00,157,1,-0.7193588840079883,16.355441127771776,-9.897733674058852,2.49367843884704,-2.4888993783721505,9 days 06:29:11.351351351,5 days 11:51:19.518072289,-0.19085923419566497,-0.11477430673917836,0.963666334506193,-1.506115621515984,7 days 06:34:23.694267515,1
INVH,true,12,14,109,48.148148148148145,0.8031092683309128,53.78486055776892,-3.2452132647480916,-2.3674395309610095,1.1399402390438247,3,-3.69934918476513,-0.4082439758925775,0,0,2008,2009 days 00:00:00,1000.0,648.8680993078985,-35.11319006921014,55.45000076294002,100.0,207.85231358211462,52.010008182900634,1099 days 00:00:00,108,1,-0.6488680993078333,13.473596554248928,-10.784203705893207,2.8297702101137157,-3.2367914488525287,13 days 05:04:36.923076923,8 days 09:51:25.714285714,-0.29769316878410135,-0.14530676791430816,0.9451815920335999,-1.6332405696318406,10 days 17:19:59.999999998,1
INVH,true,57,60,46,51.11111111111111,0.6535900644245312,22.410358565737052,-8.058916540630308,-4.255167135778169,0.4810756972111554,1,-3.8769488935502383,-0.2954855347245166,0,0,2008,2009 days 00:00:00,1000.0,636.7120436280085,-36.32879563719915,55.45000076294002,100.0,68.41748244139019,55.524559773815874,1324 days 00:00:00,45,1,-0.6367120436279947,39.91455647673281,-48.89609306261466,4.377108023493424,-5.249955042993764,27 days 14:36:31.304347826,23 days 12:00:00,-0.237770136150519,-0.14181996510093356,0.9509674590008113,-1.6551631224048509,25 days 14:23:59.999999999,1
INVH,true,57,61,43,50.0,0.6223654253047768,20.91633466135458,-8.920770275924665,-4.300646827236409,0.4497011952191235,1,-4.011681055358552,-0.3119750058248296,0,0,2008,2009 days 00:00:00,1000.0,624.7029454656985,-37.529705453430154,55.45000076294002,100.0,63.712803500459074,55.24816657172036,1324 days 00:00:00,42,1,-0.6247029454656285,40.0130911430099,-48.89609306261467,4.3045527698623225,-5.14109392319118,27 days 03:25:42.857142857,28 days 00:00:00,-0.2506367724682263,-0.14828809016941175,0.9485487235501937,-1.6768206480984056,27 days 13:42:51.428571428,1
INVH,true,58,59,88,45.97701149425287,0.7108384809483244,43.32669322709164,-4.006212978832989,-2.7908136390337788,0.9203187250996017,2,-3.6869928211570544,-0.2715136590514215,0,0,2008,2009 days 00:00:00,1000.0,650.8086621793512,-34.919133782064876,55.45000076294002,100.0,135.87266608910983,56.879930426477976,1324 days 00:00:00,87,1,-0.6508086621793154,35.558854460114055,-45.67963921158287,3.11166898933971,-2.9918084607439743,14 days 12:00:00,12 days 10:43:24.255319149,-0.21756869928331918,-0.13198395769668195,0.9555817848417976,-1.629740907152576,13 days 09:22:45.517241379,1
INVH,true,58,60,63,50.0,0.6741563694950269,30.87649402390438,-5.991778658925284,-4.264121635139666,0.6588645418326693,2,-3.947770500875573,-0.3057352234622043,0,0,2008,2009 days 00:00:00,1000.0,627.8818413053274,-37.211815869467266,55.45000076294002,100.0,97.51398877293883,55.63769911485672,1324 days 00:00:00,62,1,-0.627881841305225,36.99007704225396,-48.89609306261466,3.425770711727231,-3.993956518615091,22 days 11:36:46.451612903,14 days 22:27:05.806451613,-0.24472921944327655,-0.14572751573243295,0.9499762121102595,-1.6710877431463944,18 days 17:01:56.129032257,1
