Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PODD,true,3,4,677,40.38461538461539,0.9149973591726939,151.73961840628508,-0.8301060203119022,-0.5079320054356045,3.1912457912457914,7,-2.649072343608151,0.07991983930115575,0,0,4455,4456 days 00:00:00,1000.0,438.4099203487956,-56.159007965120445,1629.1353418614908,100.0,675.0540369112077,85.71207156340621,4316 days 00:00:00,676,1,-0.4384099203487608,38.323524527896176,-34.41233253428117,4.378842912641129,-2.925912247535454,5 days 00:42:11.868131868,2 days 12:23:13.548387096,0.05452447689086047,-0.07620174290482393,1.0119213845950397,-1.0344716651355386,3 days 12:44:44.023668638,1
PODD,true,25,30,102,50.495049504950494,1.5674915974711432,22.671156004489337,43.285528696563446,33.11674112698373,0.4808080808080808,1,20.812031979357776,0.8426882638207106,0,0,4455,4456 days 00:00:00,1000.0,5366.471926426481,436.6471926426481,1629.1353418614908,100.0,481.2621423995044,60.574739160050925,1387 days 00:00:00,101,1,-5.366471926426129,45.896696998014576,-39.40040673919511,11.607015510828047,-6.85996626154231,34 days 05:38:49.411764706,17 days 05:16:48,0.5447575673570669,0.24357761684830048,1.116034985144208,-0.7319761093981767,25 days 19:29:06.534653465,1
PODD,true,25,31,89,48.86363636363637,1.5914309279617584,19.753086419753085,53.00125623276948,39.23991077839339,0.41952861952861953,1,22.23554386061642,0.8538601213134809,0,0,4455,4456 days 00:00:00,1000.0,5658.452096387324,465.84520963873234,1629.1353418614908,100.0,446.14815960967695,64.75557656141758,1558 days 00:00:00,88,1,-5.658452096387009,50.31255694486857,-39.40040673919512,13.720620972673336,-7.275520566626727,41 days 20:39:04.186046512,18 days 11:11:59.999999999,0.5539242248174236,0.23555856038419506,1.1177803922859395,-0.7140537083269914,29 days 21:32:43.636363635,1
PODD,true,25,32,88,49.42528735632184,1.5741558374446245,19.528619528619526,48.989083429082555,36.686356451594385,0.4148148148148148,1,20.32139757058239,0.8258827770558397,0,0,4455,4456 days 00:00:00,1000.0,5256.793464865311,425.6793464865311,1629.1353418614908,100.0,407.72623297558454,62.89199787324521,1567 days 00:00:00,87,1,-5.256793464865041,50.31255694486857,-39.40040673919511,13.87864488211417,-7.637221134428356,42 days 15:37:40.465116279,18 days 05:27:16.363636363,0.5383632249436023,0.2315193447396808,1.1146705487702628,-0.7387084206275095,30 days 07:10:20.689655172,1
PODD,true,25,33,85,45.23809523809524,1.3122626147350969,18.855218855218855,27.504251076705344,18.852120146370908,0.4006734006734007,1,11.020221811878573,0.6692064049714435,0,0,4455,4456 days 00:00:00,1000.0,3307.0500404028517,230.70500404028516,1629.1353418614908,100.0,353.8259436090501,65.932746007781,1559 days 00:00:00,84,1,-3.3070500404023733,50.667859040272425,-40.33362442074324,14.71913195531437,-7.445280906393056,46 days 13:15:47.368421053,19 days 10:26:05.217391304,0.4439206007440113,0.15611554021915644,1.0922197536452039,-0.8583880675152037,31 days 16:51:25.714285714,1
PODD,true,25,34,78,45.45454545454545,1.1800457066277739,17.28395061728395,10.759554524254149,7.410161518081369,0.36767676767676766,1,3.956038229119707,0.47458696549195356,0,0,4455,4456 days 00:00:00,1000.0,1826.6590393282402,82.66590393282401,1629.1353418614908,100.0,193.53727072544072,71.26773697756865,2487 days 00:00:00,77,1,-1.8266590393279785,52.344270850736464,-46.54398103692574,14.542681905794556,-8.342107332999706,52 days 16:27:25.714285714,19 days 23:25:42.857142857,0.32026670474086427,0.07098459248760529,1.0653284291849137,-0.9492578045490266,34 days 20:15:35.064935064,1
PODD,true,25,35,69,44.11764705882353,1.1569963717527407,15.26374859708193,12.406929305596776,8.293401942243833,0.32525252525252524,1,4.035385087274911,0.4770620988940984,0,0,4455,4456 days 00:00:00,1000.0,1841.8293634171623,84.18293634171623,1629.1353418614908,100.0,196.89170505949144,69.72004893213153,2332 days 00:00:00,68,1,-1.8418293634169913,57.951625412575794,-46.970155849862294,17.019147028329375,-9.109374938908433,59 days 19:12:00,23 days 07:34:44.210526315,0.3214069295249246,0.07358155019790996,1.0655929072038268,-0.9483266158565276,39 days 09:52:56.470588234,1
PODD,true,25,36,70,44.927536231884055,1.1336508833440895,15.488215488215488,11.945767457445768,8.131725761546306,0.32996632996633,1,3.9417010465645976,0.475511549125606,0,0,4455,4456 days 00:00:00,1000.0,1822.435519044712,82.2435519044712,1629.1353418614908,100.0,229.85163168416204,68.29008056662515,2190 days 00:00:00,69,1,-1.822435519044575,57.951625412575794,-46.32831770182149,16.142289431584175,-8.932296961927237,58 days 03:52:15.483870968,23 days 04:25:15.789473684,0.3193825717467043,0.07378806136320142,1.065186889509086,-0.9495170537455178,38 days 21:33:54.782608695,1
PODD,true,25,37,70,46.3768115942029,1.1642525095692027,15.488215488215488,20.34263546177162,14.29434200212323,0.32996632996633,1,6.712384765163701,0.5659347024258413,0,0,4455,4456 days 00:00:00,1000.0,2401.2406062559894,140.12406062559893,1629.1353418614908,100.0,325.9878190722635,69.03841964610703,1385 days 00:00:00,69,1,-2.4012406062556693,62.51136763899988,-46.32831770182148,16.47053740252875,-8.988535286603708,57 days 12:45:00,22 days 16:51:53.513513513,0.37700273720155725,0.10775267535756339,1.0775620463663496,-0.9139886926364941,38 days 20:31:18.260869564,1
PODD,true,25,38,65,48.4375,1.1458362450797999,14.3658810325477,19.052592856822514,13.559007772302525,0.3063973063973064,1,5.8376631312149785,0.5413715704832297,0,0,4455,4456 days 00:00:00,1000.0,2217.1487940425986,121.71487940425985,1629.1353418614908,100.0,292.58769401063,72.27814098337163,1387 days 00:00:00,64,1,-2.2171487940422594,61.267876972871704,-49.3912635405907,17.324405473245285,-10.396317513169787,59 days 10:50:19.354838710,25 days 18:54:32.727272727,0.360935268285621,0.0932425739652626,1.07459136618147,-0.925288663086036,42 days 02:14:59.999999999,1
