Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
STLD,true,2,3,1325,38.972809667673715,0.9325999808781998,186.79458239277653,-0.6170929766533018,-0.364391623126778,3.925648984198646,8,-2.422490416955153,-0.03166716140967435,0,0,7088,7089 days 00:00:00,1000.0,182.78611279822644,-81.72138872017736,2628.590669567967,100.0,1458.3807225497962,93.52190827192504,6927 days 00:00:00,1324,1,-0.18278611279819756,57.82910774246049,-22.033157415331146,3.935489761298524,-2.5459214028063015,4 days 00:25:06.976744186,1 days 21:17:49.306930693,-0.021869702719113353,-0.08958554243735554,0.995522439378332,-1.0310894311793357,2 days 17:13:13.957703927,1
STLD,true,2,4,974,37.718396711202466,0.935218325823927,137.27426636568848,-0.7585328986529998,-0.43349461802866945,2.885722347629797,6,-2.188915337055369,0.03595746407111045,0,0,7088,7089 days 00:00:00,1000.0,261.6858038068194,-73.83141961931805,2628.590669567967,100.0,1167.8718546716798,87.88719075929208,6930 days 00:00:00,973,1,-0.26168580380681306,49.47327885061372,-18.812119820028485,4.815232419634874,-2.9233596845307184,5 days 21:42:40.217983651,2 days 11:21:58.811881188,0.024496527798441404,-0.07588963675859312,1.005008795715967,-1.028087834471182,3 days 18:25:31.757451180,1
STLD,true,2,5,785,36.607142857142854,0.9521840138132174,110.6094808126411,-0.6712896562881223,-0.3723332779736609,2.3257618510158014,5,-1.5612598735764245,0.14843366108458592,0,0,7088,7089 days 00:00:00,1000.0,473.23567379630435,-52.67643262036956,2628.590669567967,100.0,1018.4666784382333,85.13626624519812,4243 days 00:00:00,784,1,-0.4732356737962391,27.648713311576888,-18.812119820028474,5.60936209838072,-3.1509635288295126,7 days 16:13:22.787456446,2 days 23:36:49.255533199,0.10214773750665394,-0.04438649032527086,1.020994836024842,-1.0200398005023077,4 days 16:50:12.244897958,1
STLD,true,2,6,690,36.42960812772134,0.9284471511909597,97.20654627539503,-0.7110794436718155,-0.3924900830400354,2.0443002257336342,5,-1.4536598672128396,0.15791618210687122,0,0,7088,7089 days 00:00:00,1000.0,509.5567066035145,-49.04432933964855,2628.590669567967,100.0,593.8408727234211,91.6318132207258,6930 days 00:00:00,689,1,-0.5095567066034619,28.555246911999028,-18.81211982002848,5.980398079804707,-3.312863502894471,8 days 21:42:18.645418326,3 days 08:09:51.780821917,0.10870983674644161,-0.03723430041097479,1.022290641256054,-1.0186580321947614,5 days 08:48:45.979680695,1
STLD,true,2,7,614,37.84665579119086,0.9616612078258184,86.4841986455982,-0.48329935173475036,-0.27714036680622395,1.8191309255079007,4,-0.8791847970186049,0.21737616621304845,0,0,7088,7089 days 00:00:00,1000.0,703.0344629236777,-29.696553707632233,2628.590669567967,100.0,631.6477697948418,89.01943939661386,6930 days 00:00:00,613,1,-0.703034462923597,46.26695672623406,-18.812119820028474,6.2407972501516324,-3.573923962114331,10 days 01:33:06.206896551,3 days 15:07:05.196850393,0.1487029856949552,-0.020195891644922893,1.0305925381189984,-1.0112975192567784,6 days 01:33:57.846655790,1
STLD,true,2,8,569,36.443661971830984,0.9675602926368737,80.13544018058691,-0.37646417212189753,-0.20787474292902472,1.6858069977426637,4,-0.6346459357624935,0.2405185277703711,0,0,7088,7089 days 00:00:00,1000.0,785.3829672674839,-21.46170327325161,2628.590669567967,100.0,538.8465432661837,88.87502559073842,6930 days 00:00:00,568,1,-0.7853829672674237,46.26695672623405,-18.81211982002847,6.743876095995979,-3.6020874607964473,11 days 09:58:15.652173913,3 days 18:04:59.168975069,0.164040204417718,-0.01390905953499368,1.033877683716927,-1.0081647186538858,6 days 13:05:54.929577463,1
STLD,true,2,9,523,37.16475095785441,0.9246921611507039,73.64559819413093,-0.7463692887631836,-0.42028225362840366,1.549520316027088,4,-1.1565143761972412,0.19038945064744214,0,0,7088,7089 days 00:00:00,1000.0,609.7854458197954,-39.02145541802046,2628.590669567967,100.0,409.6346273099674,89.57227286240553,6930 days 00:00:00,522,1,-0.6097854458197389,46.26695672623404,-18.81211982002849,6.642966384274361,-3.7296547544888576,12 days 12:44:32.164948453,3 days 22:10:14.634146341,0.13075999309046762,-0.02807449553609957,1.0268966939643647,-1.014845010244381,7 days 02:56:33.103448275,1
STLD,true,2,10,487,37.4485596707819,0.9441484154693487,68.5665914221219,-0.7090756737643815,-0.4023312527282624,1.4428611738148984,3,-1.0230977589712655,0.2034027719665853,0,0,7088,7089 days 00:00:00,1000.0,654.7344880624524,-34.526551193754756,2628.590669567967,100.0,469.0668798916843,85.51214085871317,6930 days 00:00:00,486,1,-0.6547344880623314,46.266956726234056,-18.812119820028474,7.001333839685922,-3.94150506474438,13 days 14:30:19.780219780,4 days 02:45:47.368421052,0.13970955427184825,-0.025225107573263832,1.028671598242648,-1.0131350048501198,7 days 16:02:57.777777776,1
STLD,true,2,11,462,36.659436008676785,0.9844656121785527,65.03950338600451,-0.22091906965474273,-0.12270861359249169,1.3687923250564333,3,-0.30239232700201946,0.26158935482241197,0,0,7088,7089 days 00:00:00,1000.0,897.259049839323,-10.274095016067701,2628.590669567967,100.0,518.6698425038704,75.66036190288466,7049 days 00:00:00,461,1,-0.8972590498392492,53.684647332754956,-15.38947557394739,7.356209615383529,-3.8717236592441555,14 days 18:27:41.538461538,4 days 06:34:31.232876712,0.17932764532426893,-0.007356986330619926,1.0367467840831361,-1.0039085944932447,8 days 02:54:55.444685465,1
STLD,true,2,12,423,37.203791469194314,1.1045585232443536,59.537246049661405,2.260761267875779,1.27437713290427,1.253244920993228,3,2.83328757654353,0.4147283701004664,0,0,7088,7089 days 00:00:00,1000.0,1952.0891658776916,95.20891658776915,2628.590669567967,100.0,715.2085092669583,70.42269000347017,3290 days 00:00:00,422,1,-1.9520891658773962,53.684647332754935,-15.389475573947395,8.090395856745685,-4.0488494284030185,16 days 18:11:27.898089172,4 days 08:09:03.396226415,0.2827327497604567,0.049757287933978704,1.058343756920453,-0.9637794816477008,8 days 23:01:59.431279620,1
