Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PANW,true,4,40,65,43.75,1.4156943025035527,20.330368487928844,30.237411572068652,19.43635270931869,0.43360864040660735,1,13.111202921179704,0.7250222124353588,0,0,3148,3149 days 00:00:00,1000.0,2932.2620785338618,193.22620785338617,2078.8821277869906,100.0,278.49152489658,48.42560614595299,1362 days 00:00:00,64,1,-2.932262078533313,79.04228741529906,-18.204113271460475,14.432864460532624,-6.2395751446496925,56 days 19:42:51.428571428,10 days 16:40:00,0.5352172850468705,0.2742358712244408,1.1131850242180417,-0.9070528312929993,30 days 20:59:59.999999999,1
PANW,true,4,41,66,41.53846153846154,1.512012649433613,20.64803049555273,34.44739853724113,21.35169330820731,0.440279542566709,1,15.166484870589644,0.7709283685243401,0,0,3148,3149 days 00:00:00,1000.0,3235.8450598608106,223.58450598608104,2078.8821277869906,100.0,287.81684929572845,50.81459576573953,1362 days 00:00:00,65,1,-3.2358450598603667,79.04228741529906,-18.204113271460475,15.028715203360536,-5.728138850855681,59 days 05:20:00,10 days 00:37:53.684210526,0.567602287732384,0.28694497259393387,1.1203216788412436,-0.8924496473380668,30 days 11:04:36.923076922,1
PANW,true,4,42,63,41.935483870967744,1.4354284434793867,19.695044472681065,30.237631296071854,18.048172949905148,0.4202668360864041,1,12.707873635547353,0.7160902342215965,0,0,3148,3149 days 00:00:00,1000.0,2871.861279077377,187.18612790773767,2078.8821277869906,100.0,258.2919038438176,53.91806292954463,1364 days 00:00:00,62,1,-2.871861279077166,113.94355570965841,-18.204113271460475,16.047454975940433,-6.258711377557094,60 days 02:46:09.230769231,11 days 16:00:00,0.5282135331508953,0.24123783362674564,1.1113688352637696,-0.9099582773810264,31 days 23:36:46.451612903,1
PANW,true,4,43,63,41.935483870967744,1.4246842045430688,19.695044472681065,32.13583248374863,19.18116723088761,0.4202668360864041,1,13.505624642947724,0.734463280615229,0,0,3148,3149 days 00:00:00,1000.0,2989.432181810606,198.9432181810606,2078.8821277869906,100.0,273.80142311801774,54.158613323423985,1364 days 00:00:00,62,1,-2.989432181810116,113.94355570965841,-18.204113271460486,16.201672277048328,-6.246169123103399,59 days 04:36:55.384615385,12 days 04:40:00,0.5415318143474469,0.24989300232629735,1.114461732804773,-0.9043027906575736,31 days 21:40:38.709677418,1
PANW,true,4,44,63,37.096774193548384,1.4070532702352443,19.695044472681065,31.2362003031687,16.492943227109276,0.4202668360864041,1,13.127539072773885,0.726022214597719,0,0,3148,3149 days 00:00:00,1000.0,2933.710708088372,193.3710708088372,2078.8821277869906,100.0,271.02050504587083,53.019787499480955,1364 days 00:00:00,62,1,-2.933710708088256,115.69962275846069,-17.018026074726425,18.148862711801282,-5.723114844791546,63 days 20:52:10.434782609,13 days 04:18:27.692307692,0.5354440875035403,0.2505955656598004,1.112895993214787,-0.9069831481909538,31 days 23:36:46.451612902,1
PANW,true,4,45,59,41.37931034482759,1.5684992676064187,18.424396442185515,51.7129464470911,28.49198151354881,0.3935832274459975,1,20.353348363388143,0.8754703492455387,0,0,3148,3149 days 00:00:00,1000.0,3995.3555383928892,299.5355538392889,2078.8821277869906,100.0,323.9138268867397,47.02922325153995,1358 days 00:00:00,58,1,-3.995355538392232,120.98934555210047,-17.018026074726432,17.42889259692566,-5.707508304036075,62 days 15:00:00,14 days 05:38:49.411764705,0.6396355011481569,0.37031658999778094,1.135803109200205,-0.8559150854030622,34 days 06:12:24.827586206,1
PANW,true,4,46,59,39.6551724137931,1.5229962840478461,18.424396442185515,46.17324879892546,24.37981456325265,0.3935832274459975,1,18.173016283948108,0.8360366727201001,0,0,3148,3149 days 00:00:00,1000.0,3674.3740562813937,267.43740562813935,2078.8821277869906,100.0,300.0639942861352,47.672422884529595,1361 days 00:00:00,58,1,-3.674374056281067,120.9893455521005,-17.018026074726443,18.203240653470775,-5.786922590632224,65 days 12:31:18.260869565,13 days 19:53:08.571428571,0.6115490105308556,0.34152684855303506,1.1292792797987607,-0.8713551855328943,34 days 07:51:43.448275861,1
PANW,true,4,47,56,38.18181818181819,1.5814644733401904,17.47141041931385,53.7247744728365,25.900373368447354,0.3735705209656925,1,20.06999198858187,0.8696993836479195,0,0,3148,3149 days 00:00:00,1000.0,3950.911684321688,295.0911684321688,2078.8821277869906,100.0,300.0883942905896,46.23408683783552,1359 days 00:00:00,55,1,-3.9509116843214542,153.86211989415736,-17.018026074726432,20.932757955394845,-5.821327687538281,71 days 04:34:17.142857143,14 days 14:49:24.705882353,0.6356020844660485,0.3733946354751789,1.1346837549898368,-0.8580529581317345,36 days 05:14:10.909090909,1
PANW,true,4,48,56,40.0,1.664243906475243,17.47141041931385,58.90508134740584,29.750041084548407,0.3735705209656925,1,22.005201926476897,0.901658066756957,0,0,3148,3149 days 00:00:00,1000.0,4235.543930177146,323.5543930177145,2078.8821277869906,100.0,308.1538487029188,46.440063442547284,1267 days 00:00:00,55,1,-4.235543930176391,153.8621198941574,-16.04545927052411,19.705056107395926,-5.653920469251459,68 days 05:27:16.363636364,14 days 21:05:27.272727272,0.658893204396981,0.39218109718784727,1.1400725769084024,-0.8443613571481591,36 days 05:14:10.909090908,1
PANW,true,4,49,57,39.285714285714285,1.6352039337880644,17.78907242693774,48.38714061415459,24.437949805128582,0.3802414231257941,1,18.398795208114052,0.8389987273557807,0,0,3148,3149 days 00:00:00,1000.0,3705.9739004921676,270.59739004921676,2078.8821277869906,100.0,270.53732021333974,46.30760141694828,1267 days 00:00:00,56,1,-3.705973900491699,154.22749577637939,-16.0454592705241,19.192082500534003,-5.624154417636881,69 days 04:21:49.090909091,13 days 21:10:35.294117647,0.6144369805663757,0.35408629554094345,1.1301496138130298,-0.8698351453253038,35 days 14:34:17.142857142,1
PANW,true,4,61,52,35.294117647058826,1.4698931344376318,16.200762388818298,29.823973761599703,12.323956099834588,0.3468869123252859,1,10.345546171431664,0.660689009872802,0,0,3148,3149 days 00:00:00,1000.0,2518.5041576839008,151.85041576839006,2078.8821277869906,100.0,177.24601920008055,50.91554336007032,1359 days 00:00:00,51,1,-2.518504157683765,137.36900484102145,-18.21025394996729,20.60631598388671,-5.862617512124175,76 days 01:20:00,18 days 19:38:10.909090909,0.48601637835285805,0.22194223501994398,1.1017649859284273,-0.9269557356144873,39 days 00:28:14.117647058,1
PANW,true,4,62,49,35.41666666666667,1.5652663691814204,15.247776365946633,41.59877499003876,16.234599973155625,0.32687420584498095,1,13.597566538992975,0.7439613121711527,0,0,3148,3149 days 00:00:00,1000.0,2993.747452069791,199.3747452069791,2078.8821277869906,100.0,192.00440446772203,52.04884911741918,1361 days 00:00:00,48,1,-2.9937474520693286,137.36900484102145,-18.210253949967303,21.90636366975922,-5.748684329046461,81 days 01:24:42.352941177,19 days 14:42:34.838709677,0.544147294304012,0.26038697731667476,1.114548297941851,-0.9040952141816635,41 days 08:59:59.999999999,1
PANW,true,4,63,50,36.734693877551024,1.5251105816160677,15.56543837357052,34.86197801852127,14.40577604071127,0.33354510800508264,1,11.628042223458493,0.6961329052849373,0,0,3148,3149 days 00:00:00,1000.0,2705.531391516027,170.5531391516027,2078.8821277869906,100.0,183.79094996689562,51.10755396915968,1361 days 00:00:00,49,1,-2.7055313915157058,137.36900484102142,-18.210253949967296,19.84511785894941,-5.70310774957425,76 days 16:00:00,19 days 14:42:34.838709677,0.5109287603946269,0.23926565014627965,1.1070327078869695,-0.9179592065986157,40 days 13:42:51.428571427,1
PANW,true,4,64,50,36.734693877551024,1.6214814480845685,15.56543837357052,43.393108579243375,17.93103660299313,0.33354510800508264,1,14.473559087740009,0.7641604338690844,0,0,3148,3149 days 00:00:00,1000.0,3123.1391812017223,212.31391812017222,2078.8821277869906,100.0,203.95453040727236,48.53283457351362,1352 days 00:00:00,49,1,-3.123139181201168,137.36900484102145,-18.2102539499673,20.14819903647381,-5.419208645412689,76 days 17:20:00.000000001,19 days 10:50:19.354838709,0.5590309498068328,0.2907542028618802,1.1177882622629771,-0.8978711129013436,40 days 11:45:18.367346938,1
PANW,true,4,65,47,36.95652173913043,1.8374885852296479,14.612452350698856,59.08098795025964,23.05731852971565,0.3135324015247776,1,18.523804036501353,0.8475681726297898,0,0,3148,3149 days 00:00:00,1000.0,3714.011434277667,271.40114342776667,2078.8821277869906,100.0,211.8488489970088,47.98234919852667,1354 days 00:00:00,46,1,-3.7140114342773813,137.36900484102142,-18.210253949967306,21.032426730699637,-5.060252960834161,79 days 12:42:21.176470588,21 days 16:33:06.206896551,0.6176860685366224,0.3423367096496266,1.1310265229545842,-0.8694485176431439,43 days 01:33:54.782608694,1
PANW,true,4,66,43,42.857142857142854,1.8773245450670326,13.341804320203304,66.3279614576365,27.408248536213428,0.28684879288437104,1,19.02609567860412,0.856559789211805,0,0,3148,3149 days 00:00:00,1000.0,3781.9923888319013,278.1992388831901,2078.8821277869906,100.0,200.70976087970882,49.21706514490594,1361 days 00:00:00,42,1,-3.7819923888314406,133.36864052882123,-18.21025394996729,19.417232710931437,-5.8338628176261285,79 days 06:39:59.999999999,23 days 05:00:00,0.6224183001624911,0.3387270988156505,1.1319505107249013,-0.8661784450572297,47 days 05:42:51.428571427,1
PANW,true,4,67,43,42.857142857142854,1.7503484153121829,13.341804320203304,57.94258689566739,23.943217725482388,0.28684879288437104,1,16.620761107619966,0.8109959642985078,0,0,3148,3149 days 00:00:00,1000.0,3430.1584911269038,243.01584911269038,2078.8821277869906,100.0,191.67556376566077,49.07460967418629,1362 days 00:00:00,42,1,-3.430158491126349,133.36864052882123,-18.21025394996729,19.128358909086295,-6.072638941980689,79 days 04:00:00,23 days 04:00:00,0.5902107379907353,0.3129544874724491,1.1248717305355456,-0.8831026320037754,47 days 03:59:59.999999999,1
PANW,true,4,68,43,42.857142857142854,1.7843834858312952,13.341804320203304,54.99813504097294,22.726502083046665,0.28684879288437104,1,15.776148647394717,0.7932088599912667,0,0,3148,3149 days 00:00:00,1000.0,3306.615056664199,230.66150566641988,2078.8821277869906,100.0,180.86068384018003,47.16108885589062,1362 days 00:00:00,42,1,-3.306615056663759,133.36864052882123,-17.47182947913212,18.64107558705076,-5.941743022966805,79 days 09:20:00,22 days 23:00:00,0.5778675673553756,0.315274482637993,1.1221732608642392,-0.8890454140793622,47 days 03:25:42.857142856,1
PANW,true,4,69,44,46.51162790697674,1.7116228428566453,13.659466327827191,48.71293950846095,22.365904273857183,0.2935196950444727,1,14.298207149243302,0.7609293602576476,0,0,3148,3149 days 00:00:00,1000.0,3091.564834029792,209.15648340297923,2078.8821277869906,100.0,178.2888826979312,48.51792189899757,1362 days 00:00:00,43,1,-3.0915648340296684,135.7715903268409,-17.47182947913212,16.83266012951739,-6.473002247288084,72 days 15:36:00,23 days 07:18:15.652173913,0.5549824946621896,0.2880751123278505,1.1166038114114858,-0.8993899266306021,46 days 06:08:22.325581395,1
PANW,true,4,70,47,39.130434782608695,1.6886011384473305,14.612452350698856,43.31148691666418,17.897308643249662,0.3135324015247776,1,13.579554506590707,0.7449068825450632,0,0,3148,3149 days 00:00:00,1000.0,2989.3390591074467,198.93390591074464,2078.8821277869906,100.0,182.89934452684582,48.955373380209835,1364 days 00:00:00,46,1,-2.9893390591068965,135.7715903268409,-17.471829479132115,18.69055407717613,-5.430429024598997,79 days 22:40:00,19 days 18:00:00,0.5436607574174067,0.27644459867265736,1.114048683925057,-0.9043072701180448,43 days 07:18:15.652173913,1
PANW,true,4,71,47,36.95652173913043,1.509324983140997,14.612452350698856,32.806485729001665,12.803265780372548,0.3135324015247776,1,10.285896256202237,0.663042471123908,0,0,3148,3149 days 00:00:00,1000.0,2506.5917517822963,150.65917517822965,2078.8821277869906,100.0,172.27844158479888,48.519989726058164,1391 days 00:00:00,46,1,-2.506591751781798,135.7715903268409,-17.47182947913212,19.089355203201926,-5.482089977864991,84 days 14:07:03.529411765,18 days 22:20:41.379310344,0.485283509424605,0.2316398132669303,1.1014332366879664,-0.9275287553996103,43 days 04:41:44.347826085,1
PANW,true,4,72,46,35.55555555555556,1.403264124992919,14.294790343074968,24.8521248785689,9.128420524726868,0.306861499364676,1,7.626160302635819,0.5795589303382698,0,0,3148,3149 days 00:00:00,1000.0,2116.229390145454,111.62293901454538,2078.8821277869906,100.0,144.7247420899333,56.8398128057393,2149 days 00:00:00,45,1,-2.116229390145236,136.83652812803618,-19.273836858510304,19.92229708915028,-5.822890763051027,86 days 19:30:00,20 days 16:33:06.206896551,0.43048511266205597,0.15970647353033798,1.0885931408069833,-0.9463062683917678,44 days 04:47:59.999999999,1
PANW,true,4,73,49,35.41666666666667,1.2587718648124067,15.247776365946633,14.915227590233755,5.820910675711062,0.32687420584498095,1,4.875403173554807,0.4805487785803201,0,0,3148,3149 days 00:00:00,1000.0,1714.216707623596,71.4216707623596,2078.8821277869906,100.0,136.38595634268634,61.90727371358564,2393 days 00:00:00,48,1,-1.7142167076233363,136.83652812803624,-19.273836858510325,18.68758270466222,-6.06376689349731,81 days 21:10:35.294117646,19 days 10:50:19.354838709,0.35940710274862336,0.1041280913561283,1.0735661763569777,-0.9656441941523691,41 days 13:29:59.999999999,1
PANW,true,5,36,69,35.294117647058826,1.2468294395649038,21.601016518424398,18.13593986574611,9.698363564570112,0.460292249047014,1,8.347832549385679,0.6011416720891973,0,0,3148,3149 days 00:00:00,1000.0,2231.0128979727633,123.10128979727632,2078.8821277869906,100.0,254.85459934431196,44.840219131616436,1361 days 00:00:00,68,1,-2.231012897972505,73.71489986022736,-18.20411327146047,17.76621486040328,-6.110232094542711,56 days 03:00:00,14 days 07:05:27.272727272,0.4457021819059711,0.217383955607506,1.093319068098439,-0.9407848630993234,29 days 01:24:42.352941175,1
PANW,true,5,37,65,37.5,1.381170135448717,20.330368487928844,29.028777970876533,15.993817063843819,0.43360864040660735,1,12.587128948617048,0.7150755012820577,0,0,3148,3149 days 00:00:00,1000.0,2854.986803332768,185.49868033327678,2078.8821277869906,100.0,272.29228282224375,42.71851378400322,1358 days 00:00:00,64,1,-2.8549868033323946,73.71489986022733,-18.204113271460486,17.293029798161243,-5.917243487540118,58 days 00:00:00,14 days 14:24:00,0.5267340598511352,0.3026769896290849,1.1113055704016028,-0.9107699864971451,30 days 21:00:00,1
PANW,true,5,38,64,38.095238095238095,1.3252733586337797,20.012706480304956,24.916814763771697,13.728272597119393,0.4269377382465057,1,10.63792853955183,0.665564307941455,0,0,3148,3149 days 00:00:00,1000.0,2567.192137979638,156.71921379796382,2078.8821277869906,100.0,266.38005284212943,46.06901068175456,1362 days 00:00:00,63,1,-2.5671921379794185,76.4272018556641,-18.20411327146047,16.42711135721535,-5.875771961114026,60 days 04:00:00,13 days 17:50:46.153846153,0.49127999072189704,0.25065880740769914,1.103330377978911,-0.924613708635422,31 days 10:17:08.571428570,1
PANW,true,5,39,64,41.269841269841265,1.3592126345916298,20.012706480304956,26.45620998162343,15.791126251657696,0.4269377382465057,1,11.295154452128935,0.6819308907353163,0,0,3148,3149 days 00:00:00,1000.0,2664.077151690587,166.4077151690587,2078.8821277869906,100.0,263.62235419431374,45.65749418677154,1358 days 00:00:00,63,1,-2.664077151690435,76.42720185566412,-18.20411327146047,15.223593683206268,-6.123604959518132,56 days 00:00:00,14 days 05:50:16.216216216,0.5036160652344358,0.26343111338556163,1.106016802369157,-0.9199532705848008,31 days 11:25:42.857142857,1
PANW,true,5,40,59,41.37931034482759,1.4770721950646333,18.424396442185515,42.83632970747901,23.601283585387883,0.3935832274459975,1,16.85966089821045,0.8033101979427254,0,0,3148,3149 days 00:00:00,1000.0,3481.026096936848,248.10260969368477,2078.8821277869906,100.0,297.6092372240604,44.594377340426824,1278 days 00:00:00,58,1,-3.4810260969366027,113.9435557096584,-18.204113271460486,17.436315893954628,-6.045656991089935,62 days 01:00:00,14 days 14:49:24.705882353,0.5916885761099548,0.34881345927236523,1.1257329268174898,-0.8806557589882238,34 days 05:47:35.172413793,1
PANW,true,5,41,54,41.509433962264154,1.5603129333161783,16.836086404066073,55.883234706387924,28.22385591231713,0.3602287166454892,1,20.130745920280784,0.8632568424482443,0,0,3148,3149 days 00:00:00,1000.0,3957.853585852706,295.7853585852706,2078.8821277869906,100.0,301.3338969053202,44.13981570717295,1267 days 00:00:00,53,1,-3.9578535858522628,115.69962275846075,-18.20411327146048,19.184874246778257,-6.321091778484584,67 days 02:10:54.545454546,16 days 13:09:40.645161290,0.6342509022856888,0.39165145686235614,1.1351775599592648,-0.8577190334017929,37 days 12:40:45.283018868,1
PANW,true,5,42,54,39.62264150943396,1.6446294410998419,16.836086404066073,60.182156287499154,29.01343622675579,0.3602287166454892,1,21.67934092440408,0.8950505130082234,0,0,3148,3149 days 00:00:00,1000.0,4185.468814423031,318.5468814423031,2078.8821277869906,100.0,302.70907326480517,40.761956968004654,904 days 00:00:00,53,1,-4.1854688144221655,115.6996227584607,-18.204113271460464,19.938980949624447,-5.871744786855702,69 days 14:51:25.714285714,16 days 05:15:00,0.654408339639665,0.44281653340804683,1.1395994730761283,-0.8467701091925773,37 days 09:03:23.773584905,1
PANW,true,5,43,54,39.62264150943396,1.6627652039797405,16.836086404066073,64.1246460422362,30.914085557551886,0.3602287166454892,1,23.099538949140992,0.9198863949413205,0,0,3148,3149 days 00:00:00,1000.0,4394.212028210305,339.42120282103053,2078.8821277869906,100.0,318.74749356723055,38.46808904089065,903 days 00:00:00,53,1,-4.3942120282099495,115.69962275846075,-18.204113271460464,19.53914695875037,-5.56493356565113,69 days 09:08:34.285714286,16 days 08:15:00,0.6714858785822011,0.4865826092267453,1.1435904172512381,-0.8367289812711264,37 days 08:36:13.584905660,1
PANW,true,5,44,54,37.735849056603776,1.6555655165030525,16.836086404066073,67.48066825350051,30.982859620523644,0.3602287166454892,1,24.308474523338496,0.9382631930275152,0,0,3148,3149 days 00:00:00,1000.0,4571.903513921601,357.19035139216015,2078.8821277869906,100.0,330.66476430612175,39.89289128421344,902 days 00:00:00,53,1,-4.571903513920915,120.35522624237758,-18.204113271460464,20.892713117683414,-5.419638326656085,71 days 14:24:00,16 days 15:16:21.818181818,0.684686000601849,0.4829092632071389,1.1464972126655155,-0.8281815276499606,37 days 09:03:23.773584905,1
PANW,true,5,45,53,36.53846153846153,1.6586000820069193,16.518424396442185,66.38376951231332,28.9552713667115,0.35355781448538753,1,23.470500466075197,0.9249916961421824,0,0,3148,3149 days 00:00:00,1000.0,4447.508506134158,344.75085061341576,2078.8821277869906,100.0,306.38361628730934,43.22741521955955,904 days 00:00:00,52,1,-4.447508506134,120.35522624237758,-17.018026074726425,21.98113187997849,-5.50795611274957,75 days 12:37:53.684210526,16 days 16:43:38.181818181,0.6753263407124227,0.4368504118511414,1.1440947591011428,-0.8341652727658928,38 days 04:36:55.384615382,1
PANW,true,5,46,53,36.53846153846153,1.7645426668429938,16.518424396442185,73.1435108210924,31.903735206628916,0.35355781448538753,1,25.860459829693724,0.961883653011298,0,0,3148,3149 days 00:00:00,1000.0,4798.663898798006,379.8663898798006,2078.8821277869906,100.0,311.69077532618496,45.34838696445356,1267 days 00:00:00,52,1,-4.798663898797713,120.35522624237755,-17.01802607472642,22.145038232292023,-5.4020958534035675,75 days 13:53:41.052631579,16 days 16:43:38.181818181,0.7009776293962636,0.4396124489071895,1.1498730162776454,-0.8172737237949246,38 days 05:04:36.923076921,1
PANW,true,5,65,43,38.095238095238095,1.531220584889954,13.341804320203304,40.44848693413968,14.857111821538908,0.28684879288437104,1,11.602599651057222,0.6962663127363745,0,0,3148,3149 days 00:00:00,1000.0,2696.1403109229436,169.61403109229437,2078.8821277869906,100.0,165.82311516966718,49.63287619613213,1364 days 00:00:00,42,1,-2.696140310922601,133.36864052882126,-17.471829479132104,20.96975607252052,-6.197061649608119,88 days 01:30:00,21 days 16:36:55.384615384,0.5103127252411043,0.24546350611629217,1.107674476355183,-0.9184109436388047,46 days 23:25:42.857142856,1
PANW,true,5,66,42,36.58536585365854,1.5456638293543414,13.024142312579416,41.428910008908204,14.266153584334782,0.28017789072426935,1,11.607464621301471,0.6974262924155877,0,0,3148,3149 days 00:00:00,1000.0,2695.8894209442915,169.58894209442917,2078.8821277869906,100.0,162.78538180297397,49.50840975084785,1364 days 00:00:00,41,1,-2.695889420943786,133.36864052882126,-17.47182947913211,22.298461965589144,-6.162757155714541,90 days 04:48:00,23 days 21:13:50.769230769,0.5104512685599042,0.24605617132680352,1.1074582364882843,-0.9184230121430887,48 days 03:30:43.902439024,1
