Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMZN,SMA,12,87,0,true,false,1,58,1.224966710929164,45.614035087719294,2.1443963973025038,17.204339595788653,1.3682564527008225,-0.859103881179627,78 days 10:56:50.526315789,0.005581254383425649,0.17274145511274996,0.3425046092752801,2.9719026560304327,0,7051,7052 days 00:00:00,1000.0,297308.33745032694,29630.83374503269,210302.69671806024,100.0,12071.55797914737,71.99882202456078,1187 days 00:00:00,57,-297.3083374503185,260.08915705237456,-21.676478216891592,47.97445917868265,-8.60285747373534,137 days 18:27:41.538461538,28 days 17:01:56.129032258,5203.607820838197,0.8491037920209926,0.4761095653885039,1.1959952365733906,1.4020326072354556,20.415202396750438,1.1802030459496242,0.47531380753138075,-0.03118198929742194,None,None,0.0011193376765237456,0.2820730944839839,296.3083374503264,0.22568515467324124,0.3998039167300577,4473,4472,10212.757936507936,,
AMZN,SMA,13,82,0,true,false,1,56,1.2396450778740054,45.45454545454545,2.3845446550462555,18.055629655739594,1.3770196086948752,-0.8480525242380769,81 days 17:27:16.363636364,0.005385420896287906,0.16678485321231032,0.3305914054744008,3.011405541788365,0,7051,7052 days 00:00:00,1000.0,320549.6391223452,31954.963912234518,210302.69671806024,100.0,10929.657895036777,75.40988742883017,1187 days 00:00:00,55,-320.5496391223278,271.45305441129557,-23.156164084074867,50.616945268954304,-9.078800021939331,144 days 01:55:12.000000002,29 days 18:24:00,5815.821613844864,0.8541586822682946,0.46152385947283636,1.1967880538637132,1.3932172141817265,20.10228202420621,1.1774174685649583,0.47964750314729326,-0.031641197453600625,None,None,0.0011350145519805766,0.2860236670991053,319.5496391223444,0.22898625018940466,0.4030042002552547,4496,4495,10212.757936507936,,
AMZN,SMA,13,83,0,true,false,1,56,1.230930295760394,45.45454545454545,2.30853622136395,18.068912951837188,1.3683511127025823,-0.8558052594386781,81 days 15:16:21.818181817,0.005385420896287906,0.16678485321231032,0.3305914054744008,3.013620994378178,0,7051,7052 days 00:00:00,1000.0,304245.42792607023,30324.542792607026,210302.69671806024,100.0,10615.380345402402,72.71804709070113,1187 days 00:00:00,55,-304.2454279260128,288.6189081011167,-23.156164084074874,50.72046147088949,-9.140710814039728,144 days 00:57:36,29 days 15:12:00,5519.084970072657,0.848721235360525,0.47360631985516227,1.1955337444062595,1.3964904032641487,20.135825818971565,1.1777212346298318,0.4784067085953878,-0.031641197453600514,None,None,0.0011273467961807203,0.2840913926375415,303.24542792607156,0.22669579892235214,0.4028461050805721,4491,4490,10212.757936507936,,
AMZN,SMA,13,84,0,true,false,1,57,1.2310308874911065,46.42857142857143,2.161173774862611,16.81317632042937,1.350615047175231,-0.8702122252091595,80 days 03:51:25.714285713,0.005483337639856777,0.16976315416253013,0.3365480073748405,2.8542578436468524,0,7051,7052 days 00:00:00,1000.0,273947.1903955001,27294.71903955001,210302.69671806024,100.0,10193.586965095335,72.71804709070115,1187 days 00:00:00,56,-273.9471903954982,232.6180754335359,-23.15616408407486,46.50108279407582,-8.916342623397549,139 days 14:46:09.230769230,28 days 15:12:00,4878.948885462421,0.838970368777125,0.46359571470783306,1.1928589634710858,1.3809904914209923,20.209572340043675,1.178203390422737,0.47747747747747754,-0.0316261340402869,None,None,0.0011101830211179312,0.2797661213217187,272.94719039550137,0.2221061000436093,0.4013235647649199,4490,4489,10212.757936507936,,
AMZN,SMA,13,85,0,true,false,1,58,1.2320333879322518,45.614035087719294,2.218239427304297,17.4773890006091,1.3706223284785373,-0.8598443646791025,78 days 18:06:18.947368420,0.005581254383425649,0.17274145511274996,0.3425046092752801,3.019069607536787,0,7051,7052 days 00:00:00,1000.0,295751.08068217756,29475.10806821776,210302.69671806024,100.0,10704.056690071837,73.62303501518961,1187 days 00:00:00,57,-295.75108068215195,296.47178242886775,-23.15616408407486,49.11848185007442,-9.060301776361806,139 days 16:36:55.384615384,27 days 15:29:01.935483871,5176.260206365957,0.8481719516028533,0.4651103240589366,1.1950774313612813,1.426661819848492,20.263127820111684,1.1840507942529397,0.4765494137353434,-0.03140570589735743,None,None,0.0011188625928651714,0.2819533734020232,294.7510806821779,0.22545515912667957,0.40007328322357905,4490,4489,10212.757936507936,,
AMZN,SMA,14,80,0,true,false,1,58,1.2367631946220248,45.614035087719294,2.3244959037429984,17.759841131692454,1.3504984892524134,-0.8677360153579858,79 days 04:37:53.684210526,0.005581254383425649,0.17274145511274996,0.3425046092752801,3.0678607996598224,0,7051,7052 days 00:00:00,1000.0,279154.7264889169,27815.47264889169,210302.69671806024,100.0,10202.908917914996,75.77446801302034,1187 days 00:00:00,57,-279.154726488865,308.865958080055,-25.690711313851438,50.67640140177582,-9.847596514183914,140 days 07:23:04.615384616,27 days 22:27:05.806451613,4884.804933603609,0.8368449712375571,0.4466169431601085,1.1917867549146774,1.4072311673900448,19.820373149208713,1.178261457827039,0.4812014282713716,-0.03187472097023959,None,None,0.001119605270892181,0.2821405282648296,278.1547264889188,0.22292874650154926,0.4057575656169657,4515,4514,10212.757936507936,,
AMZN,SMA,14,81,0,true,false,1,58,1.256629760453897,45.614035087719294,2.473354948690856,17.59349319441351,1.379584090014037,-0.845877438848381,79 days 03:22:06.315789473,0.005581254383425649,0.17274145511274996,0.3425046092752801,3.0391256149192536,0,7051,7052 days 00:00:00,1000.0,325123.90235279617,32412.390235279618,210302.69671806024,100.0,11576.879615569827,73.13750481222759,1109 days 00:00:00,57,-325.1239023527596,278.6212808711354,-23.156164084074867,49.49355219634285,-9.161395000753023,140 days 05:32:18.461538462,27 days 21:40:38.709677419,5692.088179914894,0.8538271244064248,0.47721562420008506,1.1963147790055284,1.4149685036211295,19.989838296895787,1.1811715539548264,0.4812014282713716,-0.03170247545119787,None,None,0.0011397958643144248,0.28722855780723505,324.1239023527967,0.22960868036366788,0.40485903170461346,4512,4511,10212.757936507936,,
AMZN,SMA,14,82,0,true,false,1,54,1.2425563166599911,47.16981132075472,2.2595279957022236,18.487176413605148,1.3544466312620012,-0.8660068755231072,84 days 23:32:49.811320754,0.005189587409150164,0.16082825131187065,0.3186782016735215,2.973260254294176,0,7051,7052 days 00:00:00,1000.0,282791.15419169265,28179.115419169266,210302.69671806024,100.0,10050.93033637062,73.33415557348316,1187 days 00:00:00,53,-282.79115419165464,271.45305441129557,-23.156164084074863,50.69539318962815,-10.270159993558245,145 days 19:12:00,30 days 16:17:08.571428571,5322.149912186498,0.839075552840475,0.4627018508229734,1.1927893321481426,1.4151765683954243,20.013665231614418,1.175064315848739,0.48026868178001675,-0.03179158318035387,None,None,0.0011198779808705961,0.2822092511793902,281.7911541916914,0.22349447277315582,0.40477747828414246,4505,4504,10212.757936507936,,
AMZN,SMA,14,83,0,true,false,1,58,1.232074163780109,47.368421052631575,2.0531405366095186,16.976318896694572,1.321359807142921,-0.8885480323999,78 days 21:03:09.473684210,0.005581254383425649,0.17274145511274996,0.3425046092752801,2.9325140286730944,0,7051,7052 days 00:00:00,1000.0,235386.49340834902,23438.6493408349,210302.69671806024,100.0,9673.666463411972,73.33415557348319,1187 days 00:00:00,57,-235.3864934083249,288.6189081011167,-21.67647821689159,46.74473226689196,-9.815253136483067,134 days 17:46:40,28 days 14:24:00,4116.173331609776,0.8210051586932239,0.4454400560973432,1.18811719616309,1.3897472105436015,20.04949465347944,1.1756161822622089,0.47809683504506395,-0.031702475451197844,None,None,0.0010915674314627745,0.2750749927286192,234.3864934083495,0.21549878854108107,0.40322865391125606,4497,4496,10212.757936507936,,
AMZN,SMA,15,77,0,true,false,1,54,1.319332047233889,49.056603773584904,2.636022931823359,21.436346201873647,1.4131950180991049,-0.8126456321269026,85 days 01:48:40.754716981,0.005189587409150164,0.16082825131187065,0.3186782016735215,3.4475700741631985,0,7051,7052 days 00:00:00,1000.0,395011.2880561988,39401.12880561988,210302.69671806024,100.0,13128.37301792702,77.41325489507236,1077 days 00:00:00,53,-395.0112880561501,425.7118822539177,-30.155457627096027,54.5602427180918,-10.460739332262353,139 days 07:23:04.615384616,32 days 20:26:40,7441.628289514245,0.8714192163744574,0.46850824467670593,1.2008930892014182,1.4493468808477399,19.861269036445535,1.177356421512366,0.48275862068965525,-0.03198080065420008,None,None,0.0011719701871336845,0.2953364871576885,394.0112880561996,0.23819388563810628,0.40788349698423587,4510,4509,10212.757936507936,,
