Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MSTR,SMA,63,81,0,true,false,1,54,1.1014349891814377,47.16981132075472,2.005752700089165,18.81797821315495,0.8408860112899458,-0.610911339774851,71 days 18:06:47.547169811,0.00539622191740419,0.1672319716855921,0.33136705500663616,3.1469675997224176,0,6781,6782 days 00:00:00,1000.0,14321.567347861668,1332.156734786167,3423.7870978180263,100.0,317.06692295214515,96.65508696004032,5239 days 00:00:00,53,-14.321567347860764,546.7759074986953,-59.029999999999994,56.74369295223401,-15.044267089594207,106 days 03:50:24,41 days 00:51:25.714285714,251.62054556999115,0.5504917734083864,0.15935243731935522,1.1376773754798215,0.3793972214450388,36.83240844932533,1.1720246267522545,0.38577850429096855,-0.0422282381408375,None,None,0.0009631135728829787,0.24270462036651064,13.321567347861798,0.10396003056223324,0.5306074857709566,3804,3803,9821.686507936507,,
MSTR,SMA,63,82,0,true,false,1,54,1.2940730935439204,49.056603773584904,2.3394638503596212,19.202984462516195,0.9536964237098433,-0.10498716104497403,71 days 15:23:46.415094339,0.00539622191740419,0.1672319716855921,0.33136705500663616,3.211352953914373,0,6781,6782 days 00:00:00,1000.0,31643.334103957008,3064.333410395701,3423.7870978180263,100.0,578.4995424116421,95.3549138190733,5213 days 00:00:00,53,-31.64333410395193,489.18816285908076,-45.32528409090909,53.67008133046253,-13.987553262172872,105 days 12:55:23.076923076,39 days 00:00:00,578.7731592086973,0.6163876702408697,0.21427808743592705,1.156184311875819,0.533733434365238,37.05007264686765,1.1874159855546706,0.38577850429096855,-0.04214057434956624,None,None,0.0010835329242562836,0.2730502969125835,30.64333410395699,0.1369628076756677,0.5331321489182929,3798,3797,9821.686507936507,,
MSTR,SMA,64,77,0,true,false,1,55,1.2435868963654442,53.70370370370371,2.2534466910058395,18.741766036147364,0.8544882045545813,-0.5641892292744021,70 days 05:46:39.999999999,0.005498037425279741,0.17032886005014009,0.33756083173573215,3.192263644263413,0,6781,6782 days 00:00:00,1000.0,15921.232939004321,1492.1232939004321,3423.7870978180263,100.0,302.01762163082066,97.04205296627033,5244 days 00:00:00,54,-15.921232939002948,498.68104146821526,-60.354838709677416,50.40861706301046,-17.991781155013836,94 days 22:20:41.379310345,41 days 14:24:00,276.6139661470986,0.5596598383142166,0.16551326258657725,1.139964590145199,0.3785511539913972,36.41434604669193,1.170170329152758,0.3854954034729315,-0.04244306713305052,None,None,0.0009822788667790652,0.24753427442832443,14.921232939004309,0.10831207632293993,0.5323010961199199,3794,3793,9821.686507936507,,
MSTR,SMA,64,78,0,true,false,1,56,1.2181250142445756,52.72727272727272,2.1758391467452203,18.105860756608468,0.8427774137034153,-0.6055541335889622,69 days 01:44:43.636363635,0.0055998529331552915,0.17342574841468808,0.3437546084648282,3.140022452406954,0,6781,6782 days 00:00:00,1000.0,14504.986682057643,1350.4986682057643,3423.7870978180263,100.0,302.3779669601391,96.58384071736862,5239 days 00:00:00,55,-14.50498668205546,546.7759074986955,-60.3548387096774,49.4141989075278,-16.814977950186165,95 days 02:28:57.931034482,40 days 00:55:23.076923077,245.80893943163082,0.5517741699778801,0.16028860445874454,1.137915915757445,0.38230540024249005,36.48194018496232,1.176571233490186,0.384646794610045,-0.042443067133050634,None,None,0.000968027815310305,0.24394300945819689,13.504986682057716,0.10448217063958176,0.5320753911697989,3800,3799,9821.686507936507,,
MSTR,SMA,64,79,0,true,false,1,55,1.234480057003435,53.70370370370371,2.093092787731963,19.206211026446205,0.8763396764505846,-0.49099774138628083,70 days 08:53:19.999999999,0.005498037425279741,0.17032886005014009,0.33756083173573215,3.271372030017013,0,6781,6782 days 00:00:00,1000.0,18427.15365801886,1742.715365801886,3423.7870978180263,100.0,397.92176032793736,96.12652994064,5238 days 00:00:00,54,-18.427153658016323,546.7759074986955,-61.596875,50.94478762293506,-17.610537825480876,95 days 04:57:55.862068966,41 days 13:26:24,323.0663113273495,0.5718253263524191,0.17662535682244004,1.1434477229949984,0.41138542398787753,36.33139763082073,1.1767579056034365,0.38577850429096855,-0.04242952706681342,None,None,0.0010052491708553498,0.25332279105554817,17.427153658019055,0.1143480597360762,0.5331593620956209,3801,3800,9821.686507936507,,
MSTR,SMA,65,69,0,true,false,1,99,1.293344711296707,51.02040816326531,1.4599789862550678,7.935363743787101,0.7833072440925086,-0.77020343244097,38 days 14:12:14.693877550,0.009977919771803973,0.30659194809025214,0.6100870078159563,2.432918629012444,0,6781,6782 days 00:00:00,1000.0,8867.745231314753,786.7745231314753,3423.7870978180263,100.0,437.92479733597713,96.60522818901647,5244 days 00:00:00,98,-8.867745231313165,292.9866993555235,-47.125392191093596,28.356937483984403,-13.337108902251757,48 days 19:12:00,27 days 23:00:00,80.37360180149048,0.5092951332141239,0.12901127145500657,1.127212401584017,0.5938115999850483,37.05096441446368,1.192741015862771,0.38210719380476876,-0.042754803623207396,None,None,0.0008957302887586704,0.22572403276718495,7.867745231314732,0.08447130892604648,0.5334017503214655,3783,3782,9821.686507936507,,
MSTR,SMA,65,70,0,true,false,1,91,1.2189398115784633,48.888888888888886,1.4601989672956952,8.637054464744413,0.8003621135978493,-0.736154142999984,41 days 20:48:00,0.009163395708799567,0.2818168411738681,0.5605367939831882,2.4340674063009247,0,6781,6782 days 00:00:00,1000.0,10033.520410093948,903.3520410093947,3423.7870978180263,100.0,498.85985376709704,95.97589686527255,5239 days 00:00:00,90,-10.033520410092024,269.0864647840331,-49.834454849001354,31.585059832750133,-13.313211539434972,57 days 04:54:32.727272727,27 days 04:41:44.347826087,100.48393256115602,0.5197298884519137,0.13767229293303218,1.1300144783358723,0.6010663735700102,36.85750971133339,1.1873909483743101,0.38098147016900835,-0.043210788668358834,None,None,0.0009152156951379661,0.23063435517476746,9.03352041009393,0.08945973200586921,0.5340629730679991,3769,3768,9821.686507936507,,
MSTR,SMA,65,71,0,true,false,1,86,1.254579657649572,51.76470588235295,1.5240302288017105,9.036177074314825,0.819536672706361,-0.6838708314440057,44 days 07:37:24.705882353,0.008654318169421815,0.2663323993511281,0.5295679103377082,2.4066267211639243,0,6781,6782 days 00:00:00,1000.0,11823.589685459532,1082.3589685459533,3423.7870978180263,100.0,527.2756958081302,95.78818674422811,5238 days 00:00:00,85,-11.8235896854585,269.086464784033,-49.834454849001354,30.51971941895253,-14.019331783345157,54 days 14:43:38.181818182,33 days 06:26:20.487804878,127.47545029582346,0.5333359482026372,0.14843076831648136,1.13336268234852,0.5529817665544542,37.07379029530784,1.1804603324407899,0.38267074413863406,-0.04319090881907949,None,None,0.0009351095091286042,0.23564759630040827,10.823589685459572,0.09612565227096881,0.5317510042278489,3768,3767,9821.686507936507,,
MSTR,SMA,65,73,0,true,false,1,66,1.278233771510189,53.84615384615385,2.1712891101971614,12.623565296429168,0.8648589946723905,-0.5346038340379282,58 days 03:41:32.307692307,0.006618008011910799,0.2043946320601681,0.4056923757557882,2.580188984051147,0,6781,6782 days 00:00:00,1000.0,16934.17388394918,1593.4173883949181,3423.7870978180263,100.0,385.4662468013686,97.35559708831065,5239 days 00:00:00,65,-16.93417388394664,269.0864647840331,-46.95476501305482,37.58237728884896,-16.495048694727252,77 days 00:00:00,36 days 04:00:00,245.40166242820197,0.5639321242091684,0.16894416899533055,1.140941939426393,0.46035530861705143,36.318785332010115,1.1760851324623656,0.38436415595019396,-0.043210788668358736,None,None,0.0009868590523523203,0.2486884811927847,15.934173883949224,0.11085508309022996,0.5307316618373368,3781,3780,9821.686507936507,,
MSTR,SMA,65,74,0,true,false,1,64,1.3535851128103438,57.14285714285714,2.2406768769247147,12.734659930294825,0.8940643292021079,-0.41660947722292496,60 days 02:39:59.999999999,0.0064143769961596975,0.1982008553310721,0.3933048222975962,2.5240204905347654,0,6781,6782 days 00:00:00,1000.0,20974.04944873463,1997.404944873463,3423.7870978180263,100.0,468.2515350431715,96.87672696777135,5236 days 00:00:00,63,-20.97404944873051,232.43215783527705,-46.9547650130548,35.288117051586276,-17.336616231427108,76 days 10:40:00,38 days 08:00:00,317.38132536798975,0.5818251059923157,0.18370013221194217,1.1455847198431832,0.4702113988538569,36.47343672761883,1.178974841513232,0.3854954034729315,-0.04296961957300003,None,None,0.0010169257399046078,0.25626528645596114,19.97404944873454,0.11972142373005346,0.5300825227621502,3788,3787,9821.686507936507,,
