Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SPY,SMA,28,68,0,true,false,1,57,0.8270360712936755,44.642857142857146,1.9172811220808292,3.3385682044060307,0.7361183604140058,-0.7251224109378968,98 days 23:08:34.285714285,0.004752091162565159,0.14712389380530974,0.29166666666666663,0.4911831539668165,0,8136,8137 days 00:00:00,1000.0,4423.41870646999,342.341870646999,1245.4339104729763,100.0,273.8272905020771,35.89526660103681,2468 days 00:00:00,56,-4.42341870646942,46.7428390244306,-13.66541029100511,13.239445436784319,-4.646010208802267,161 days 20:09:36,48 days 06:11:36.774193548,61.21146652100819,0.5345126098962599,0.19215014182159948,1.0995087366902823,-0.6142589546051334,8.089650980853134,0.9507169230951913,0.5772436518705175,-0.01228155066448858,None,None,0.00021138044228642236,0.05326787145617844,3.4234187064699766,0.04712588972436493,0.11993710164013423,5543,5542,11784.285714285714,,
SPY,SMA,29,64,0,true,false,1,64,0.8807891142933296,49.2063492063492,1.7734248718039112,2.8427908720607022,0.7264453375783037,-0.736008967012234,86 days 15:14:17.142857141,0.0053461025578858045,0.16519174041297935,0.3278023598820059,0.4696055717858387,0,8136,8137 days 00:00:00,1000.0,4287.83384543754,328.783384543754,1245.4339104729763,100.0,316.53412337527124,34.85883689974186,2468 days 00:00:00,63,-4.28783384543749,39.63312165775402,-11.849940563614062,10.716011846443887,-4.784391946873008,130 days 04:38:42.580645160,44 days 10:30:00,52.255899671158346,0.5272012903266391,0.1935838669722351,1.0989355426295424,-0.6091730007335076,8.299734648632692,0.9549603640660002,0.5630042258932001,-0.012206668266824445,None,None,0.00020719981583863532,0.052214353591336096,3.2878338454375378,0.04611681937112788,0.11919542957780895,5459,5458,11784.285714285714,,
SPY,SMA,29,65,0,true,false,1,63,0.8575805754694883,48.38709677419355,1.7549264820688144,2.8355355831199205,0.7076134163767315,-0.749517353015795,88 days 08:30:58.064516129,0.005261243787125712,0.16261061946902655,0.3226401179941003,0.4610881976975977,0,8136,8137 days 00:00:00,1000.0,4119.595825391605,311.95958253916046,1245.4339104729763,100.0,294.3582416660704,35.32241310950835,2471 days 00:00:00,62,-4.119595825391116,39.933622994652424,-13.6654102910051,11.107224241347877,-4.919172533968791,135 days 01:36:00,44 days 13:30:00,50.3825067938225,0.5138134552681014,0.18562202072683076,1.0960762014743315,-0.6070888554585487,8.22051613905405,0.9546831176217897,0.5651086747451433,-0.012220037793972178,None,None,0.00020241301525451656,0.051008079844138174,3.1195958253916114,0.04482084582048129,0.11947572210414922,5479,5478,11784.285714285714,,
SPY,SMA,29,66,0,true,false,1,62,0.784816595460512,44.26229508196721,1.6912448970360594,2.856140359866044,0.6905680938895126,-0.7620610559091784,90 days 03:56:03.934426228,0.00517638501636562,0.16002949852507373,0.31747787610619466,0.4570667095065866,0,8136,8137 days 00:00:00,1000.0,3963.3722959284287,296.33722959284285,1245.4339104729763,100.0,295.44392327384617,36.7713739313114,2600 days 00:00:00,61,-3.963372295927911,37.529612299465256,-13.665410291005106,12.521639896374234,-4.819403389713989,146 days 18:40:00,45 days 04:56:28.235294117,48.644847020071396,0.5017681649112768,0.17328675353967948,1.0934254416648144,-0.6028325293204436,8.110987790196782,0.9507725121355202,0.5690320092556885,-0.012281550664488656,None,None,0.00019765756250092844,0.04980970575023397,2.9633722959284152,0.04357065082976552,0.1194694967551729,5501,5500,11784.285714285714,,
SPY,SMA,30,63,0,true,false,1,66,0.842356021801657,46.15384615384615,1.7667438980590646,2.8191382913835024,0.7425373394701867,-0.7241232249556546,83 days 12:11:04.615384615,0.005515820099405989,0.17035398230088494,0.3381268436578171,0.4802514345940922,0,8136,8137 days 00:00:00,1000.0,4435.862907521527,343.58629075215265,1245.4339104729763,100.0,325.1493033948728,37.13573695594764,2621 days 00:00:00,65,-4.4358629075213685,39.36040000000001,-11.964692638519676,11.420576415327972,-4.553522957711756,133 days 20:48:00,40 days 08:13:42.857142857,52.927673391216146,0.5387489108408261,0.18609438784151597,1.1015780515169982,-0.6176928226774504,8.428565713812144,0.9583540098274831,0.5582152432018384,-0.012105608154494754,None,None,0.0002112396335850294,0.0532323876634274,3.435862907521514,0.04721699694713788,0.11891474336326599,5429,5428,11784.285714285714,,
SPY,SMA,30,64,0,true,false,1,65,0.8109049394084323,45.3125,1.7197800148512465,2.736528430604566,0.7092535466189058,-0.7488645131421758,85 days 02:59:59.999999999,0.005430961328645897,0.16777286135693215,0.3329646017699115,0.459115204987123,0,8136,8137 days 00:00:00,1000.0,4127.726514558747,312.7726514558747,1245.4339104729763,100.0,311.92608120439183,35.95030731704409,2599 days 00:00:00,64,-4.127726514558162,39.26050000000003,-11.96469263851968,11.558562521359654,-4.573156958878222,134 days 04:08:16.551724138,44 days 11:39:25.714285714,48.93522251677034,0.5151602086948788,0.18264218029251955,1.0966374905239138,-0.6102195557682637,8.257826502895796,0.9551963909934609,0.5606060606060607,-0.012206668266824455,None,None,0.00020254384219217805,0.051041048232428866,3.1277265145587503,0.044884648047694764,0.11924040331464313,5449,5448,11784.285714285714,,
SPY,SMA,30,65,0,true,false,1,64,0.7832726222200339,44.44444444444444,1.67649344849188,2.707392703142281,0.6794941162587145,-0.7699173412664456,86 days 19:48:34.285714284,0.0053461025578858045,0.16519174041297935,0.3278023598820059,0.4472389126134741,0,8136,8137 days 00:00:00,1000.0,3865.527453985499,286.5527453985499,1245.4339104729763,100.0,296.697027267277,37.11987176356034,2645 days 00:00:00,63,-3.8655274539851234,39.56020000000001,-11.964692638519676,12.029897188406972,-4.750610885069471,139 days 15:25:42.857142856,44 days 13:42:51.428571428,45.54592034030928,0.49446885211402675,0.16844845081204105,1.092350604076717,-0.6204205335343074,8.212867993297479,0.9495305046673007,0.5648076923076923,-0.01221874831348975,None,None,0.00019450745819322459,0.049015879464692595,2.865527453985509,0.04276308153009589,0.11930098289301237,5471,5470,11784.285714285714,,
SPY,SMA,31,60,0,true,false,1,71,0.8526522873860803,45.714285714285715,1.7867218860297878,2.6700808967955436,0.7560052269985903,-0.7079877333796047,77 days 01:42:51.428571428,0.00594011395320645,0.18325958702064896,0.3639380530973451,0.48931792245847533,0,8136,8137 days 00:00:00,1000.0,4636.819791231162,363.68197912311615,1245.4339104729763,100.0,350.54483012736773,36.286124254296624,2677 days 00:00:00,70,-4.636819791230664,37.42900000000001,-11.964692638519676,10.99086651679809,-4.336896467417125,119 days 18:00:00,41 days 03:09:28.421052631,52.02080872889128,0.5476554790514633,0.19631315566612317,1.1040627681411015,-0.5905529717502314,8.52419310318566,0.9609153195821183,0.5537521481764368,-0.012218748313489866,None,None,0.00021738191486902139,0.05478024254699339,3.636819791231174,0.04865493143565014,0.12038231083672284,5396,5395,11784.285714285714,,
SPY,SMA,31,61,0,true,false,1,69,0.8736956991521974,47.05882352941176,1.8101162803755648,2.783921538536329,0.762206220506493,-0.7028709074818449,79 days 12:21:10.588235294,0.0057703964116862655,0.17809734513274336,0.3536135693215339,0.4958090350711825,0,8136,8137 days 00:00:00,1000.0,4700.5464761017265,370.05464761017265,1245.4339104729763,100.0,341.43766795464506,35.9305830006161,2056 days 00:00:00,68,-4.700546476101408,38.49460000000001,-11.964692638519667,10.963728040328997,-4.487017574168261,123 days 16:30:00,40 days 06:00:00,54.48892680261511,0.5519172514231904,0.20008178047887396,1.1048336293775483,-0.5877517118146267,8.518568834853129,0.9597007385858621,0.5561292790208453,-0.012218748313489848,None,None,0.00021905419457329668,0.05520165703247076,3.7005464761016906,0.04909833001605368,0.12037167591893908,5408,5407,11784.285714285714,,
SPY,SMA,31,62,0,true,false,1,68,0.8371500532738965,46.26865671641791,1.741063421703019,2.6714216453793145,0.7210327166336399,-0.7373943494821601,80 days 18:59:06.268656717,0.005685537640926173,0.17551622418879056,0.3484513274336283,0.46887784041318353,0,8136,8137 days 00:00:00,1000.0,4270.579822367331,327.0579822367331,1245.4339104729763,100.0,317.3759623974687,37.623904925133964,2679 days 00:00:00,67,-4.270579822366926,38.49460000000002,-11.964692638519667,11.118872935147747,-4.602772520810169,125 days 20:54:11.612903226,41 days 23:20:00,48.87836421178653,0.5236666876398182,0.17884382634582768,1.099003664791322,-0.6216250226281649,8.466355986236003,0.9558196190862998,0.5564269319051263,-0.012206668266824481,None,None,0.00020704767832596565,0.05217601493814335,3.2705798223673375,0.04598619717579888,0.11991185458294297,5414,5413,11784.285714285714,,
SPY,SMA,31,63,0,true,false,1,66,0.8415196384428836,47.69230769230769,1.7088296242107217,2.6539516705681394,0.6945768768095903,-0.759429512058463,83 days 09:58:09.230769231,0.005515820099405989,0.17035398230088494,0.3381268436578171,0.45211123591536884,0,8136,8137 days 00:00:00,1000.0,3996.146435414205,299.6146435414205,1245.4339104729763,100.0,298.3085346068725,41.49387581641699,2953 days 00:00:00,65,-3.9961464354137206,39.06070000000001,-11.964692638519672,11.006850145029395,-4.961926350264183,127 days 11:36:46.451612904,43 days 05:38:49.411764706,46.156039720763374,0.5052109631796705,0.15451181013971008,1.0950770925884659,-0.6283158427829384,8.407405544977987,0.9522246053987592,0.5576186830015314,-0.012202333347516284,None,None,0.00019853762090376177,0.05003148046774797,2.9961464354141825,0.043836840012673406,0.11918366870860925,5423,5422,11784.285714285714,,
SPY,SMA,32,60,0,true,false,1,71,0.9149059643183065,50.0,1.7587016409900624,2.6367140202113433,0.7515261492999137,-0.7135049928726838,77 days 01:01:42.857142857,0.00594011395320645,0.18325958702064896,0.3639380530973451,0.4832031224354858,0,8136,8137 days 00:00:00,1000.0,4568.105970575567,356.8105970575567,1245.4339104729763,100.0,363.4817208792647,36.38278060424885,2677 days 00:00:00,70,-4.568105970574834,37.42900000000002,-11.964692638519674,9.84777296545154,-4.5743449250288535,114 days 17:49:42.857142858,39 days 08:13:42.857142857,51.03820109351631,0.543992161715331,0.19382040675517845,1.103304964977117,-0.5836981081213123,8.57423977912787,0.9623440405843237,0.5525663041404312,-0.012178946471146767,None,None,0.00021540650725187382,0.054282439827472204,3.568105970575594,0.048170167505854344,0.12009166867207387,5394,5393,11784.285714285714,,
SPY,SMA,32,61,0,true,false,1,71,0.9110405242143653,50.0,1.7545525091867287,2.6051763039675055,0.7428857984141339,-0.7196596929383954,77 days 04:06:51.428571428,0.00594011395320645,0.18325958702064896,0.3639380530973451,0.4774235335810657,0,8136,8137 days 00:00:00,1000.0,4491.453248869291,349.1453248869292,1245.4339104729763,100.0,360.0504281878508,36.22711780462065,2644 days 00:00:00,70,-4.49145324886922,38.35614385614387,-11.964692638519676,9.726010518311865,-4.515657910376854,111 days 04:48:00,43 days 03:25:42.857142857,49.942067173116584,0.5380444569083926,0.19241097328493764,1.1020299861689236,-0.5871804333358304,8.528771311177016,0.9614746277123573,0.5540488922841864,-0.012202333347516293,None,None,0.0002134289629938843,0.053784098674458845,3.491453248869326,0.047620987024474815,0.12030450633460509,5403,5402,11784.285714285714,,
SPY,SMA,32,62,0,true,false,1,69,0.806337821602992,45.588235294117645,1.678080457352064,2.479714013888357,0.6775325324549041,-0.7690584125599482,79 days 19:03:31.764705881,0.0057703964116862655,0.17809734513274336,0.3536135693215339,0.4416304825619751,0,8136,8137 days 00:00:00,1000.0,3876.224843363005,287.62248433630054,1245.4339104729763,100.0,310.63324859674634,35.94528498351078,2672 days 00:00:00,68,-3.8762248433627065,38.788611388611386,-11.964692638519672,10.773483741118378,-4.469120081898957,123 days 20:07:44.516129032,42 days 21:24:19.459459459,42.354427473623026,0.4924361567968816,0.17431931020111271,1.092795570538394,-0.6044510522929811,8.473954897594899,0.9521647061074071,0.5579169059927245,-0.012228307664398051,None,None,0.0001953191102895969,0.04922041579297842,2.8762248433630018,0.04285233174306513,0.12029331875565787,5427,5426,11784.285714285714,,
SPY,SMA,33,55,0,true,false,1,77,0.931760993832069,51.31578947368421,1.7657301100942917,2.2382255290520385,0.6978146404306967,-0.7554134352096077,70 days 05:03:09.473684210,0.006449266577767002,0.19874631268436577,0.39491150442477874,0.44483907085510643,0,8136,8137 days 00:00:00,1000.0,4046.164018360503,304.6164018360503,1245.4339104729763,100.0,328.19485271300636,41.341541444449675,3514 days 00:00:00,76,-4.046164018359832,36.8296,-12.158218052154192,8.585040094222471,-4.451660093695175,103 days 16:00:00,34 days 22:42:09.729729729,40.13434450498505,0.5057256623513454,0.15651772651524234,1.0961143300497709,-0.538987291670578,7.899583240013683,0.9613022251659425,0.5425592417061612,-0.012229473922869168,None,None,0.00020058005659532487,0.05054617426202187,3.0461640183605354,0.04423902880163211,0.12028721235544516,5337,5336,11784.285714285714,,
SPY,SMA,33,56,0,true,false,1,74,0.8703715568475149,49.31506849315068,1.6760464500185084,2.254611952178659,0.6673979726511858,-0.7756999557902431,73 days 05:35:20.547945205,0.006194690265486726,0.19100294985250738,0.37942477876106195,0.4306375336388442,0,8136,8137 days 00:00:00,1000.0,3793.508811794191,279.3508811794191,1245.4339104729763,100.0,319.370586994291,41.47967924293639,3356 days 00:00:00,73,-3.7935088117937994,37.229200000000006,-11.96469263851968,9.281033034176444,-4.581905857332699,109 days 14:00:00,37 days 20:45:24.324324324,38.31920987131483,0.48477406283431285,0.14858327748473982,1.0919824200356858,-0.5903164439397063,8.517670257311291,0.9574849342462259,0.5437298425346234,-0.012253328040972677,None,None,0.00019283158161850176,0.04859355856786244,2.7935088117941262,0.04215591335183588,0.12063837831431287,5347,5346,11784.285714285714,,
SPY,SMA,33,57,0,true,false,1,74,0.9125015688243173,50.68493150684932,1.7492972451658988,2.3545607738131644,0.6994891885906894,-0.7527036480950127,73 days 07:53:25.479452055,0.006194690265486726,0.19100294985250738,0.37942477876106195,0.4497280534053168,0,8136,8137 days 00:00:00,1000.0,4079.9126259872974,307.99126259872975,1245.4339104729763,100.0,329.37683910895316,41.17465480183492,3511 days 00:00:00,73,-4.079912625986708,37.09600000000003,-11.96469263851967,9.076499311775653,-4.5540982790927265,110 days 08:25:56.756756758,35 days 06:40:00,42.246473131688816,0.5074043443682305,0.15811575956479046,1.0963798198719554,-0.5869052434901871,8.52107428716772,0.9582832663599015,0.5460763822914688,-0.012220037793972257,None,None,0.00020175450427812827,0.050842135078088324,3.07991262598731,0.044507686595950835,0.12059123993964177,5354,5353,11784.285714285714,,
SPY,SMA,33,58,0,true,false,1,73,0.874622254810687,48.61111111111111,1.7229176028525226,2.3999958021080787,0.7055226439604205,-0.749638353805021,74 days 12:40:00,0.006109831494726633,0.18842182890855455,0.3742625368731563,0.45221159840605757,0,8136,8137 days 00:00:00,1000.0,4118.088840530645,311.80888405306445,1245.4339104729763,100.0,337.5176382915311,41.16069043030518,2956 days 00:00:00,72,-4.118088840530618,37.09600000000003,-11.964692638519667,9.614506937483098,-4.424541758381803,114 days 04:06:51.428571430,37 days 00:38:55.135135135,43.363985130155214,0.5114198820743063,0.15925070337406622,1.0969997771172717,-0.583765008028969,8.538407782724597,0.9612570170707846,0.5469581749049429,-0.012218748313489831,None,None,0.00020271880996273111,0.05108514011060824,3.118088840530641,0.04480900697588641,0.12021624069574727,5367,5366,11784.285714285714,,
SPY,SMA,33,59,0,true,false,1,75,0.9177306826898991,50.0,1.7425390141699155,2.4500820125142497,0.7387450684519951,-0.7238792292269977,72 days 14:35:40.540540540,0.006279549036246818,0.19358407079646017,0.38458702064896755,0.47429684976769215,0,8136,8137 days 00:00:00,1000.0,4438.901713066326,343.8901713066326,1245.4339104729763,100.0,376.27200445522385,37.873461197486726,2663 days 00:00:00,74,-4.438901713066116,37.29160839160839,-12.029793093649479,9.237593189261135,-4.337429164232636,109 days 09:04:51.891891892,35 days 20:06:29.189189189,46.53162992945123,0.5347849942067637,0.18255623438144045,1.1015703195964561,-0.5800882012152924,8.540753367379518,0.964017314027701,0.5487247811191474,-0.01221874831348989,None,None,0.00021192356621956064,0.053404738687329284,3.438901713066304,0.04723920720455599,0.12018402471180603,5374,5373,11784.285714285714,,
SPY,SMA,33,60,0,true,false,1,70,0.8291084565465268,46.3768115942029,1.6691823432829789,2.530760213025958,0.7028890690899305,-0.7502860050150616,78 days 02:05:13.043478261,0.005855255182446358,0.18067846607669616,0.3587758112094395,0.4572538732974629,0,8136,8137 days 00:00:00,1000.0,4110.022772739211,311.0022772739211,1245.4339104729763,100.0,336.1347500184155,37.61252915667897,2920 days 00:00:00,69,-4.110022772738375,38.35614385614386,-13.805748478880453,10.725502361549633,-4.556584347859384,119 days 19:30:00,42 days 00:00:00,45.132359355245654,0.5100041827481182,0.17402440873425384,1.0966065671218814,-0.5905319171238572,8.4902350482244,0.956025697597965,0.5519740606522983,-0.012260646343631804,None,None,0.00020260698126311114,0.051056959278304004,3.110022772739234,0.044745568640891964,0.12048344323767259,5389,5388,11784.285714285714,,
SPY,SMA,33,61,0,true,false,1,71,0.7836566250495859,44.285714285714285,1.633007185464112,2.3711799038442467,0.6636363129569763,-0.7779418437044671,77 days 08:13:42.857142857,0.00594011395320645,0.18325958702064896,0.3639380530973451,0.43454144993015875,0,8136,8137 days 00:00:00,1000.0,3765.5875794756494,276.5587579475649,1245.4339104729763,100.0,314.73525688622425,39.57455015627946,2928 days 00:00:00,70,-3.765587579475323,38.35614385614386,-13.805748478880442,10.938092355387646,-4.438417173023583,123 days 23:13:32.903225806,40 days 06:46:09.230769231,39.56218810078751,0.4818474462275977,0.15484730023236504,1.0908157208319462,-0.5819989835771832,8.402795609573444,0.953712505231513,0.5549398050831263,-0.012330292567317653,None,None,0.0001920330455891488,0.0483923274884655,2.7655875794756484,0.04191750804863359,0.12086849396752972,5415,5414,11784.285714285714,,
