Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
EQT,SMA,33,46,0,true,false,1,150,1.095214366286973,48.322147651006716,1.7996411372758205,3.0793035922786047,0.755483174366496,-0.734735402574014,43 days 07:53:33.422818792,0.009030922032895473,0.27653410587305766,0.5512246510402949,0.8515324656024584,0,11391,11392 days 00:00:00,1000.0,23868.97748565958,2286.897748565958,8621.194726914313,100.0,1795.3731750876168,60.380776182545695,1799 days 00:00:00,149,-23.868977485657524,74.95827984933997,-28.569657051067637,12.76956084779063,-5.981716179109264,61 days 08:20:00,26 days 11:31:56.883116883,153.64326485332376,0.5056911122280898,0.17720117630191257,1.1084434361905127,0.6461688086150944,15.40681178265155,1.1239638099307254,0.3690662180026439,-0.021008233008551036,None,None,0.00038234996750633924,0.09635219181159749,22.86897748565954,0.07270120300840688,0.2293097070349776,6457,6456,16498.869047619046,,
EQT,SMA,33,47,0,true,false,1,146,1.095383305733819,46.89655172413793,1.8292980833495442,3.362217444000288,0.782467446517707,-0.688905491071841,44 days 12:14:53.793103448,0.008788481172951971,0.2691598630497761,0.5364761653937319,0.9049739867706859,0,11391,11392 days 00:00:00,1000.0,27820.06339943442,2682.006339943442,8621.194726914313,100.0,1905.9545920199691,55.44274737894598,2029 days 00:00:00,145,-27.820063399431092,85.34655180280757,-28.569657051067626,13.981078305504866,-6.015477862263496,63 days 23:17:38.823529412,27 days 07:47:31.948051948,185.15781698506103,0.5225912591365781,0.20280693597401686,1.112374925445218,0.6655579500648153,15.247112161235036,1.1265060727065745,0.368901706320596,-0.02087316429454594,None,None,0.0003964961766273798,0.09991703651009971,26.820063399434723,0.07634212463506085,0.2301036803651282,6455,6454,16498.869047619046,,
EQT,SMA,33,48,0,true,false,1,137,1.0751946449475793,44.11764705882353,1.9297635305078789,3.564818095280537,0.7857865961742676,-0.686583105110589,47 days 09:52:56.470588235,0.00824298923807909,0.25256781669739264,0.5032920726889649,0.9003583232483631,0,11391,11392 days 00:00:00,1000.0,28020.280815464488,2702.028081546449,8621.194726914313,100.0,1675.8934834433378,55.623327177556284,1897 days 00:00:00,136,-28.020280815460865,85.34655180280757,-23.35390329406938,15.645390196506833,-5.972475668845485,70 days 20:00:00,28 days 22:06:18.947368421,198.8845668844112,0.5240368271268144,0.2026080949889095,1.1126951103442888,0.6797701655550287,15.331740100656193,1.128341248259531,0.3669306455483562,-0.020833531106380577,None,None,0.0003965826026754235,0.09993881587420672,27.02028081546453,0.07651287866838419,0.22951895228849656,6449,6448,16498.869047619046,,
EQT,SMA,33,49,0,true,false,1,138,1.1220977840648356,48.175182481751825,1.8344520863323546,3.519211418074694,0.7780124889572946,-0.6988031169445014,47 days 03:09:11.824817517,0.008303599453064966,0.25441137740321307,0.5069791941006058,0.8953274242454976,0,11391,11392 days 00:00:00,1000.0,26966.769799610927,2596.6769799610925,8621.194726914313,100.0,1779.9641020787587,56.5605990099005,1886 days 00:00:00,137,-26.9667697996083,78.70652479079808,-20.449999739028314,14.26498753744683,-6.469819904158561,66 days 08:43:38.181818181,29 days 06:05:04.225352112,189.7353034263543,0.5191158716394144,0.19683657709010408,1.1114430920460632,0.6748184741678815,15.231696924805261,1.1303303602769128,0.36725876140182434,-0.020833531106380594,None,None,0.00039363002452033114,0.09919476617912344,25.966769799610802,0.07560066301073087,0.2299696967443364,6458,6457,16498.869047619046,,
EQT,SMA,33,50,0,true,false,1,131,1.1267116706002895,46.92307692307692,1.9477139121902585,3.727859641427597,0.7957109025091924,-0.6684431911893205,49 days 18:05:32.307692307,0.007879327948163836,0.24150645246247038,0.48116934421912033,0.9003021572791958,0,11391,11392 days 00:00:00,1000.0,29584.158117911673,2858.4158117911675,8621.194726914313,100.0,1723.4810682089792,57.246675597924444,1802 days 00:00:00,130,-29.584158117908373,78.70652479079807,-19.317820576820875,15.014726221346242,-6.250384726326565,73 days 18:29:30.491803279,28 days 12:31:18.260869565,220.10570981561207,0.5299137633007226,0.20024789588935324,1.1137735271582911,0.6887469503108999,15.205148051607308,1.1348773705346986,0.36742287840595367,-0.020789595497536863,None,None,0.0004016741020741654,0.10122187372268968,28.58415811791189,0.07780696768818629,0.2298874879633527,6469,6468,16498.869047619046,,
EQT,SMA,34,40,0,true,false,1,221,1.0573129723141683,47.27272727272727,1.6677181190631993,2.575863556499055,0.8167411018073747,-0.6097361990928152,29 days 10:02:10.909090907,0.013334247296892646,0.407426915986305,0.8130102712667896,1.049476144825925,0,11391,11392 days 00:00:00,1000.0,34645.4022248656,3364.5402224865597,8621.194726914313,100.0,3266.017334286484,59.466342462339675,1769 days 00:00:00,220,-34.64540222486539,167.45395537606754,-29.680643060207597,11.100820014880405,-5.067200854463533,41 days 09:27:41.538461538,18 days 16:20:41.379310344,153.09112557768367,0.5406342318280632,0.2022817518592525,1.11729982231072,0.8363295918786979,17.563370430568458,1.1601193673034689,0.37038373631661253,-0.021215687155585878,None,None,0.00042136069392790967,0.10618289486983323,33.64540222486514,0.08157881423386382,0.2363726272476464,6473,6472,16498.869047619046,,
EQT,SMA,34,41,0,true,false,1,202,1.2447623938275518,48.756218905472636,1.7595026253618928,3.091162899942788,0.9214785360165954,-0.28705429940938515,32 days 06:19:42.089552237,0.012182653212161007,0.37239926257571765,0.7429549644456149,1.151146784440111,0,11391,11392 days 00:00:00,1000.0,62464.437145080396,6146.443714508039,8621.194726914313,100.0,5081.100826435644,54.10862232995156,1748 days 00:00:00,201,-62.464437145070406,149.97970658934668,-31.64355017074757,12.09872321673606,-5.479137207297412,44 days 19:06:07.346938775,20 days 08:09:19.223300970,306.1039879712708,0.6065738607962797,0.26178406922306224,1.1325536240115148,0.8617068365215558,17.569736786990394,1.1633116273794326,0.3726955054825883,-0.02103150424863691,None,None,0.00047337464223033666,0.11929040984204484,61.46443714508084,0.09577354338516963,0.23668351003399823,6486,6485,16498.869047619046,,
EQT,SMA,34,42,0,true,false,1,195,1.018977811981007,46.90721649484536,1.5404274309621446,2.4629561717155353,0.7468241991355735,-0.7359683416793391,33 days 09:16:42.061855669,0.01175838170725988,0.35949433763497496,0.7171451145641295,0.88541879757485,0,11391,11392 days 00:00:00,1000.0,23762.68340452523,2276.268340452523,8621.194726914313,100.0,2805.533167854529,65.8529102314649,2647 days 00:00:00,194,-23.76268340452225,93.91268860389448,-33.73205553707649,11.270325176491781,-5.318311589785806,46 days 15:33:37.582417582,21 days 16:04:39.611650485,117.4559076697409,0.5007873975160999,0.16223604380227044,1.1075087399231431,0.5833866760014084,15.41588538049413,1.143176718209542,0.3695599903823034,-0.02114557065005245,None,None,0.0003862142347985904,0.09732598716924479,22.7626834045252,0.07259530154369864,0.2338953501436424,6478,6477,16498.869047619046,,
EQT,SMA,34,43,0,true,false,1,183,1.0791624814054512,50.0,1.5497580741299453,2.6355578122105463,0.7525971954965829,-0.7287897154384856,35 days 12:31:38.901098901,0.01103105912742937,0.33737160916513037,0.6728996576244404,0.8891623801532025,0,11391,11392 days 00:00:00,1000.0,24381.56675146658,2338.156675146658,8621.194726914313,100.0,2741.2334957941725,65.29388014547752,2656 days 00:00:00,182,-24.38156675146456,93.08593734215044,-32.55532193102589,11.009843702053203,-5.738728077632111,48 days 12:39:33.626373626,22 days 12:23:44.175824176,128.60411163856077,0.5055733047256156,0.16502208458251738,1.1086543833859197,0.5506201135019391,15.515660788551306,1.1357035306708743,0.3695599903823034,-0.021031504248636857,None,None,0.00038678711141396696,0.09747035207631967,23.381566751466316,0.07320551004122589,0.23202488301034283,6466,6465,16498.869047619046,,
EQT,SMA,34,44,0,true,false,1,169,1.1019623968447143,51.19047619047619,1.542462832573639,2.7629906391770156,0.7373604689716414,-0.7514878604576019,38 days 13:25:42.857142856,0.010182516117627112,0.311561759283645,0.6212799578614696,0.8608422244262337,0,11391,11392 days 00:00:00,1000.0,22424.71546997117,2142.471546997117,8621.194726914313,100.0,2437.170330540427,64.01655551542365,2110 days 00:00:00,168,-22.42471546996967,80.00810897702941,-33.26631973185577,11.277616240439334,-6.16698255239078,52 days 05:34:53.023255814,24 days 05:16:05.853658536,127.66154872286387,0.49630038505972424,0.16368247253823145,1.1063118335681172,0.5400505177583074,15.552712875338043,1.1256767732804944,0.3713735403876248,-0.021145570650052473,None,None,0.0003791485904956811,0.09554544480491164,21.424715469971357,0.07122115885467917,0.23169226557931616,6479,6478,16498.869047619046,,
