Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GOOGL,SMA,5,83,0,true,false,1,61,1.0970031801923943,45.0,2.481656836252524,5.531960229865678,1.1590401708437195,-0.8513088161280196,55 days 17:35:59.999999999,0.007928164121386905,0.24516746411483256,0.48631578947368426,1.3562566611402747,0,5225,5226 days 00:00:00,1000.0,11089.697241705606,1008.9697241705605,6785.672814598473,100.0,554.3754500386733,33.441587760131156,1199 days 00:00:00,60,-11.089697241704926,100.2201841645476,-18.036299139436316,17.733184517845242,-4.4508596421176,108 days 03:33:20,12 days 20:21:49.090909090,168.34644898245523,0.7874298420931861,0.5471876138964007,1.1594011163486266,0.4010060802254011,12.777286259814709,1.0785126663708136,0.5090961593993647,-0.01998438155766984,None,None,0.0005489205334131481,0.13832797442011333,10.089697241705597,0.12301739497011455,0.21141914375751222,3345,3344,7567.956349206349,,
GOOGL,SMA,5,84,0,true,false,1,58,1.1545640151742051,47.368421052631575,2.6085162858835726,5.86321928644994,1.1840242819131979,-0.8401675977298944,58 days 18:31:34.736842104,0.00753175591531756,0.23311004784688996,0.46220095693779906,1.3667753284011537,0,5225,5226 days 00:00:00,1000.0,11845.703869762228,1084.5703869762228,6785.672814598473,100.0,558.256117088084,32.05801527938796,770 days 00:00:00,57,-11.845703869761564,91.28352686716877,-18.036299139436313,17.522010091084237,-4.629692437720927,108 days 07:06:40,14 days 04:48:00,190.4833258531927,0.8046069709228495,0.5878396205030281,1.1630085356779236,0.3921745555148943,12.703574038684092,1.0749615617904398,0.5121527777777778,-0.020083812501978167,None,None,0.0005618534391536213,0.14158706666671256,10.845703869762207,0.12659436227112142,0.2117804931704074,3351,3350,7567.956349206349,,
GOOGL,SMA,5,85,0,true,false,1,61,1.1770366757957476,46.666666666666664,2.9014013881665064,5.65041024051961,1.216671890080732,-0.8280549470752079,55 days 19:59:59.999999999,0.007928164121386905,0.24516746411483256,0.48631578947368426,1.385296749876674,0,5225,5226 days 00:00:00,1000.0,12667.628712364572,1166.7628712364574,6785.672814598473,100.0,591.3274688427811,32.3673288005501,770 days 00:00:00,60,-12.667628712362784,91.28352686716879,-18.03629913943632,16.758285606438463,-4.068980704659384,106 days 06:51:25.714285714,11 days 16:30:00,194.67160568461566,0.8250398004907213,0.5994660109914794,1.1675001153923008,0.40977965389486315,12.834928379899708,1.0798222411138234,0.512590448625181,-0.019984381557669816,None,None,0.0005740438381414484,0.144659047211645,11.667628712364605,0.13024462321445118,0.21101671721165097,3351,3350,7567.956349206349,,
GOOGL,SMA,7,80,0,true,false,1,55,1.1072844173434901,44.44444444444444,2.4796011143795593,6.116365883854089,1.1998483449282114,-0.8345849055708835,61 days 19:06:40,0.007135347709248214,0.2210526315789474,0.4380861244019139,1.3520387743256408,0,5225,5226 days 00:00:00,1000.0,12224.527093918949,1122.4527093918948,6785.672814598473,100.0,553.9703720531255,33.507293108208884,657 days 00:00:00,54,-12.224527093918368,89.39888437972466,-10.42802292323721,19.36514952170495,-4.482661026426601,117 days 12:00:00,17 days 05:36:00,208.08799298171965,0.8083184083040609,0.5702206721033324,1.1649730296770258,0.5510862357954954,13.791227565098755,1.082755240445408,0.5064860190256557,-0.019867881047095852,None,None,0.0005692859559580825,0.14346006090143681,11.224527093918885,0.12830575846330516,0.2135967809802273,3338,3337,7567.956349206349,,
GOOGL,SMA,7,83,0,true,false,1,55,1.0857479415611193,44.44444444444444,2.487728376653036,5.9139519551214015,1.1452745875744075,-0.8553009373993116,61 days 23:33:19.999999999,0.007135347709248214,0.2210526315789474,0.4380861244019139,1.3072946427110468,0,5225,5226 days 00:00:00,1000.0,10818.804953873738,981.8804953873737,6785.672814598473,100.0,492.4685723045515,38.600349878077886,1199 days 00:00:00,54,-10.818804953873041,90.11478232975799,-18.03629913943633,19.088582762300078,-4.62575269062154,115 days 18:00:00,18 days 23:11:59.999999999,182.03006960791868,0.7793973711327229,0.468769463298916,1.1571607374256725,0.3858686208851296,12.632176617382392,1.0744595162596846,0.5090961593993647,-0.020083812501978267,None,None,0.0005446207195150487,0.13724442131779227,9.818804953873778,0.12167896770715836,0.21192487008763092,3348,3347,7567.956349206349,,
GOOGL,SMA,13,14,0,true,false,1,358,0.9760753840384152,47.33893557422969,1.2132554863828733,0.7626212433593442,1.0080234616654644,-0.9016249965615527,8 days 15:15:37.815126049,0.04717257652225208,1.4388516746411484,2.873684210526316,1.0972988531245071,0,5225,5226 days 00:00:00,1000.0,7675.405864683033,667.5405864683032,6785.672814598473,100.0,4265.539659469384,38.008072362419675,1765 days 00:00:00,357,-7.675405864682034,58.568946341945384,-13.598683405385605,4.600814037668018,-2.687669087694728,11 days 18:44:44.023668639,5 days 19:24:15.319148936,18.7201156037751,0.6561091101584136,0.40246858804517904,1.1429394300305111,1.2828135245923584,22.97275623361238,1.3153101450726536,0.44046306504961413,-0.020166048019531996,None,None,0.0004913191748479049,0.12381243206167203,6.675405864682993,0.1032653363464715,0.227109001757211,3084,3083,7567.956349206349,,
GOOGL,SMA,13,15,0,true,false,1,260,1.0984319349684952,52.509652509652504,1.2438534000482246,1.1071806436768128,1.072029917192422,-0.8843372332891059,11 days 23:09:57.683397682,0.034223241790653475,1.044976076555024,2.085933014354067,1.1569772850670619,0,5225,5226 days 00:00:00,1000.0,8848.496917313592,784.8496917313593,6785.672814598473,100.0,3773.4442335541016,44.068751026454656,1766 days 00:00:00,259,-8.848496917313241,59.199851795491284,-13.299177871121767,5.2002396252200125,-3.418478067622984,15 days 06:31:45.882352941,8 days 07:24:52.682926829,30.337240981586504,0.696040089099776,0.37323657651468717,1.1524706234732875,1.328248716894002,23.571515127548892,1.2431544953327054,0.446843853820598,-0.019982285407811683,None,None,0.0005168011715600861,0.13023389523314172,7.848496917313618,0.1108577789304026,0.2251831749774042,3100,3099,7567.956349206349,,
GOOGL,SMA,13,16,0,true,false,1,217,1.1862383742892295,54.629629629629626,1.306344696731554,1.4203173052404419,1.183014895765354,-0.848139319490841,14 days 08:13:19.999999999,0.028541390836992857,0.8721531100478469,1.740287081339713,1.2387341550202284,0,5225,5226 days 00:00:00,1000.0,11304.768913374246,1030.4768913374246,6785.672814598473,100.0,3719.6967271323524,41.26958887486861,825 days 00:00:00,216,-11.304768913372754,59.615688678193955,-13.185936586189346,5.666612778583995,-3.692569081030367,18 days 12:24:24.406779661,9 days 07:35:30.612244897,47.75960038096119,0.7634425228272395,0.4472454001889508,1.168289637004669,1.4193972179547514,23.765762322124704,1.2150788091582703,0.45045795170691094,-0.01982681916915467,None,None,0.000561881340431568,0.14159409778875515,10.304768913374325,0.12405804477358551,0.22321067791194202,3099,3098,7567.956349206349,,
GOOGL,SMA,13,17,0,true,false,1,185,1.2273229000587302,55.434782608695656,1.3609564096436193,1.6906946891067434,1.2118545002085268,-0.8355983680392295,16 days 23:44:20.869565217,0.02431303663891984,0.7435406698564594,1.4830622009569379,1.2571002616611864,0,5225,5226 days 00:00:00,1000.0,12155.756846718241,1115.575684671824,6785.672814598473,100.0,3104.2801051552055,33.36636954565722,999 days 00:00:00,184,-12.15575684671603,60.65330801564781,-13.185936586189348,6.277349376719793,-4.014656263777782,21 days 06:21:10.588235294,11 days 16:05:51.219512195,60.69517719328795,0.7916909984585299,0.5712227771671442,1.1723258246392576,1.139480535807071,20.66016470636085,1.1974061448485271,0.4557103064066853,-0.01956673409865341,None,None,0.0005726901885354118,0.1443179275109238,11.155756846718173,0.12799886202835054,0.21938692366506737,3127,3126,7567.956349206349,,
GOOGL,SMA,33,49,0,true,false,1,59,1.3711455901644458,60.3448275862069,2.7780590002078105,4.8219005322044435,1.134851625996098,-0.8567320599215721,55 days 05:22:45.517241378,0.007663891984007341,0.23712918660287083,0.4702392344497608,1.1434133510815896,0,5225,5226 days 00:00:00,1000.0,10721.693661937112,972.1693661937112,6785.672814598473,100.0,495.1004927357997,41.50576748720744,1017 days 00:00:00,58,-10.721693661935205,47.49600890345147,-13.95327790618606,11.79530643084022,-5.789804096154347,72 days 22:37:42.857142857,28 days 06:15:39.130434782,167.8002647517077,0.7677531680302973,0.4341641970921715,1.1608457569778767,0.5702067681930908,14.845378311734567,1.061325216450119,0.48339483394833954,-0.01981108275422219,None,None,0.0005459045416552138,0.13756794449711388,9.72169366193717,0.12119138059246737,0.21564619167289228,3204,3203,7567.956349206349,,
