Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
FFIV,SMA,35,44,0,true,false,1,93,0.9152679991309608,44.565217391304344,1.2081259052826019,3.9681908092403866,0.6198034824394478,-0.9140764446834696,40 days 20:05:13.043478261,0.00972112155175667,0.2988980716253443,0.5945821854912764,1.1860845807233662,0,6534,6535 days 00:00:00,1000.0,4224.978145994805,322.49781459948053,3753.3108751313152,100.0,550.7411249421788,89.14641810700613,3305 days 00:00:00,92,-4.2249781459941005,117.1915162454874,-52.257071960297765,21.44645997879923,-10.082966758444174,57 days 21:39:30.731707317,27 days 02:49:24.705882353,35.100033958052165,0.4025192762047957,0.09401690137020031,1.093245729192173,1.4842213366188315,27.683068875499266,1.0938154247258818,0.41572790294627376,-0.032768004922236076,None,None,0.0005200706719003814,0.13105780931889613,3.224978145994844,0.0571406850994749,0.39185228448660814,3758,3757,9463.92857142857,,
FFIV,SMA,35,45,0,true,false,1,86,1.0042573088944453,45.88235294117647,1.3025741248827194,5.31087434299001,0.7615631505312681,-0.7906798197136473,44 days 06:12:42.352941176,0.00898147099890562,0.2764003673094582,0.5495867768595041,1.4679276191368162,0,6534,6535 days 00:00:00,1000.0,8856.437090532152,785.6437090532152,3753.3108751313152,100.0,1014.6721046242822,87.1778562393688,3305 days 00:00:00,85,-8.856437090531472,134.1013618677043,-52.257071960297765,23.265958400010263,-9.911914314048898,63 days 04:18:27.692307693,28 days 05:13:02.608695652,92.53286503085491,0.490077895503484,0.14860989787918646,1.114439093605979,1.5573198346615449,28.045919387114623,1.098864634223284,0.41972626547903547,-0.03267531159636269,None,None,0.0006297385298130168,0.15869410951288024,7.856437090532184,0.08774680457603967,0.38971027282611465,3763,3762,9463.92857142857,,
FFIV,SMA,35,46,0,true,false,1,84,0.9406027539343546,44.57831325301205,1.259318199755944,5.030901356637073,0.6800646949149745,-0.8704954257782579,45 days 10:07:13.734939759,0.008770142269519604,0.26997245179063356,0.5367309458218549,1.358204773968135,0,6534,6535 days 00:00:00,1000.0,5860.709268057151,486.07092680571515,3753.3108751313152,100.0,700.6030544819554,89.85370868388513,3305 days 00:00:00,83,-5.86070926805678,132.30334728033475,-58.45701943844491,23.50346605648442,-9.827465901935792,65 days 20:45:24.324324325,28 days 23:28:41.739130435,58.63337322078576,0.44116213641573343,0.11552678615750332,1.102322117242205,1.4813522333270037,27.92437455526246,1.0937504055995737,0.41880156317846284,-0.032733783638745226,None,None,0.0005657941595105274,0.14258012819665292,4.860709268057104,0.0705658384100818,0.38896178226178585,3771,3770,9463.92857142857,,
FFIV,SMA,36,37,0,true,false,1,272,0.8671036080806529,46.86346863468634,1.0702517374835507,1.1265257756400358,0.547558815177726,-0.9540978360668251,13 days 19:07:44.944649445,0.028635042831804975,0.8741965105601468,1.7451790633608815,0.984804902120582,0,6534,6535 days 00:00:00,1000.0,2722.8509108244566,172.28509108244566,3753.3108751313152,100.0,1535.8820900565233,75.91075997789393,3188 days 00:00:00,271,-2.722850910824036,81.020847959557,-40.40040106951871,9.078196406640988,-5.886405961423301,18 days 18:08:30.236220472,9 days 10:10:00,6.367430855111721,0.3543531895721393,0.07580154470175814,1.0820961352476048,1.4813721128426223,25.722413463803207,1.199603675501167,0.4090125053902544,-0.03393484807439436,None,None,0.00047367348780107544,0.11936571892587101,1.7228509108244623,0.03938205024053598,0.4054053108369408,3740,3739,9463.92857142857,,
FFIV,SMA,36,38,0,true,false,1,202,0.9506660423290525,47.76119402985074,1.164080972015201,1.760292308146017,0.6830434671604005,-0.8753664148637195,18 days 13:08:03.582089550,0.021238537303294464,0.6492194674012856,1.2952249770431588,1.1428160347651368,0,6534,6535 days 00:00:00,1000.0,5677.885904986065,467.7885904986065,3753.3108751313152,100.0,1708.8940031566337,73.9766753430036,3188 days 00:00:00,201,-5.677885904985487,69.14688856729377,-38.44742857142857,10.983386164959978,-6.672250646655317,24 days 16:45:00,12 days 22:10:17.142857142,23.301312392492832,0.4381587789314419,0.1376825987636382,1.103132145310652,1.5572245915286405,26.153179921862233,1.172223053359055,0.4099244875943906,-0.03370592484885254,None,None,0.0005852717733544371,0.14748848688531815,4.677885904986079,0.06925831917972891,0.40510981401711865,3729,3728,9463.92857142857,,
FFIV,SMA,36,39,0,true,false,1,162,0.9761482288846273,46.58385093167702,1.1907250159797407,2.357217903293147,0.7378560867355697,-0.8226284391981885,23 days 04:55:09.316770185,0.017011962715574175,0.5206611570247933,1.0381083562901743,1.2273118008881672,0,6534,6535 days 00:00:00,1000.0,7657.306080964545,665.7306080964545,3753.3108751313152,100.0,1791.963668843372,71.91284578339786,3188 days 00:00:00,161,-7.657306080963281,56.60588235294117,-33.43085653657012,13.481309119144235,-7.344024436111872,31 days 07:40:48,16 days 03:04:11.162790697,41.39728811829502,0.4724318905617388,0.16744384315998717,1.1108515677353128,1.5578468951771154,26.35863751891904,1.1533749890487237,0.41205704407951593,-0.03341027284546386,None,None,0.00062126041503837,0.15655762458966924,6.657306080964531,0.08166151448319381,0.3988239027123425,3737,3736,9463.92857142857,,
FFIV,SMA,36,40,0,true,false,1,142,1.0105500304009765,47.5177304964539,1.224284990471862,2.696620787111568,0.7426135550922297,-0.8164307646693156,26 days 14:58:43.404255318,0.014898675421714028,0.45638200183654726,0.9095500459136822,1.2306891930160233,0,6534,6535 days 00:00:00,1000.0,7889.924073061975,688.9924073061975,3753.3108751313152,100.0,1490.3852982679248,74.1509751829444,3305 days 00:00:00,141,-7.889924073060683,56.94117042245489,-34.415751111507404,14.554236189528904,-8.03932829345548,36 days 16:07:09.850746269,17 days 12:38:55.135135135,48.9206666463478,0.4759055112294656,0.1649175106194741,1.1108173370781733,1.58187048367007,26.543238605140132,1.1333456138051834,0.4169557675628794,-0.033133039604424486,None,None,0.0006203760917339764,0.15633477511696206,6.889924073061986,0.08291047762146775,0.3953493425441219,3755,3754,9463.92857142857,,
FFIV,SMA,36,41,0,true,false,1,122,1.0003962475090311,47.107438016528924,1.176284501509212,2.964037436125402,0.6891789234500253,-0.8696382227800236,30 days 23:59:59.999999998,0.012785388127853882,0.39210284664830114,0.78099173553719,1.162207516276902,0,6534,6535 days 00:00:00,1000.0,5892.882761411833,489.28827614118325,3753.3108751313152,100.0,1190.384524730687,74.8203088895797,3305 days 00:00:00,121,-5.892882761410874,58.387466188346615,-37.828999841213225,16.299468918474393,-8.912831227841668,43 days 21:53:41.052631578,19 days 12:00:00,40.485749125398655,0.4412013598985178,0.13919038044782153,1.1019490087673303,1.6551721593263526,26.63721196927184,1.118044247288708,0.4151147682979645,-0.03329087752928214,None,None,0.0005709291051984596,0.14387413451001183,4.892882761411817,0.07079187193613423,0.3924569673259937,3752,3751,9463.92857142857,,
FFIV,SMA,36,43,0,true,false,1,107,1.0162968103620003,45.28301886792453,1.2425431316452842,3.8149335320285305,0.6985093911709768,-0.8568716151384894,35 days 10:11:19.245283017,0.011200422657458773,0.3438934802571166,0.6845730027548209,1.3119307692788655,0,6534,6535 days 00:00:00,1000.0,6372.053234406882,537.2053234406883,3753.3108751313152,100.0,957.9397867732316,87.9879430318699,3305 days 00:00:00,106,-6.372053234405939,117.97880434782606,-48.31598272138227,19.083011249014078,-8.820716992373306,48 days 09:00:00,24 days 16:57:55.862068965,50.73986120416319,0.450819015376239,0.1238514436982412,1.1045605228048567,1.5545651818507293,27.575856197031705,1.1062828105223257,0.4172630665799176,-0.032753498120301566,None,None,0.0005771600226025247,0.14544432569583624,5.37205323440689,0.0740247599176016,0.388276153179647,3756,3755,9463.92857142857,,
FFIV,SMA,36,44,0,true,false,1,102,1.0597449818765377,48.51485148514851,1.2624271484349805,4.153936619976582,0.722665869118589,-0.8342186377425309,37 days 06:24:57.029702970,0.010672100833993737,0.3278236914600551,0.6524334251606978,1.361758836851827,0,6534,6535 days 00:00:00,1000.0,7222.289898550431,622.2289898550431,3753.3108751313152,100.0,944.1305185241742,85.6918277692591,3305 days 00:00:00,101,-7.2222898985492066,100.42129963898918,-55.05163551401867,19.08385416376278,-9.914639527052719,50 days 02:26:56.326530612,25 days 04:09:13.846153846,61.678338499494856,0.46581880578452145,0.1362551146232352,1.1084872993516734,1.540554861652465,27.809667030683563,1.103323538640405,0.41972626547903547,-0.0327337836387453,None,None,0.0006002158437361638,0.15125439262151327,6.222289898550402,0.07922468738549537,0.3907843295235578,3765,3764,9463.92857142857,,
