Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GD,SMA,35,37,0,true,false,1,503,0.9056597746934036,49.00398406374502,1.150700834131362,0.9464617670253217,0.5748022998066991,-0.956833088073786,18 days 02:37:46.135458166,0.021721377624082668,0.6620080220606668,1.3226999247931812,0.6265652823444768,0,15956,15957 days 00:00:00,1000.0,17095.40712494661,1609.5407124946612,37286.44558234494,100.0,11623.696498073461,54.82831169248381,3726 days 00:00:00,502,-17.09540712494345,107.17913185245567,-19.41885423932756,6.304237176733682,-4.202025540741305,24 days 07:07:19.024390244,12 days 03:56:15,32.09661858978407,0.3814732122380079,0.12236290310720273,1.078513459149237,0.6100370574323576,10.650149851431376,1.1976848425246738,0.3729994837377388,-0.019829116667700136,None,None,0.00026673440879315587,0.06721707101587528,16.0954071249467,0.0458518703334454,0.21206143680503148,9092,9091,23110.873015873014,,
GD,SMA,35,38,0,true,false,1,419,0.9693900981179725,49.282296650717704,1.2173048690886583,1.3501378289887023,0.7219644327712249,-0.8736006180397973,21 days 17:47:56.555023922,0.01808672479455489,0.5514539984958636,1.1015918776635747,0.7445389043163444,0,15956,15957 days 00:00:00,1000.0,48129.836771011316,4712.983677101131,37286.44558234494,100.0,22053.444135116264,62.28301486670228,6552 days 00:00:00,418,-48.12983677100419,93.55230378371022,-18.243613407164798,7.201805537835544,-4.335916642815305,29 days 20:51:15.728155340,13 days 20:15:50.943396226,112.86594882244572,0.4724728604009118,0.1487662734053808,1.0989586161751799,0.8529672022160623,13.316972044911504,1.1883500109651735,0.37501077121930204,-0.019762846445764946,None,None,0.0003326780986099714,0.0838348808497128,47.129836771011036,0.06308852886811978,0.21354728107567286,9089,9088,23110.873015873014,,
GD,SMA,35,39,0,true,false,1,363,1.0011902368878236,50.27624309392266,1.2197526293229743,1.583718673889173,0.737415127605621,-0.8607166461715283,25 days 02:51:02.983425413,0.01566362290820304,0.47775131611932814,0.9541865129105038,0.7566236808133094,0,15956,15957 days 00:00:00,1000.0,52933.81193051806,5193.381193051806,37286.44558234494,100.0,23057.594485097692,53.047230552305415,3726 days 00:00:00,362,-52.933811930510274,93.5523037837102,-19.094947562201344,7.835309379250463,-4.737334150420577,33 days 12:07:54.725274725,16 days 15:20:00,143.60979486864255,0.48128911278795034,0.1791546506659369,1.1009779512367244,0.88345982459584,13.48096354980788,1.178786475875238,0.37406354947042103,-0.019667228988889222,None,None,0.00033831746220332177,0.08525600047523708,51.93381193051849,0.06468701260566623,0.2131891408479593,9094,9093,23110.873015873014,,
GD,SMA,35,40,0,true,false,1,320,0.9876825924159414,49.21630094043887,1.2432556724206036,1.740657330502772,0.7154871391880501,-0.8808931059596569,28 days 11:39:41.191222570,0.013803026816897154,0.4211581850087741,0.8410002506893958,0.7330920820367652,0,15956,15957 days 00:00:00,1000.0,45410.72723117383,4441.072723117383,37286.44558234494,100.0,16360.23042247578,57.19651587984181,3791 days 00:00:00,319,-45.410727231166675,83.30614993755636,-20.007759611926904,8.625669682357708,-4.931854640122075,38 days 16:30:34.394904458,18 days 14:22:13.333333333,139.3609340388873,0.4678777269209756,0.1594566055270085,1.098061823106413,0.8723288735979887,13.529219751452429,1.1651248291269751,0.3734721983129627,-0.01970441544648021,None,None,0.0003285149381188888,0.08278576440595997,44.4107272311737,0.06211264440932207,0.21294598385955862,9088,9087,23110.873015873014,,
GD,SMA,36,37,0,true,false,1,667,0.8686550061023807,47.2972972972973,1.1108225921465111,0.7146946931962479,0.5950858539272293,-0.9512768732322325,13 days 14:55:08.108108107,0.028817604576970232,0.8778515918776635,1.7543870644271746,0.6273958741288446,0,15956,15957 days 00:00:00,1000.0,19167.122148280567,1816.7122148280566,37286.44558234494,100.0,22855.496343209208,54.552009337431386,3864 days 00:00:00,666,-19.167122148279304,100.23421642551462,-19.418854239327562,5.159721339825424,-3.2744317845478847,18 days 15:05:08.571428571,9 days 03:04:36.923076923,27.30674064628937,0.3908985200332422,0.12810744168377333,1.0810456732500822,0.849231636897272,13.46992203487651,1.2421269813419606,0.37146540610227763,-0.019738151245797253,None,None,0.00027448456726083105,0.06917011094972943,18.167122148280214,0.047742850136349047,0.21296126014234365,9073,9072,23110.873015873014,,
GD,SMA,36,41,0,true,false,1,315,0.9939651215488031,49.044585987261144,1.4112025323735011,1.7320962382286669,0.6925764478597147,-0.890784460096684,29 days 00:41:16.433121019,0.013586678434187167,0.414577588368012,0.8278390574078716,0.7180882812661463,0,15956,15957 days 00:00:00,1000.0,41722.59285351417,4072.259285351417,37286.44558234494,100.0,9686.1073773265,67.21253050671592,3858 days 00:00:00,314,-41.72259285351174,82.82314865313649,-22.866385680010673,8.62781656819229,-4.905034579361319,38 days 16:03:07.012987013,19 days 18:00:00,129.82266065722206,0.4572353748798581,0.13255177836970103,1.0962547894420889,0.6950118987290447,14.673513791756788,1.1485885607973683,0.3780982813714483,-0.019999999999999938,None,None,0.0003263241607627422,0.08223368851221104,40.722592853514385,0.06069279769219027,0.2164492619806376,9116,9115,23110.873015873014,,
GD,SMA,53,54,0,true,false,1,551,0.9098982431175447,49.45454545454545,1.2639318371800539,0.8992454051621512,0.5272238844333201,-0.9667995225090426,16 days 19:32:56.727272726,0.02379832209809854,0.7251817498119829,1.4490473802958135,0.6521163564258744,0,15956,15957 days 00:00:00,1000.0,13379.27797274452,1237.927797274452,37286.44558234494,100.0,5911.349341301542,77.30152871058378,3603 days 00:00:00,550,-13.379277972742784,116.01015024360495,-32.26599167197178,5.76267307086587,-3.859216195814149,20 days 20:12:21.176470588,12 days 20:58:42.302158273,22.53210409221316,0.35668052581201065,0.07907171418117197,1.0735995477353564,0.43201576915398854,14.873541075203393,1.1637035169019327,0.3918011338857392,-0.02047781569965864,None,None,0.00025719786938337543,0.06481386308461061,12.379277972744385,0.04181144209450349,0.218692893645551,9249,9248,23110.873015873014,,
GD,SMA,53,55,0,true,false,1,403,0.9574590144028362,49.50248756218906,1.4198053715336199,1.3062335031328356,0.5861142536288038,-0.9458135209937273,23 days 00:21:29.552238805,0.017394409969882934,0.5303960892454249,1.0594760591626973,0.6928211417030075,0,15956,15957 days 00:00:00,1000.0,21204.212007662634,2020.4212007662634,37286.44558234494,100.0,5333.095722091384,75.85133328165604,3026 days 00:00:00,402,-21.204212007658498,119.27219024728201,-32.26599167197176,7.311717928011427,-4.580916253275244,29 days 12:03:37.085427136,16 days 15:43:26.896551724,50.31198064594595,0.3978280501095847,0.095396938642719,1.0819232835040182,0.2614955343332767,12.41345746506748,1.136067575939167,0.39228688596108546,-0.020468969928061062,None,None,0.0002848762430187108,0.07178881324071512,20.204212007662623,0.04941542855904513,0.21717385208337533,9253,9252,23110.873015873014,,
GD,SMA,80,87,0,true,false,1,168,1.203267930616562,51.49700598802395,2.161151050642539,3.876789343202857,0.6858852466815187,-0.8858731990728895,56 days 18:49:34.850299400,0.007226035982513557,0.2211080471296064,0.44089997493106037,0.8571893208084531,0,15956,15957 days 00:00:00,1000.0,43553.82752255819,4255.382752255819,37286.44558234494,100.0,3416.1050175962696,71.06040144802235,3194 days 00:00:00,167,-43.553827522555366,237.784,-30.663543441226565,13.178751910183099,-5.999368443961348,72 days 16:44:39.069767442,39 days 21:19:59.999999999,255.07413982084282,0.458872631421991,0.12688081157576706,1.0944194923663089,0.5103349463695285,13.441132001642265,1.0868210059797394,0.4061508635882975,-0.020726331471882,None,None,0.00033136400090135327,0.08350372822714103,42.55382752255761,0.06141257480622575,0.2190079459877083,9484,9483,23110.873015873014,,
GD,SMA,80,88,0,true,false,1,158,1.1655911092545597,50.955414012738856,1.863538200621681,3.988293694514706,0.655758562967611,-0.9085127150509175,60 days 11:37:04.203821656,0.006793339217093583,0.2079468538480822,0.414577588368012,0.8293531259964774,0,15956,15957 days 00:00:00,1000.0,35112.356717304465,3411.2356717304465,37286.44558234494,100.0,3098.023425904035,69.49184781355527,3155 days 00:00:00,157,-35.1123567172981,237.78400000000005,-30.306849315068483,13.733942878179509,-6.137056106695478,79 days 18:00:00,40 days 11:13:14.805194805,217.499803019247,0.44015291178421057,0.122032780339811,1.0902601311094522,0.47055069141220535,13.291396819624913,1.08457922725652,0.40577922649986786,-0.020833291389322887,None,None,0.0003179655628550176,0.08012732183946444,34.11235671730394,0.057807367223760675,0.21909033015420482,9497,9496,23110.873015873014,,
GD,SMA,81,83,0,true,false,1,308,1.015667385722869,45.928338762214985,1.7857810411266313,2.266098377824011,0.7419091022392938,-0.8300748064063227,30 days 20:57:04.104234527,0.013283790698393185,0.40536475307094505,0.8094133868137378,0.9185964093610994,0,15956,15957 days 00:00:00,1000.0,64359.064840000814,6335.906484000081,37286.44558234494,100.0,9257.821845026836,63.553732205098136,3079 days 00:00:00,307,-64.35906483999133,261.3306603773585,-31.440206185566993,9.600795718206404,-3.9639758691272986,44 days 12:05:06.382978723,19 days 07:05:03.614457831,206.59095734475812,0.4927856866863738,0.15725712991107121,1.1016091394415015,0.5654593574178679,13.339887538741808,1.131291784658966,0.40528401585204754,-0.020514905954959264,None,None,0.00035571631220267653,0.08964051067507449,63.359064840000556,0.06797814278663372,0.21892350815317876,9479,9478,23110.873015873014,,
