Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ADSK,SMA,33,80,0,true,false,1,73,1.168888921505087,51.388888888888886,1.4457629595690908,7.97491627704654,0.7548024511211531,-0.951468181469547,83 days 20:40:00,0.0049442599006461,0.15247662621842054,0.3028645315297394,1.2159883282984232,0,10054,10055 days 00:00:00,1000.0,30105.50078725303,2910.5500787253027,59971.997070313366,100.0,2595.834091167431,64.07958817498292,1251 days 00:00:00,72,-30.105500787249184,226.12459565060527,-32.623684210526314,23.868410451349938,-8.826777564359906,117 days 03:14:35.675675676,48 days 16:27:25.714285714,404.6611984450036,0.5096305863567894,0.20529812905470698,1.107321388207181,0.704133310718778,27.76169951996375,1.0602880048284813,0.42321302193913657,-0.029596563210337833,None,None,0.0005511829596559842,0.13889810583330803,29.105500787253092,0.08907567066502708,0.3280099364550535,6039,6038,14562.34126984127,,
ADSK,SMA,33,81,0,true,false,1,74,1.191714578233907,53.42465753424658,1.4126549833399307,7.594098678428485,0.7363297621156406,-0.9576843669538649,82 days 17:45:12.328767123,0.0050129301770439625,0.15456534712552217,0.30704197334394273,1.1737844983367678,0,10054,10055 days 00:00:00,1000.0,26377.53021071264,2537.7530210712644,59971.997070313366,100.0,2440.169255999088,65.14653110047847,1278 days 00:00:00,73,-26.377530210709665,226.12459565060533,-32.6236842105263,22.38616317959535,-9.373269425851156,114 days 03:41:32.307692308,46 days 16:56:28.235294117,347.99873617703213,0.4975000387103541,0.1936207018517688,1.1045767799522532,0.7054942342442703,27.78204192613642,1.0569847944432895,0.42401926072794227,-0.02971100883738927,None,None,0.0005379082159680901,0.13555287042395872,25.377530210712713,0.08547342284261683,0.32791536103391544,6041,6040,14562.34126984127,,
ADSK,SMA,33,82,0,true,false,1,75,1.1526251298899666,52.702702702702695,1.3663569547265013,7.228665973939309,0.7027321993118976,-0.966761501414476,81 days 15:53:30.810810810,0.005081600453441825,0.15665406803262383,0.311219415158146,1.1323999312666015,0,10054,10055 days 00:00:00,1000.0,20933.791397926616,1993.3791397926616,59971.997070313366,100.0,2125.8696729810367,65.14653110047847,1883 days 00:00:00,74,-20.933791397925233,226.12459565060527,-32.6236842105263,22.34696472917137,-9.617438353319269,110 days 19:04:36.923076924,49 days 04:48:00,269.65844850438555,0.4764111045734861,0.17917695403041528,1.0997352992005591,0.6684029959234045,27.67415063090388,1.0534693066465468,0.4242209631728045,-0.02973315463772085,None,None,0.0005146237613927444,0.12968518787097158,19.933791397926427,0.07920338469552846,0.3276081230351986,6044,6043,14562.34126984127,,
ADSK,SMA,33,83,0,true,false,1,73,1.1754757908556432,52.77777777777778,1.3733547033689322,7.713687293288381,0.7280894425330849,-0.9595761821042517,84 days 01:20:00,0.0049442599006461,0.15247662621842054,0.3028645315297394,1.1761570141845126,0,10054,10055 days 00:00:00,1000.0,25242.970884147016,2424.2970884147016,59971.997070313366,100.0,2518.611630834243,65.14653110047846,1251 days 00:00:00,72,-25.242970884144597,226.12459565060527,-37.8815789473684,23.169207430594163,-9.56012933075926,111 days 22:44:12.631578948,52 days 21:10:35.294117647,337.0585257643213,0.4934828002521543,0.190864130639011,1.1034022427195178,0.6608865861497634,27.488557076566188,1.0534645705032606,0.42624113475177305,-0.029761904761904732,None,None,0.0005340092484789607,0.1345703306166981,24.242970884147066,0.08427805008487121,0.3281885769559768,6053,6052,14562.34126984127,,
ADSK,SMA,33,84,0,true,false,1,73,1.167313103829052,52.77777777777778,1.3568129694953432,7.599941995396121,0.7225273551703603,-0.9611566108951894,84 days 03:40:00,0.0049442599006461,0.15247662621842054,0.3028645315297394,1.1588135149136916,0,10054,10055 days 00:00:00,1000.0,24295.156175947435,2329.5156175947436,59971.997070313366,100.0,2481.9565042360955,65.14653110047847,1731 days 00:00:00,72,-24.295156175943703,218.5302029999002,-37.8815789473684,23.07575522873942,-9.696555147752274,112 days 01:53:41.052631580,52 days 22:35:17.647058823,323.8812685017142,0.48977434325972186,0.18846815219949617,1.102444667296023,0.6587360925890219,27.282009091613144,1.0544166488670972,0.42664585698070373,-0.029778287461773724,None,None,0.0005310435412203327,0.13382297238752383,23.29515617594735,0.0832385662689854,0.32883709490996366,6060,6059,14562.34126984127,,
ADSK,SMA,34,77,0,true,false,1,75,1.0636139786225816,48.64864864864865,1.411135717127329,6.961953983757307,0.664503144668637,-0.9749037656752272,81 days 13:17:50.270270270,0.005081600453441825,0.15665406803262383,0.311219415158146,1.0906184130115137,0,10054,10055 days 00:00:00,1000.0,16050.712914011763,1505.0712914011763,59971.997070313366,100.0,1475.248709425542,67.28041695146958,1931 days 00:00:00,74,-16.050712914009637,224.7844174835535,-32.62368421052631,23.899179691482797,-9.083838791982634,116 days 05:20:00,48 days 17:03:09.473684210,203.60491387737528,0.4518287234070661,0.15756748793539957,1.0946395862676277,0.6428637014389786,27.72796622069941,1.054968084483432,0.42120141342756184,-0.02991122347810933,None,None,0.0004897581795786067,0.1234190612538089,15.05071291401174,0.07204320746334014,0.3287415242025921,6036,6035,14562.34126984127,,
ADSK,SMA,34,78,0,true,false,1,76,1.1768995178266677,52.0,1.4745186596293698,7.558865625684957,0.7375381496307702,-0.9572016687934598,80 days 11:50:23.999999999,0.005150270729839687,0.1587427889397255,0.3153968569723493,1.1999154106418533,0,10054,10055 days 00:00:00,1000.0,26667.013937329306,2566.7013937329307,59971.997070313366,100.0,2277.662841742824,65.14653110047847,1493 days 00:00:00,75,-26.667013937327283,226.12459565060524,-32.62368421052631,22.792769473653493,-8.944530209614292,109 days 10:27:41.538461538,49 days 03:19:59.999999999,342.5824126835553,0.4985919013002484,0.1943057397009764,1.1046989699919276,0.7001606384507255,27.76542304732458,1.0603335495103252,0.42281024479977364,-0.029747315378369187,None,None,0.0005387092968147162,0.13575474279730848,25.667013937329003,0.0857703943632302,0.32768454084584325,6038,6037,14562.34126984127,,
ADSK,SMA,34,79,0,true,false,1,76,1.1516963683657906,50.66666666666667,1.4486574573499276,7.591371426630055,0.7359206688200258,-0.9578202991204765,80 days 10:33:35.999999999,0.005150270729839687,0.1587427889397255,0.3153968569723493,1.2050754721405976,0,10054,10055 days 00:00:00,1000.0,26296.008975734825,2529.6008975734826,59971.997070313366,100.0,2331.10058958498,64.0795881749829,1493 days 00:00:00,75,-26.296008975732548,226.12459565060533,-32.62368421052629,23.670701100575215,-8.922534724989301,112 days 21:28:25.263157894,47 days 02:35:40.540540540,337.63073312947427,0.49732732587200895,0.1966470859823133,1.104507352085179,0.7048147592728133,27.800973477385053,1.0590254624613178,0.4226089417091114,-0.02973315463772087,None,None,0.0005371552428630266,0.1353631212014827,25.296008975734516,0.08538921948532652,0.3275700592117041,6034,6033,14562.34126984127,,
ADSK,SMA,34,80,0,true,false,1,74,1.1745862589003309,52.054794520547944,1.499064501834865,7.6412158734438,0.7325555893525589,-0.9587088503958106,82 days 16:26:18.082191780,0.0050129301770439625,0.15456534712552217,0.30704197334394273,1.181067183939891,0,10054,10055 days 00:00:00,1000.0,25763.127030923202,2476.31270309232,59971.997070313366,100.0,2082.3213255303467,65.14653110047847,1251 days 00:00:00,73,-25.76312703092117,226.12459565060524,-32.6236842105263,23.068713029989162,-9.10863818223402,112 days 18:56:50.526315788,50 days 00:00:00,339.57383778019334,0.49539413714784447,0.19214243759863434,1.1040439913407822,0.6943361472234421,27.761527424682544,1.0597048752226796,0.42281024479977364,-0.02974731537836921,None,None,0.0005354598368845038,0.13493587889489497,24.763127030923357,0.08483245468428446,0.32781041035907926,6037,6036,14562.34126984127,,
ADSK,SMA,34,81,0,true,false,1,74,1.1327128352632607,50.68493150684932,1.410258088768222,7.516172989966904,0.7183280432203882,-0.9628116851684607,82 days 20:42:44.383561643,0.0050129301770439625,0.15456534712552217,0.30704197334394273,1.1617398872497084,0,10054,10055 days 00:00:00,1000.0,23302.575081269715,2230.2575081269715,59971.997070313366,100.0,2165.238057409708,65.14653110047847,1372 days 00:00:00,73,-23.302575081266696,218.53020299990024,-37.88157894736841,23.887377496510968,-9.309787197314497,114 days 11:40:32.432432432,50 days 08:40:00,305.833940497959,0.48605854240143004,0.1858604482419914,1.101843379741366,0.6916915318523427,27.638564708181587,1.0573281714112488,0.4242209631728045,-0.02974731537836919,None,None,0.0005259412879458563,0.1325372045623558,22.30257508126973,0.0821067177759045,0.3281673635315288,6050,6049,14562.34126984127,,
ADSK,SMA,35,75,0,true,false,1,80,0.9749217734539729,45.56962025316456,1.316926434875867,6.075329895295618,0.6098308174373355,-0.9835537896085063,76 days 05:09:52.405063291,0.005424951835431137,0.1670976725681321,0.33210662422916254,1.0151734855874914,0,10054,10055 days 00:00:00,1000.0,10863.120814164195,986.3120814164195,59971.997070313366,100.0,1258.443121065122,66.21347402597402,2299 days 00:00:00,79,-10.863120814163267,226.12459565060533,-32.623684210526314,23.504700294260104,-8.51670113639558,106 days 22:40:00,50 days 11:43:15.348837209,124.98713841744762,0.4160837319236177,0.13660269142462086,1.0869582286152402,0.6284387114900876,27.86896033696121,1.0514582460645079,0.4191954834156669,-0.029967790420188087,None,None,0.00045039322057781084,0.11349909158560834,9.863120814164139,0.06160574046353551,0.32829011900107974,6022,6021,14562.34126984127,,
ADSK,SMA,35,76,0,true,false,1,80,1.0358221052781267,48.10126582278481,1.3438810992392667,6.342165949074005,0.6432484161710331,-0.978642351450557,76 days 07:53:55.443037975,0.005424951835431137,0.1670976725681321,0.33210662422916254,1.0597611691311248,0,10054,10055 days 00:00:00,1000.0,13808.608362359844,1280.8608362359844,59971.997070313366,100.0,1511.2131189764777,67.28041695146958,1931 days 00:00:00,79,-13.808608362358427,226.12459565060536,-32.62368421052631,22.71753239529868,-8.835002952304963,107 days 15:09:28.421052632,47 days 07:36:35.121951220,162.30907557876208,0.43800927855831595,0.1486134142028109,1.0916641394838877,0.635578716979768,27.664388489371294,1.0535274009866356,0.42059903927663184,-0.029967790420187972,None,None,0.00047512306766324587,0.11973101305113795,12.808608362360038,0.0680082743808057,0.32898000925150706,6031,6030,14562.34126984127,,
ADSK,SMA,35,77,0,true,false,1,77,1.1204473846204361,51.31578947368421,1.3915830743028437,6.975258992252779,0.6811496669605318,-0.9716968621213806,79 days 10:44:12.631578946,0.00521894100623755,0.16083150984682715,0.31957429878655264,1.1218414352966724,0,10054,10055 days 00:00:00,1000.0,17973.957019372363,1697.3957019372365,59971.997070313366,100.0,1772.7355156161718,67.28041695146958,1524 days 00:00:00,76,-17.973957019370573,226.12459565060533,-32.623684210526314,22.5164308557765,-9.4059762152452,108 days 12:55:23.076923076,48 days 18:48:38.918918919,223.57803916304943,0.46220887306427116,0.16433467239904367,1.096756706220814,0.6798919223655667,27.617552354466046,1.0537826490782054,0.4224076955722167,-0.029951627518032837,None,None,0.0005002436269248605,0.12606139398506483,16.973957019372435,0.07508815950178116,0.32823885474083486,6039,6038,14562.34126984127,,
ADSK,SMA,35,78,0,true,false,1,75,1.1595289411687493,51.35135135135135,1.4150525750164835,7.696320097500999,0.7261745624094789,-0.9604991843047714,81 days 18:09:43.783783782,0.005081600453441825,0.15665406803262383,0.311219415158146,1.2056598521547717,0,10054,10055 days 00:00:00,1000.0,24689.42803149232,2368.942803149232,59971.997070313366,100.0,2196.9963252281805,65.14653110047847,1516 days 00:00:00,74,-24.689428031488205,226.12459565060524,-32.62368421052631,24.179343634411616,-9.702426969237981,110 days 06:18:56.842105262,51 days 16:00:00,320.4610467503213,0.4914627791685379,0.18947558704099626,1.1030881227504812,0.6946890687543797,27.713853587564536,1.0566810765179067,0.4242209631728045,-0.02984165930080158,None,None,0.0005312699825812917,0.1338800356104855,23.689428031492376,0.08367569154212573,0.3278471018110993,6051,6050,14562.34126984127,,
ADSK,SMA,36,74,0,true,false,1,77,0.9622612381974628,44.73684210526316,1.332854758572996,6.260657156063636,0.6173166998527849,-0.9825464665438739,79 days 04:44:12.631578947,0.00521894100623755,0.16083150984682715,0.31957429878655264,1.0069109430430576,0,10054,10055 days 00:00:00,1000.0,11467.23257297409,1046.723257297409,59971.997070313366,100.0,1247.765746130032,66.21347402597402,3119 days 00:00:00,76,-11.467232572973444,221.62866667283518,-32.62368421052631,24.517196900860306,-8.518446446867003,115 days 02:07:03.529411766,50 days 03:25:42.857142857,137.87762902035604,0.4210267696731052,0.1398412687684319,1.088048132542143,0.629421830501478,27.778114267805396,1.0495947316949812,0.4193958215697346,-0.030000000000000086,None,None,0.00045614515292136327,0.11494857853618354,10.467232572974138,0.06304664086312495,0.3285791917461053,6020,6019,14562.34126984127,,
ADSK,SMA,36,75,0,true,false,1,80,0.9815694934404278,46.835443037974684,1.294937902877746,5.906463790502674,0.6016131892420299,-0.984613992820932,76 days 04:51:38.734177214,0.005424951835431137,0.1670976725681321,0.33210662422916254,0.9869563525009442,0,10054,10055 days 00:00:00,1000.0,10227.295774668908,922.7295774668909,59971.997070313366,100.0,1210.65385544657,67.28041695146958,3231 days 00:00:00,79,-10.227295774668164,226.12459565060533,-32.623684210526314,22.694053213441943,-8.882603082086685,109 days 05:50:16.216216216,47 days 02:17:08.571428571,116.93067177776697,0.41051666743647053,0.13089183243305694,1.0857211547341474,0.6285739597990682,27.737612427745375,1.0495304495763436,0.4191954834156669,-0.030028207427810618,None,None,0.0004449284784527541,0.11212197657009404,9.227295774668777,0.06000224543235655,0.3287048502379792,6021,6020,14562.34126984127,,
ADSK,SMA,36,76,0,true,false,1,79,1.0357476720333785,50.0,1.2731422317326784,6.0757975685378085,0.6082414972131246,-0.9838285229085548,77 days 10:27:41.538461538,0.005356281559033275,0.16500895166103044,0.3279291824149592,1.0025609872890615,0,10054,10055 days 00:00:00,1000.0,10698.357767507916,969.8357767507916,59971.997070313366,100.0,1320.2600845118727,67.28041695146958,3197 days 00:00:00,78,-10.698357767507332,226.12459565060527,-32.623684210526314,21.830112511469714,-9.678517374394097,106 days 22:46:09.230769230,47 days 22:09:13.846153846,124.47507852917198,0.4146028044755909,0.13353749339755017,1.086520126489323,0.6351593799549837,27.629003300854542,1.050400081988839,0.4207997739155009,-0.030028207427810635,None,None,0.00044990368070681956,0.11337572753811853,9.698357767507876,0.061199186428688046,0.3291046460384332,6041,6040,14562.34126984127,,
ADSK,SMA,37,74,0,true,false,1,76,1.0375488035481444,49.333333333333336,1.3202877242044273,6.444056192558256,0.6263823095269296,-0.9812829287975108,80 days 04:28:47.999999999,0.005150270729839687,0.1587427889397255,0.3153968569723493,1.0229474520910062,0,10054,10055 days 00:00:00,1000.0,12225.001393205315,1122.5001393205316,59971.997070313366,100.0,1305.4340542900793,66.21347402597402,3187 days 00:00:00,75,-12.225001393204366,219.51433427840752,-32.62368421052631,22.847467703392184,-9.52768659430636,111 days 03:53:30.810810810,50 days 00:37:53.684210526,149.8296852613136,0.4269101108914173,0.14367866370015828,1.0893489346741438,0.6338453380777289,27.839626336069003,1.0515447095153045,0.41879497671793425,-0.02995162751803278,None,None,0.0004622496490471117,0.11648691155987215,11.225001393205314,0.06475283303060886,0.32838767737436614,6015,6014,14562.34126984127,,
ADSK,SMA,37,75,0,true,false,1,76,1.0761398963552347,52.0,1.2899521533094793,6.339652795015775,0.6233056062988591,-0.981757794164872,80 days 10:52:48,0.005150270729839687,0.1587427889397255,0.3153968569723493,1.00637416559033,0,10054,10055 days 00:00:00,1000.0,11940.215149003456,1094.0215149003454,59971.997070313366,100.0,1381.224824286011,67.28041695146958,1604 days 00:00:00,75,-11.940215149001233,212.07382616324503,-32.623684210526314,21.8704250711194,-10.485350504096484,110 days 20:18:27.692307692,47 days 12:40:00,146.0287381886995,0.42465447191192973,0.1400080480192947,1.0887223617186885,0.6352842050893971,27.584585058964862,1.0503355759629938,0.4207997739155009,-0.029999999999999978,None,None,0.00046099525681637704,0.11617080471772702,10.940215149003528,0.0641240259573912,0.3292361069232946,6035,6034,14562.34126984127,,
ADSK,SMA,38,73,0,true,false,1,79,1.1121892605625494,52.56410256410257,1.2583503683715356,6.543374463185482,0.6481847485023493,-0.9777985474146912,77 days 03:23:04.615384615,0.005356281559033275,0.16500895166103044,0.3279291824149592,1.0797153604957943,0,10054,10055 days 00:00:00,1000.0,14314.65449402843,1331.465449402843,59971.997070313366,100.0,1815.984319208614,67.65725113682059,1589 days 00:00:00,78,-14.3146544940264,212.07382616324503,-32.62368421052631,22.076409617344865,-10.668907734666808,102 days 12:52:40.975609756,49 days 00:00:00,170.88421985285197,0.44132948173992603,0.14991121422526413,1.0924107294431813,0.6316441551582973,27.655618449008056,1.0545512728036637,0.41959621629253135,-0.02977828746177374,None,None,0.00047862371700707894,0.12061317668578389,13.314654494028433,0.06897208176233649,0.32891068151332215,6018,6017,14562.34126984127,,
ADSK,SMA,38,74,0,true,false,1,75,1.0210314422935955,47.2972972972973,1.2915624871071605,6.805648628028444,0.6504227394099559,-0.9772824822010531,81 days 08:06:29.189189189,0.005081600453441825,0.15665406803262383,0.311219415158146,1.066132543181301,0,10054,10055 days 00:00:00,1000.0,14624.149108832322,1362.414910883232,59971.997070313366,100.0,1679.4820392357447,66.21347402597402,3782 days 00:00:00,74,-14.624149108831261,212.07382616324503,-32.62368421052629,24.78442301165494,-9.329148895738925,118 days 02:03:25.714285714,48 days 08:36:55.384615384,184.30774672893472,0.443238542959573,0.15447214427063063,1.0928446819280477,0.6214149410521105,27.51177155400916,1.0517022939025222,0.42019774011299427,-0.02996779042018794,None,None,0.0004814499698879503,0.12132539241176347,13.624149108832443,0.06954530042713958,0.32942787735679685,6020,6019,14562.34126984127,,
