Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AAPL,SMA,13,18,0,true,false,1,360,1.1100634295279705,48.18941504178273,1.5605803084832943,2.325297076116809,1.075524241394772,-0.7833853734111271,17 days 12:46:07.688022283,0.022124210858392872,0.6748192448451308,1.3477639917879138,1.5691552169457355,0,11203,11204 days 00:00:00,1000.0,338680.4951355556,33768.04951355556,155889.978646946,100.0,47479.274346422775,54.26837063771972,863 days 00:00:00,359,-338.68049513554433,94.28873411469719,-23.16597943617651,10.384187430609657,-5.1703375009114865,24 days 23:43:21.156069364,10 days 14:19:21.290322580,941.5575922860494,0.7098184885724083,0.38506313039348383,1.1517097304236852,0.736981140268783,16.164780548713534,1.175823652904436,0.399800099950025,-0.027479732924599366,None,None,0.0006925614378964361,0.1745254823499019,337.6804951355578,0.13998715472479195,0.2959086779266725,6295,6294,16226.56746031746,,
AAPL,SMA,13,19,0,true,false,1,327,1.1149759186050736,46.93251533742331,1.6589911998746578,2.6130947640467634,1.0842455389787682,-0.7739325314842114,19 days 09:38:39.018404907,0.020090509024613026,0.6129608140676605,1.2240471302329734,1.6017246938060452,0,11203,11204 days 00:00:00,1000.0,353416.52839695424,35241.65283969542,155889.978646946,100.0,42470.835399169955,59.10552714063599,1292 days 00:00:00,326,-353.4165283968905,111.07153469505786,-16.644877050195195,11.547959977299287,-5.288838054610091,28 days 19:55:17.647058823,11 days 01:31:33.641618497,1082.116395476538,0.7138364012539282,0.356389813682595,1.1519851040533713,0.7644225367731339,16.02634607465453,1.177552763443118,0.3996252342286072,-0.02750257362252718,None,None,0.0006961228152925229,0.17542294945371578,352.41652839695683,0.14107971316558365,0.2957562152576489,6326,6325,16226.56746031746,,
AAPL,SMA,13,44,0,true,false,1,135,1.5334479825998535,46.26865671641791,2.2248433213944567,7.956518026861328,1.1780659608058264,-0.2776371813877287,48 days 17:22:23.283582089,0.008258061991712104,0.25305721681692406,0.5042399357315005,2.013454307431212,0,11203,11204 days 00:00:00,1000.0,1127091.243688147,112609.1243688147,155889.978646946,100.0,61560.41111645826,73.77307229188663,1377 days 00:00:00,134,-1127.0912436880171,145.8163124165416,-59.16947144276031,25.16447254723747,-6.8614428101292395,77 days 10:03:52.258064516,24 days 00:20:00,8412.077126356977,0.8031580396729607,0.34872021588618146,1.1756026371672514,-1.0779566458300749,58.20721808184969,1.123037927106602,0.41930580187484157,-0.027678946959911178,None,None,0.000826804370867756,0.20835470145867452,1126.0912436881463,0.17123640605417223,0.31221118339687143,6530,6529,16226.56746031746,,
AAPL,SMA,13,45,0,true,false,1,135,1.5254243763787483,46.26865671641791,2.126628513503663,7.953142519960528,1.1808692836039,-0.25247964584472904,48 days 21:51:02.686567164,0.008258061991712104,0.25305721681692406,0.5042399357315005,2.012600111049549,0,11203,11204 days 00:00:00,1000.0,1166309.320474227,116530.9320474227,155889.978646946,100.0,67470.90983072933,73.03795860080663,1377 days 00:00:00,134,-1166.3093204740435,136.4777328877977,-59.169471442760326,25.368698150697575,-7.043585939840819,78 days 20:30:58.064516129,23 days 03:00:00,8705.042013393293,0.8038315381021217,0.35414920894851576,1.1753656211946193,-1.0395423066415097,57.109815381408765,1.124724679998226,0.4209258084971465,-0.027851135911444242,None,None,0.0008318429709510551,0.20962442867966588,1165.3093204742258,0.17213780652632882,0.3138506353752566,6555,6554,16226.56746031746,,
AAPL,SMA,14,17,0,true,false,1,442,1.0796472706482987,48.29931972789115,1.503771352058315,1.8233638660876723,1.061452322274249,-0.8048947977114486,14 days 04:11:25.714285713,0.02717765177869431,0.8285280728376327,1.655181647772918,1.5107081500513946,0,11203,11204 days 00:00:00,1000.0,305149.45818670373,30414.945818670374,155889.978646946,100.0,49733.142420415235,57.13966708672006,815 days 00:00:00,441,-305.14945818664273,91.10223199237957,-23.165979436176514,8.839683290678082,-4.73135559635863,20 days 03:16:03.380281690,8 days 14:31:34.736842105,690.3732599657376,0.7010894185169072,0.35853956907359347,1.1504381113029074,0.7178121605582429,16.52234361001195,1.2140082627010849,0.39405250715441076,-0.02728699820836989,None,None,0.0006825573277814958,0.17200444660093694,304.1494581867039,0.13731711803287072,0.2952653086189043,6252,6251,16226.56746031746,,
AAPL,SMA,14,18,0,true,false,1,379,1.0211221013526677,44.97354497354497,1.4537979690251128,2.0540037707866965,0.9945111054746792,-0.8786251814033835,16 days 15:56:11.428571427,0.023295130096023693,0.7104347049897349,1.4189949120771221,1.4592355629466498,0,11203,11204 days 00:00:00,1000.0,190211.17879303498,18921.117879303496,155889.978646946,100.0,31962.495232069738,55.98890435578719,1249 days 00:00:00,378,-190.21117879301892,94.28873411469718,-23.165979436176528,10.699614638096904,-5.012120495764913,25 days 00:08:28.235294117,9 days 20:18:27.692307692,501.0618782323486,0.6579493930145517,0.33302565859124067,1.1394401812957489,0.7382422855076914,16.136025060261026,1.1834713287350795,0.3968333125545443,-0.02752290968022604,None,None,0.000640003159732693,0.16128079625263864,189.21117879303583,0.12529011036772508,0.295009723235057,6300,6299,16226.56746031746,,
AAPL,SMA,14,42,0,true,false,1,139,1.5448420711880164,47.10144927536232,2.253421846466638,7.76580801167357,1.180765122123854,-0.28309452059070395,47 days 00:10:26.086956521,0.008504571304897538,0.26055520842631436,0.5192359189502812,2.023421725080349,0,11203,11204 days 00:00:00,1000.0,1118583.7987699374,111758.37987699374,155889.978646946,100.0,62784.43149935528,74.90119614338953,1377 days 00:00:00,138,-1118.5837987698615,143.34432737730626,-59.384426961225614,24.37239156608708,-7.020875975132984,73 days 19:34:09.230769231,23 days 03:17:15.616438356,8106.539004121064,0.8043863385569646,0.3430536950355816,1.176698831840501,-1.088226725850869,59.2470531298446,1.1280127834284825,0.41518251863079453,-0.027489346125788867,None,None,0.0008244145916578388,0.2077524770977754,1117.5837987699317,0.1710368250029699,0.3108334054243412,6488,6487,16226.56746031746,,
AAPL,SMA,14,43,0,true,false,1,135,1.5885552160602168,48.507462686567166,2.3859251066138047,8.130722430724624,1.2057699115146099,-0.13075525576992236,48 days 12:53:43.880597015,0.008258061991712104,0.25305721681692406,0.5042399357315005,2.057537989030109,0,11203,11204 days 00:00:00,1000.0,1356065.4461699682,135506.54461699683,155889.978646946,100.0,68498.30903274956,70.99419319907805,2488 days 00:00:00,134,-1356.065446169814,143.34432737730629,-59.3844269612256,24.25860236262867,-7.062207939909623,74 days 12:11:04.615384616,24 days 01:44:20.869565217,10122.548594150281,0.8209489064966157,0.3730723008278332,1.1804653762403532,-1.0867284461198432,59.133205167680785,1.1260924255771623,0.4175101214574899,-0.027518766627444315,None,None,0.0008417866836490544,0.21213024427956173,1355.0654461699721,0.17611869537428126,0.3109801188466069,6505,6504,16226.56746031746,,
AAPL,SMA,15,16,0,true,false,1,711,1.0694751027885356,50.28169014084507,1.394789737533585,1.1121834345329378,1.0626872900799107,-0.8093979029357357,8 days 17:52:54.084507041,0.043755403090414875,1.3327680085691334,2.663661519235919,1.4822825012060425,0,11203,11204 days 00:00:00,1000.0,298129.5684141131,29712.956841411306,155889.978646946,100.0,82802.56457309682,57.247508927447434,804 days 00:00:00,710,-298.1295684140641,82.30833998394912,-23.165979436176514,6.1082534657915994,-3.9404992882980596,11 days 13:34:47.394957983,5 days 21:24:59.150141643,418.91225067961636,0.6984896355432433,0.356269014987747,1.1494139278921875,0.7992169420907956,15.958467886137768,1.3128861309701993,0.3911100074497144,-0.02733725610564302,None,None,0.0006805477056881744,0.17149802183341997,297.1295684141101,0.1367219261275885,0.2954917163019493,6210,6209,16226.56746031746,,
AAPL,SMA,15,17,0,true,false,1,526,1.071348201147338,48.952380952380956,1.5263523326453299,1.4843745174567258,1.0409512487296788,-0.8370026167880082,11 days 22:21:15.428571428,0.03235434735558846,0.9859858966348299,1.9700972953673124,1.4635723395364628,0,11203,11204 days 00:00:00,1000.0,255096.58588425478,25409.65858842548,155889.978646946,100.0,46532.4761580948,65.65086390651251,1431 days 00:00:00,525,-255.09658588422462,82.30833998394912,-21.40457216946518,7.807036443137784,-4.578775165006082,16 days 08:18:40.622568093,7 days 16:44:46.567164179,484.47939518121655,0.6858034931470809,0.30137679848670246,1.1460645220116061,0.7623110308601564,16.26656854274292,1.2490001084288473,0.3931857746829147,-0.02731816954842898,None,None,0.0006651751234385897,0.1676241311065246,254.0965858842523,0.13274335158786,0.29415958803086056,6265,6264,16226.56746031746,,
AAPL,SMA,15,42,0,true,false,1,139,1.3809241594059105,44.927536231884055,2.1810563821767737,7.536168193257959,1.146668039305356,-0.4504718978305791,47 days 01:23:28.695652174,0.008504571304897538,0.26055520842631436,0.5192359189502812,1.9635878743300883,0,11203,11204 days 00:00:00,1000.0,857659.2411308779,85665.92411308778,155889.978646946,100.0,50394.52382871541,75.66846931867683,2724 days 00:00:00,138,-857.6592411308084,142.7426626419307,-59.3844269612256,25.15470006760681,-6.836844651605578,75 days 19:44:30.967741936,23 days 14:12:37.894736842,6213.89058240586,0.7818050706884319,0.3252633928410274,1.1714639724783056,-1.0877351047631623,59.58232115623558,1.1261744977432222,0.4148251041798207,-0.027521223910974692,None,None,0.0008001482547084246,0.201637360186523,856.6592411308767,0.16406175145417645,0.31039783399573145,6495,6494,16226.56746031746,,
AAPL,SMA,23,47,0,true,false,1,126,1.5042463546053468,50.4,2.6609027360164266,8.202916188303021,1.0622039268111567,-0.6838955978253728,52 days 20:55:40.800000,0.007703416037044873,0.23618673569579576,0.47049897348924397,1.93741999770149,0,11203,11204 days 00:00:00,1000.0,493775.0850520828,49277.50850520828,155889.978646946,100.0,23165.976450736933,80.03055081694292,3071 days 00:00:00,125,-493.7750850520097,153.270722377854,-62.383772511380556,24.37701087236947,-8.232050990667728,76 days 06:51:25.714285715,29 days 01:56:07.741935484,3946.1508810970804,0.7247090255469512,0.27977843635636546,1.156838669155701,-0.9598440285593958,54.972696637314584,1.1206548431129355,0.422007869018911,-0.02821544081747481,None,None,0.0007606440020254838,0.19168228851042193,492.77508505208334,0.14969533633615106,0.3183204041893562,6610,6609,16226.56746031746,,
AAPL,SMA,24,46,0,true,false,1,123,1.5218033818762613,51.63934426229508,2.691867881688099,8.291673545168576,1.0306269815806084,-0.7514229100880861,53 days 22:49:10.819672130,0.007518534052155796,0.230563241988753,0.45925198607515844,1.911755134086444,0,11203,11204 days 00:00:00,1000.0,388506.7723848823,38750.67723848823,155889.978646946,100.0,17986.136997063924,80.9637625264408,3056 days 00:00:00,122,-388.5067723848624,146.11640230853538,-64.55093324937718,24.480545557759225,-8.994749112343474,77 days 02:40:00,29 days 05:17:17.288135593,3179.4695012890743,0.7042698114104213,0.26479174657213167,1.1525110372068355,-0.9647580995764433,55.000030551239306,1.116299210055927,0.41930580187484157,-0.02810969210872252,None,None,0.0007393283328801384,0.18631073988579488,387.5067723848851,0.14351184642434345,0.31837941443536294,6583,6582,16226.56746031746,,
AAPL,SMA,24,47,0,true,false,1,121,1.4726634926092041,49.166666666666664,2.7376681649329475,8.201931005661027,0.98693334481666,-0.8213701070364903,55 days 01:47:59.999999999,0.007395279395563077,0.22681424618405785,0.4517539944657681,1.8603147983026573,0,11203,11204 days 00:00:00,1000.0,279466.1019978778,27846.610199787785,155889.978646946,100.0,12462.517237705582,82.19939043384201,3073 days 00:00:00,120,-279.466101997823,153.270722377854,-64.55093324937718,25.79729203176545,-8.8165329376203,80 days 07:43:43.728813559,30 days 15:44:15.737704918,2322.87973416563,0.6761857461136987,0.24504100285557137,1.145563661635293,-0.9802346126749104,54.84296771647341,1.1124189625644736,0.4207456251585088,-0.028232076193635422,None,None,0.0007101036810777678,0.17894612763159748,278.4661019978768,0.13507028546521727,0.3184948798155157,6610,6609,16226.56746031746,,
AAPL,SMA,25,44,0,true,false,1,134,1.4007387215473153,48.1203007518797,2.50793048703425,7.16734705384812,0.9784341939646817,-0.8361834742584014,49 days 07:23:54.586466165,0.008196434663415745,0.25118271891457644,0.5004909399268053,1.80031372038995,0,11203,11204 days 00:00:00,1000.0,256373.54699874678,25537.35469987468,155889.978646946,100.0,12567.766299347471,79.3203818115989,3073 days 00:00:00,133,-256.373546998715,143.91411607539592,-62.66402467959086,23.773943525402814,-8.23587286179681,74 days 11:37:30,25 days 22:57:23.478260869,1922.0294777875592,0.6699620488961265,0.24968531255572768,1.144886635791321,-0.9863791532916795,55.725879441731664,1.1174204820629539,0.416255846289976,-0.02798601655344164,None,None,0.0007008222817683759,0.17660721500563073,255.3735469987477,0.1328705763485325,0.31725202421625026,6559,6558,16226.56746031746,,
AAPL,SMA,25,45,0,true,false,1,130,1.454085672015595,48.837209302325576,2.658196586119638,7.653698505682316,1.001649184349505,-0.8010685548013363,51 days 01:18:08.372093022,0.007949925350230308,0.24368472730518612,0.4854949567080246,1.8650894332333057,0,11203,11204 days 00:00:00,1000.0,311114.1874422578,31011.418744225783,155889.978646946,100.0,14521.797418662632,79.67485861377492,3056 days 00:00:00,129,-311.1141874422319,146.11640230853544,-62.66402467959086,24.55465170241744,-8.479029545746663,75 days 03:02:51.428571429,28 days 01:49:05.454545454,2406.397687051938,0.6858008853158217,0.25808442966050665,1.1481087099662741,-0.9833679516100094,55.215541904684144,1.114830196633921,0.4196654840344652,-0.028109692108722505,None,None,0.0007190150980535767,0.18119180470950133,310.1141874422585,0.13781242143584582,0.3179703838128473,6587,6586,16226.56746031746,,
AAPL,SMA,26,43,0,true,false,1,140,1.4655179869877402,51.798561151079134,2.549953161382065,7.036927160556573,0.9970247723804937,-0.8089357388564845,47 days 06:44:01.726618704,0.008566198633193897,0.26242970632866197,0.5229849147549763,1.8466987282010465,0,11203,11204 days 00:00:00,1000.0,298850.0358985715,29785.003589857148,155889.978646946,100.0,16643.749834995033,80.74989002304996,3134 days 00:00:00,139,-298.85003589856206,155.80102853479366,-62.45193485379915,21.93561681328719,-8.97360500357185,66 days 17:40:00,26 days 08:57:18.805970149,2144.9560139170508,0.6828513821324349,0.2526936079204435,1.1475615650289486,-0.9918836974630567,55.5375349332013,1.117709691286515,0.41858698404659406,-0.028087037596652736,None,None,0.0007148120596067126,0.18013263902089158,297.85003589857416,0.13678363939839322,0.317477082557105,6573,6572,16226.56746031746,,
AAPL,SMA,26,44,0,true,false,1,132,1.4622678118617218,50.38167938931297,2.556002965407016,7.503484850943056,0.994257636870086,-0.8130602501943378,50 days 06:46:43.053435113,0.008073180006823026,0.2474337231098813,0.49299294831741497,1.856615192967433,0,11203,11204 days 00:00:00,1000.0,292420.33605470107,29142.033605470107,155889.978646946,100.0,14640.07786506219,83.03665093376199,2190 days 00:00:00,131,-292.42033605469624,143.91411607539595,-62.45193485379913,23.46119767381761,-8.699731246129565,73 days 18:32:43.636363636,26 days 10:20:18.461538461,2226.814934280578,0.6806604746318136,0.24470758273737916,1.146890226434771,-0.9838465540927818,55.304594042105236,1.117767258169801,0.4189463019250253,-0.028103199835244754,None,None,0.0007132920001660905,0.1797495840418548,291.42033605469953,0.13622767020192206,0.3178216834140103,6588,6587,16226.56746031746,,
AAPL,SMA,27,42,0,true,false,1,140,1.5396915629214445,53.956834532374096,2.630545362327707,7.324459908204212,1.0488489992877426,-0.7169243508109092,47 days 03:27:11.654676259,0.008566198633193897,0.26242970632866197,0.5229849147549763,1.92215586272609,0,11203,11204 days 00:00:00,1000.0,442286.5690755775,44128.65690755774,155889.978646946,100.0,24470.232495260338,78.96379213850996,3076 days 00:00:00,139,-442.2865690755425,174.49530278562844,-62.17009494457167,21.02381713595033,-8.72947434306077,65 days 09:16:48,25 days 18:22:30,3177.905436292467,0.7165658694419224,0.2780075397653495,1.1557114061040117,-0.9868158443167561,55.760480364013375,1.1255654610251693,0.4169723030226381,-0.02777804383481267,None,None,0.0007494371163883355,0.18885815332986056,441.28656907557587,0.14685122253933613,0.3171945977456203,6554,6553,16226.56746031746,,
AAPL,SMA,27,43,0,true,false,1,142,1.514185863195546,53.90070921985816,2.612860744330721,7.008286528324766,1.0152398054360325,-0.7803140595932836,46 days 14:17:52.340425531,0.008689453289786616,0.26617870213335715,0.5304829063643667,1.8654566122881775,0,11203,11204 days 00:00:00,1000.0,343468.36559037276,34246.83655903727,155889.978646946,100.0,18546.393752392803,81.17304710522959,3148 days 00:00:00,141,-343.4683655903209,163.2367551843594,-62.17009494457169,20.497582890791875,-8.763813833944468,64 days 21:09:28.421052632,25 days 05:10:09.230769230,2431.2896025245614,0.6945416991193636,0.25811584710304564,1.1502892516308392,-0.9850837317713167,55.43670659156794,1.122785362139667,0.4182278481012658,-0.02791072347447862,None,None,0.000727434292455009,0.18331344169866226,342.46836559037376,0.14034714960348582,0.31764509102117655,6571,6570,16226.56746031746,,
AAPL,SMA,28,42,0,true,false,1,142,1.4722338458116657,52.4822695035461,2.4840863729750096,7.050828659421154,0.9932332807804425,-0.8063413792517022,46 days 14:07:39.574468084,0.008689453289786616,0.26617870213335715,0.5304829063643667,1.8767804215294013,0,11203,11204 days 00:00:00,1000.0,302894.3825324915,30189.438253249155,155889.978646946,100.0,17175.185788675622,85.7492046549662,4561 days 00:00:00,141,-302.89438253245316,179.92851840575298,-62.17009494457167,21.4258765008804,-8.826089852041294,65 days 08:06:29.189189189,25 days 21:08:03.582089552,2143.2430986881127,0.6884711381619075,0.23857620794125536,1.1473137247070855,-1.4511325236594477,51.34070180449518,1.1140582544257212,0.4196654840344652,-0.027866205751926436,None,None,0.0007122155425309587,0.1794783167178016,301.8943825324905,0.13712739022056786,0.31374181956635233,6570,6569,16226.56746031746,,
