Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
QQQ,SMA,33,63,0,true,false,1,55,0.9821328887721842,50.0,2.317232817101635,4.107308884035174,0.7664079416845384,-0.5078475536291766,78 days 19:33:20,0.0056539568973038995,0.1751592356687898,0.3471337579617834,0.719433084783231,0,6594,6595 days 00:00:00,1000.0,5531.488849665826,453.1488849665826,920.749024632801,100.0,268.0243024201211,45.13822071197555,2660 days 00:00:00,54,-5.531488849665038,55.810208444682004,-17.890423211712108,13.809681965563708,-5.595064197493361,121 days 03:33:20,36 days 11:33:20,84.01889515769426,0.5507709149874859,0.21997038994209317,1.1101786585771192,-0.2844121865418996,13.002225156993813,0.9149876045148159,0.5532265661799339,-0.017463836864544755,None,None,0.0003218872918765898,0.08111559755290064,4.531488849665841,0.06754099920223133,0.1772472621735774,4257,4256,9550.833333333334,,
QQQ,SMA,33,64,0,true,false,1,54,0.9000380547682679,49.056603773584904,2.032196312227046,3.7376660939470026,0.6779273973413051,-0.6347552929504199,80 days 08:09:03.396226415,0.005549253991798272,0.17197452229299362,0.34076433121019106,0.6427833409972552,0,6594,6595 days 00:00:00,1000.0,4362.987077681941,336.29870776819405,920.749024632801,100.0,227.49573885081355,47.21521560817372,2715 days 00:00:00,53,-4.362987077681282,55.810208444682,-20.611790202148953,13.880311875288262,-6.029326139937174,122 days 16:36:55.384615384,39 days 13:20:00,63.534906882257054,0.4890024440227695,0.17991600172713146,1.0971907351233028,-0.29604984631205766,12.969755783185462,0.9081651244666651,0.5517647058823529,-0.017727918533095497,None,None,0.00028599519523723793,0.07207078919978396,3.362987077681942,0.05790491228222727,0.17737581741891464,4259,4258,9550.833333333334,,
QQQ,SMA,34,60,0,true,false,1,57,1.0586438431312242,55.35714285714286,2.1789018186462488,3.7917027773484047,0.74716916153747,-0.5392257804984296,75 days 12:51:25.714285713,0.005863362708315155,0.18152866242038215,0.35987261146496813,0.688302733467704,0,6594,6595 days 00:00:00,1000.0,5242.574131820111,424.2574131820111,920.749024632801,100.0,291.67214491621365,43.50061646688566,2452 days 00:00:00,56,-5.24257413181931,56.06059957173447,-18.594902749877424,11.638608347773845,-5.938460129979141,106 days 01:32:54.193548386,37 days 16:19:12,75.85386974914164,0.5362789481892175,0.220759687787715,1.1075064497615499,-0.2697368847230259,12.956069787092135,0.9187215375437143,0.5459446788560712,-0.01751921779494735,None,None,0.0003139624553049415,0.07911853873684527,4.242574131820131,0.06535500223145285,0.17755531226932544,4231,4230,9550.833333333334,,
QQQ,SMA,34,61,0,true,false,1,57,1.0502160807409349,55.35714285714286,2.08515812479906,3.8047293299484646,0.7438328793626301,-0.5442842168948917,75 days 17:08:34.285714285,0.005863362708315155,0.18152866242038215,0.35987261146496813,0.6906674261371416,0,6594,6595 days 00:00:00,1000.0,5195.998628038015,419.59986280380156,920.749024632801,100.0,297.44995957435725,42.336396252372346,2407 days 00:00:00,56,-5.1959986280371595,56.060599571734485,-17.648159007669115,11.951626952889495,-6.297423722498413,106 days 13:56:07.741935484,37 days 10:33:36,75.02133261903663,0.534052010476215,0.225552129137534,1.1068869660513265,-0.2705079960933491,12.952327329726812,0.9177443966918057,0.5481220657276995,-0.01751921779494739,None,None,0.0003125763290661016,0.0787692349246576,4.195998628038006,0.06499179426584023,0.17750853296410032,4241,4240,9550.833333333334,,
QQQ,SMA,34,62,0,true,false,1,55,0.9149135980409022,50.0,1.9543496014879025,3.7377319781989757,0.690354475753409,-0.6197428513445722,78 days 13:46:40,0.0056539568973038995,0.1751592356687898,0.3471337579617834,0.6546982764361263,0,6594,6595 days 00:00:00,1000.0,4501.213987341351,350.12139873413514,920.749024632801,100.0,250.3592166212286,43.83166257295575,2668 days 00:00:00,54,-4.501213987340634,55.810208444682,-17.648159007669108,13.673673585303769,-6.1982096289058175,119 days 04:26:40,37 days 23:06:40,64.92065187645724,0.49698473269689525,0.19808102052438084,1.0990654090981329,-0.28047797715899064,12.968341616568512,0.9143168497643115,0.5470326061459067,-0.017799605683368323,None,None,0.0002907594082875324,0.07327137088845816,3.5012139873413686,0.05916647660435137,0.17743424035552574,4244,4243,9550.833333333334,,
QQQ,SMA,34,63,0,true,false,1,55,0.955062880177546,51.85185185185185,1.9957277375733964,3.782742254332555,0.6964811006123505,-0.6098392153611878,78 days 19:06:40,0.0056539568973038995,0.1751592356687898,0.3471337579617834,0.6625822420009252,0,6594,6595 days 00:00:00,1000.0,4592.401619061546,359.24016190615464,920.749024632801,100.0,253.83023445686237,45.81933582594583,2661 days 00:00:00,54,-4.592401619061093,61.79032602886158,-20.611790202148956,13.079110128905985,-6.228730841361907,114 days 14:34:17.142857144,40 days 05:32:18.461538462,66.6110003829742,0.5013329774972843,0.19212247963443296,1.0998667282704147,-0.27988540498207526,12.847586635227225,0.9120158780107371,0.550670115212791,-0.017799605683368303,None,None,0.00029417287092597553,0.07413156347334583,3.592401619061569,0.05997848456521293,0.17796026683884494,4256,4255,9550.833333333334,,
QQQ,SMA,34,64,0,true,false,1,54,0.9870833600987909,52.83018867924528,2.072542973768659,3.924063187855126,0.7100351985776244,-0.5925646808354713,80 days 07:41:53.207547170,0.005549253991798272,0.17197452229299362,0.34076433121019106,0.674838892178907,0,6594,6595 days 00:00:00,1000.0,4751.456727216937,375.14567272169376,920.749024632801,100.0,247.4024682606794,45.3398004030849,2654 days 00:00:00,53,-4.751456727216464,61.790326028861564,-20.611790202148956,13.14368528924876,-6.401913565705744,116 days 05:08:34.285714286,40 days 02:52:48,70.87185252724814,0.5106012480596435,0.19868074090103932,1.1016927973428414,-0.27238768045623485,12.882244461896333,0.9131401674945767,0.5510348071495768,-0.017845008732361046,None,None,0.0002991307833194369,0.07538095739649811,3.7514567272169277,0.06135841964498656,0.17767484238346395,4258,4257,9550.833333333334,,
QQQ,SMA,35,45,0,true,false,1,81,0.9987478576557619,56.25,1.637744152881884,2.020009900052983,0.5824120413208875,-0.7446451324160155,51 days 22:12:00,0.008376232440450222,0.25796178343949044,0.5127388535031847,0.5210853563830944,0,6594,6595 days 00:00:00,1000.0,3351.1774526319177,235.11774526319175,920.749024632801,100.0,280.07128912139905,56.953894012783614,3429 days 00:00:00,80,-3.3511774526314184,38.18748878255356,-13.952742767731488,8.20323858994876,-5.929855558384446,70 days 08:00:00,28 days 06:10:17.142857143,29.431607876056887,0.4205656732943877,0.12153671413077106,1.0831511027751974,-0.2236087322377205,10.72701082553545,0.9134495295614024,0.5301624129930395,-0.01820094353233888,None,None,0.00024590863566426605,0.061968976187395046,2.3511774526319096,0.04729298798935244,0.1773318155089959,4155,4154,9550.833333333334,,
QQQ,SMA,35,46,0,true,false,1,79,0.9454564839098648,53.84615384615385,1.6408094829615736,2.10667493448461,0.5871152769675075,-0.7395571925136298,53 days 07:04:36.923076922,0.008166826629438967,0.2515923566878981,0.5,0.5300233115423063,0,6594,6595 days 00:00:00,1000.0,3398.0246096570377,239.80246096570377,920.749024632801,100.0,285.3507492506521,55.23451892019775,3411 days 00:00:00,78,-3.398024609656659,38.19398554690497,-17.42186261558783,8.678267242663509,-5.560182758390772,74 days 19:25:42.857142857,28 days 04:40:00,30.787469670085798,0.42409091186563874,0.12680787021388334,1.0839043023607324,-0.23301586975138278,10.766802040620496,0.9145590787533878,0.5301624129930395,-0.018180959801687022,None,None,0.0002480680131960831,0.06251313932541294,2.398024609657046,0.04784868352816707,0.17740199735256904,4158,4157,9550.833333333334,,
QQQ,SMA,35,47,0,true,false,1,78,0.9186077387500282,51.94805194805194,1.661517582970432,2.221747590517195,0.615634498516966,-0.7135400910437716,54 days 01:33:30.389610388,0.008062123723933338,0.2484076433121019,0.49363057324840764,0.5518990829947172,0,6594,6595 days 00:00:00,1000.0,3637.576817678484,263.7576817678484,920.749024632801,100.0,309.8302536236685,49.083035978075046,3411 days 00:00:00,77,-3.6375768176781094,46.931265887137776,-16.099874169857713,9.027711450978726,-5.136051177549324,76 days 09:36:00,29 days 22:03:14.594594594,34.30148564280728,0.4422646498833495,0.15093544979053583,1.0875969288457037,-0.1594436848483592,10.780130674991362,0.9209336516583131,0.5298074692646717,-0.01800841939281717,None,None,0.00025805198921445625,0.06502910128204298,2.6375768176784904,0.050579839718508435,0.1769586050528612,4164,4163,9550.833333333334,,
