Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
AMD,SMA,24,87,0,true,false,1,72,1.1973175939530416,45.07042253521127,1.5706219977168001,16.6092148496651,0.8204872058043416,1.8813130429861737,83 days 17:34:38.873239437,0.0043033252639971716,0.13273637081906767,0.26362918093231497,2.204646901298712,0,11391,11392 days 00:00:00,1000.0,103045.81231610429,10204.58123161043,3541.6426744920673,100.0,3726.202666470975,82.77298857855484,2718 days 00:00:00,71,-103.04581231609336,258.1128618821564,-55.826136363636344,57.205207048625475,-16.700317211020348,134 days 22:30:00,41 days 17:13:50.769230769,1438.716311667893,0.5457560890737821,0.19342743486044042,1.1199881261868163,0.7085469959364228,27.257771421255985,1.1164918052934154,0.3388177224115642,-0.037118792319082904,None,None,0.0007540487213559377,0.19002027778169628,102.04581231610355,0.1079746258472476,0.41903231917808237,5946,5945,16498.869047619046,,
AMD,SMA,24,88,0,true,false,1,71,1.2296358892587205,45.714285714285715,1.7727054589291291,17.471192195772765,0.8608025702183809,3.3127679607190887,84 days 17:49:42.857142857,0.004242715049011296,0.1308928101132473,0.25994205952067423,2.286853442533333,0,11391,11392 days 00:00:00,1000.0,153742.83054864852,15274.283054864853,3541.6426744920673,100.0,4505.038581527563,83.84876036090755,2720 days 00:00:00,70,-153.74283054863918,258.1128618821563,-55.82613636363636,57.48582626154022,-16.225341754347195,137 days 00:45:00,40 days 17:03:09.473684210,2184.2367625599586,0.5712683217086415,0.20879656236104388,1.1260732552233943,0.7217000210211747,27.44610417627009,1.1182587288165726,0.33866039952996474,-0.03703709760647529,None,None,0.0007877467377213062,0.19851217790576917,152.7428305486489,0.11782449605461598,0.4182088066372859,5933,5932,16498.869047619046,,
AMD,SMA,27,71,0,true,false,1,87,1.2627027833448068,44.18604651162791,1.561185854921657,12.968782352730463,0.8748764664551573,3.8127233496262063,68 days 19:15:20.930232557,0.005212478488785307,0.16038978140637344,0.3189360021069265,2.0800601666612724,0,11391,11392 days 00:00:00,1000.0,171449.46395560578,17044.94639556058,3541.6426744920673,100.0,6914.062912784881,82.6038644021504,2742 days 00:00:00,86,-171.44946395559236,231.9118694362018,-55.82613636363636,47.231347191973164,-14.155748145003342,107 days 18:18:56.842105262,37 days 23:00:00,1983.9641095297834,0.5773956786961176,0.21692031292690384,1.1276116005303078,0.8409267994614544,26.76955445508259,1.1327317370328918,0.3356782741235783,-0.03716216216216212,None,None,0.00079830221418487,0.20117215797458723,170.44946395560535,0.12052318852714805,0.41931510493213814,5918,5917,16498.869047619046,,
AMD,SMA,27,72,0,true,false,1,84,1.2487610034992938,44.57831325301205,1.5278584707992646,13.55389148683543,0.8655291922196863,3.36007604983112,71 days 06:21:41.204819277,0.00503064784382768,0.15485909928891228,0.3078746378720042,2.098943427510991,0,11391,11392 days 00:00:00,1000.0,155418.31402112695,15441.831402112695,3541.6426744920673,100.0,6076.804989947081,81.91581006791141,2732 days 00:00:00,83,-155.41831402110984,231.91186943620175,-55.826136363636344,49.28112220521112,-15.183228873597185,110 days 18:48:38.918918920,39 days 11:28:41.739130435,1862.3341245198553,0.5711527839840146,0.21422175017440107,1.1261653558232878,0.845433503923589,26.78137699011751,1.1289178549471601,0.3358348968105065,-0.037164852906003396,None,None,0.0007895598622031514,0.19896908527519416,154.41831402112592,0.11809254601174968,0.41925617437313384,5916,5915,16498.869047619046,,
AMD,SMA,32,57,0,true,false,1,108,1.4009843028855082,45.794392523364486,1.6246060844523107,10.50556992623601,0.8641006935756185,3.1176177127948375,55 days 09:52:08.971962616,0.006485293003488696,0.19910455622860151,0.39636555175138266,2.091706838091763,0,11391,11392 days 00:00:00,1000.0,146831.30608878616,14583.130608878617,3541.6426744920673,100.0,6514.366432411766,81.83060755413875,2742 days 00:00:00,107,-146.831306088774,202.77530562347192,-45.609090909090895,38.80127737941868,-13.399424301452791,86 days 18:07:20.816326531,28 days 22:20:41.379310344,1364.2816578960264,0.5673923546088266,0.2118313110896031,1.1246883437514725,0.9323060995315621,26.125663240282652,1.1435774411972666,0.3348957112725568,-0.03748018731988474,None,None,0.0007807818895319304,0.19675703616204646,145.83130608878542,0.11668770130634987,0.41734282767908076,5930,5929,16498.869047619046,,
AMD,SMA,32,58,0,true,false,1,105,1.3949576945273328,47.11538461538461,1.5823879989171015,10.410481018615716,0.8457608831592445,2.435204883214006,56 days 23:04:36.923076922,0.006303462358531069,0.19357387411114038,0.38530418751646034,2.015197142133935,0,11391,11392 days 00:00:00,1000.0,122662.68210014261,12166.268210014261,3541.6426744920673,100.0,5801.717997972885,83.50547583837219,2879 days 00:00:00,104,-122.6626821001264,186.99126213592234,-45.6090909090909,37.88647699229696,-14.068133576118486,86 days 23:30:36.734693878,30 days 05:14:10.909090909,1171.0129305984872,0.5558998708031547,0.19950926965648352,1.1220597691810863,0.926839149697429,26.070678765000487,1.1405250384918435,0.3345829428303655,-0.0375188843714702,None,None,0.0007654871891708576,0.19290277167105613,121.66268210014213,0.11225396432650925,0.4176265076435087,5925,5924,16498.869047619046,,
AMD,SMA,32,65,0,true,false,1,94,1.2988288309026714,44.086021505376344,1.6471658726403848,11.300197252977256,0.8530545594752399,3.0873465248668595,63 days 20:23:13.548387096,0.005636749993686437,0.17329470634711613,0.3447458519884119,1.958264364619182,0,11391,11392 days 00:00:00,1000.0,145759.2087790532,14475.92087790532,3541.6426744920673,100.0,5839.6845598871505,83.9241904252663,2732 days 00:00:00,93,-145.75920877902536,186.43670588235295,-53.71785714285713,42.27512753006316,-13.122343927032787,98 days 09:21:57.073170732,36 days 14:46:09.230769230,1558.1179353530351,0.5676372370776086,0.2062187064006937,1.1252772945382408,0.6866256066366982,26.989769689744257,1.126058737103895,0.33834586466165417,-0.0371872860528048,None,None,0.0007871817075861703,0.19836979031171492,144.75920877905375,0.11650669112691658,0.4205821323924993,5939,5938,16498.869047619046,,
AMD,SMA,33,44,0,true,false,1,145,1.3606005120869877,45.13888888888889,1.3621431892435085,8.130297365410621,0.8298463225094633,1.814647522600205,41 days 14:20:00,0.008727870957966096,0.26731630234395576,0.5327890439820911,2.1733610286783724,0,11391,11392 days 00:00:00,1000.0,100684.7577969426,9968.475779694261,3541.6426744920673,100.0,8918.717916771024,85.51737257451346,2718 days 00:00:00,144,-100.68475779693108,244.10990099009896,-34.31219304383761,32.278938120761794,-11.738837433296043,59 days 14:24:00,26 days 18:50:07.594936709,692.9544621856905,0.5421052897250977,0.18621294756632858,1.1170815531900946,1.1099383352300762,22.908544330845356,1.1641944384936893,0.3366185615393641,-0.03796789077047702,None,None,0.0007468125599233155,0.1881967651006755,99.68475779694202,0.10740666513149177,0.41780599848724975,5991,5990,16498.869047619046,,
AMD,SMA,33,55,0,true,false,1,114,1.401272261115503,46.017699115044245,1.6121093040654677,9.800103047186713,0.8561600190503652,2.7739223164308857,52 days 11:02:39.292035397,0.0068489542934039496,0.21016592046352384,0.41848828022122725,2.05964767754938,0,11391,11392 days 00:00:00,1000.0,134658.84326089578,13365.88432608958,3541.6426744920673,100.0,6007.783323591977,81.38174267913604,2771 days 00:00:00,113,-134.65884326086962,217.05825242718447,-42.20340909090907,36.49216655471903,-12.95378715595559,80 days 20:46:09.230769231,28 days 05:54:05.901639344,1184.013292957138,0.5619002052404709,0.20900754328607807,1.1234307077398138,0.9361123529696271,26.17833335272133,1.1502353702402757,0.3336455162725357,-0.037338327972391054,None,None,0.000772721488876089,0.19472581519677443,133.65884326089656,0.1145520377020981,0.4170714882823527,5929,5928,16498.869047619046,,
AMD,SMA,33,56,0,true,false,1,112,1.3786622715936796,45.04504504504504,1.5258079904840323,9.956823438213219,0.8511294568579694,2.609771860085879,53 days 11:01:37.297297297,0.006727733863432199,0.20647879905188307,0.4111140373979457,2.0558729458939067,0,11391,11392 days 00:00:00,1000.0,128845.22064860754,12784.522064860756,3541.6426744920673,100.0,6686.230648165881,83.25513750410762,2785 days 00:00:00,111,-128.8452206485963,217.0582524271845,-42.203409090909076,37.77157773826093,-12.842155496252122,84 days 21:36:00,27 days 16:31:28.524590164,1152.9195123356403,0.5590978977080994,0.2023185946104934,1.1226341690825632,0.9287387360523969,26.132225868512993,1.1462106654581181,0.3347393087287639,-0.03748018731988473,None,None,0.0007690413282209431,0.19379841471167766,127.8452206486073,0.11346448844020118,0.4171656326474034,5935,5934,16498.869047619046,,
