Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GS,SMA,34,49,0,true,false,1,71,1.0265504329910278,44.285714285714285,1.7546626284033342,4.4192424315581516,0.7825273805469414,-0.1865797231749216,53 days 06:51:25.714285714,0.007371685040159804,0.22742525930445393,0.45164734594264794,1.0050473559263582,0,6556,6557 days 00:00:00,1000.0,7303.414553191097,630.3414553191097,774.927148090582,100.0,487.08671335888187,61.237954457549435,1707 days 00:00:00,70,-7.303414553190123,127.0448567742483,-21.08943481851192,17.11464823196937,-5.671977563640507,81 days 06:11:36.774193549,31 days 01:13:50.769230769,90.15311382491836,0.5248415208021956,0.19112352053463022,1.113324814541031,0.5507262908187203,20.751278894171957,1.0883519574595155,0.41314655172413794,-0.021894698815295512,None,None,0.00041943566205383906,0.10569778683756745,6.3034145531911,0.07941192231281047,0.24237279465918604,3731,3730,9495.79365079365,,
GS,SMA,34,57,0,true,false,1,59,1.1454961703545297,46.55172413793103,2.1820950118021503,6.1014277262110514,0.8345776183643435,0.02799271167502632,65 days 18:12:24.827586206,0.006107967604703838,0.18898718730933495,0.37477120195241,1.1530916645478175,0,6556,6557 days 00:00:00,1000.0,8966.194603162321,796.6194603162321,774.927148090582,100.0,358.3249778960777,72.62765736371361,2298 days 00:00:00,58,-8.966194603161057,133.9299352989772,-25.52306980461016,21.162950195821796,-7.01667248925637,97 days 09:46:40,38 days 04:38:42.580645161,137.50277237526686,0.5599831062267298,0.17881303607015758,1.1201143777062899,0.5579563254935537,20.05403761313912,1.0685562551108054,0.43165938864628817,-0.022284338690423608,None,None,0.00045419543898182985,0.11445725062342112,7.966194603162384,0.08795476024071824,0.24598835378501488,3815,3814,9495.79365079365,,
GS,SMA,34,58,0,true,false,1,60,1.189225291601845,47.45762711864407,2.459452496790663,6.078572334468644,0.8489586768742793,0.04520630716434293,64 days 21:09:09.152542373,0.006213277390991835,0.19219035997559486,0.3811775472849298,1.1682430050992207,0,6556,6557 days 00:00:00,1000.0,9099.587427771532,809.9587427771531,774.927148090582,100.0,347.49337620199753,74.66910630780245,2305 days 00:00:00,59,-9.09958742777053,144.47635357080213,-25.52306980461016,20.33975865625427,-6.802499181982889,95 days 18:51:25.714285715,36 days 23:13:32.903225806,137.43537313897127,0.5681097392834493,0.1751687166967998,1.1196466676636407,0.6307150088463382,15.234708958704118,1.0666523138064512,0.43447823233428134,-0.022316795597447682,None,None,0.0004515486039382039,0.11379024819242738,8.099587427771546,0.0885724110775481,0.2410565695826586,3829,3828,9495.79365079365,,
GS,SMA,34,59,0,true,false,1,60,1.2298935476841615,50.847457627118644,2.534010108696404,5.735579676918766,0.8240318851651081,-0.046711796273147525,64 days 21:09:09.152542373,0.006213277390991835,0.19219035997559486,0.3811775472849298,1.1023231227757238,0,6556,6557 days 00:00:00,1000.0,8387.289090224436,738.7289090224435,774.927148090582,100.0,319.3179235968852,73.26966507380962,2273 days 00:00:00,59,-8.38728909022393,141.31784619031814,-22.05118636560613,18.14816174934392,-7.105022466969323,90 days 10:24:00,38 days 10:45:31.034482759,125.35044710702812,0.552507942521313,0.1715275377114338,1.1162055518211604,0.6132391502432213,15.219448095068707,1.0644720955150926,0.43416447944007,-0.022416740852197636,None,None,0.0004391207476780767,0.11065842841487533,7.38728909022441,0.08516760284576286,0.24104167372635787,3829,3828,9495.79365079365,,
GS,SMA,34,60,0,true,false,1,58,1.2047531913158027,49.122807017543856,2.5177734132035328,5.94525883256688,0.8342534301010194,-0.009374373356855585,67 days 04:12:37.894736842,0.00600265781841584,0.18578401464307503,0.36836485661989016,1.1045340540064765,0,6556,6557 days 00:00:00,1000.0,8676.626916800176,767.6626916800176,774.927148090582,100.0,328.1912384089735,71.65789746647158,2272 days 00:00:00,57,-8.676626916798341,137.47719424312066,-22.051186365606124,19.20894216491958,-6.861056109015036,98 days 00:51:25.714285715,37 days 09:06:12.413793103,134.82988673187674,0.5590531414854606,0.17835418639392914,1.117704200475975,0.6153256327105098,15.232415760729065,1.0631408852036202,0.4347921225382932,-0.022284338690423698,None,None,0.00044425927345574906,0.11195333691084876,7.67662691680016,0.08658298390578478,0.24100725285359906,3830,3829,9495.79365079365,,
GS,SMA,34,61,0,true,false,1,58,1.1534276340313911,49.122807017543856,2.2816053800273743,5.600328664894377,0.7734797793192176,-0.2171528678397879,67 days 04:37:53.684210525,0.00600265781841584,0.18578401464307503,0.36836485661989016,1.0404515426847698,0,6556,6557 days 00:00:00,1000.0,7066.494955158041,606.6494955158041,774.927148090582,100.0,278.539800774753,73.38584343308187,2273 days 00:00:00,57,-7.0664949551573955,130.78250947041712,-21.435623829576038,19.184191051375347,-7.515124673776902,99 days 04:17:08.571428572,36 days 07:26:53.793103448,106.55370965110873,0.5201196331023551,0.15669432784084728,1.1089896520801399,0.6041222203879146,15.318493743211167,1.054321148104359,0.435106150142263,-0.022416740852197574,None,None,0.000412517198831527,0.1039543341055448,6.066494955157999,0.07804474862669686,0.2405390077586323,3831,3830,9495.79365079365,,
GS,SMA,35,42,0,true,false,1,95,1.221500263134293,52.12765957446809,1.5801745909841176,3.5260064296429547,0.8598065291570951,0.08886733076518709,39 days 00:00:00,0.009899119911071737,0.30430140329469185,0.6053996339231238,1.0729687045664573,0,6556,6557 days 00:00:00,1000.0,9437.928552788708,843.7928552788709,774.927148090582,100.0,940.8367770964835,59.80807058380455,1516 days 00:00:00,94,-9.437928552788435,119.76068699653186,-21.109303439662746,12.290173771766593,-6.017198009558342,50 days 22:02:26.938775510,26 days 00:32:00,89.86560086533513,0.5727420129170272,0.2225406545373499,1.1253348882561427,0.6182833581411021,21.043964603887567,1.106886775333913,0.40527218174024854,-0.02181634227483751,None,None,0.00045924667964824384,0.11573016327135745,8.437928552788664,0.09010081753893084,0.24318326561671866,3667,3666,9495.79365079365,,
GS,SMA,35,43,0,true,false,1,96,1.1782489840203085,49.473684210526315,1.5647454556446814,3.5620437370650397,0.8516203246951434,0.05489614123563853,38 days 18:11:22.105263157,0.010004429697359735,0.30750457596095176,0.6118059792556436,1.095344748920549,0,6556,6557 days 00:00:00,1000.0,9174.676582594931,817.4676582594932,774.927148090582,100.0,938.1732206823468,61.91046078992809,1556 days 00:00:00,95,-9.174676582593747,137.40185389745062,-21.08943481851192,13.11831203353066,-5.795135636557546,51 days 02:02:33.191489361,26 days 16:30:00,86.14580272818444,0.5667100028859222,0.21210362748395753,1.1235195605356194,0.6296771714807702,20.79870495403369,1.1116555736239448,0.40617628136392875,-0.02194289637655397,None,None,0.0004554486514036442,0.11477306015371834,8.174676582594943,0.08891627849482653,0.2437391233139632,3683,3682,9495.79365079365,,
GS,SMA,35,44,0,true,false,1,89,1.113819317736315,47.72727272727273,1.5771781479280056,3.7006397802296296,0.8163570998527916,-0.07336569881703672,41 days 21:16:21.818181817,0.009267261193343753,0.2850823672971324,0.5669615619280048,1.0549871490618026,0,6556,6557 days 00:00:00,1000.0,8180.740763386231,718.0740763386232,774.927148090582,100.0,781.2906869082327,63.03256582223457,1567 days 00:00:00,88,-8.180740763385074,135.59267962382907,-21.089434818511926,14.212340181125787,-5.896999716240775,58 days 08:00:00,26 days 20:52:10.434782608,81.69228981988198,0.5442403657790232,0.1969081990361061,1.1184948725498782,0.6175056593219239,20.606680480999486,1.1084396568791508,0.40527218174024854,-0.021960413104994112,None,None,0.0004386419141191407,0.11053776235802346,7.180740763386172,0.08412819159921914,0.24443651363515367,3687,3686,9495.79365079365,,
GS,SMA,35,45,0,true,false,1,82,1.132009063713815,50.617283950617285,1.6356332535547433,3.7505249681605264,0.7977947673454402,-0.13530164554380636,45 days 12:44:26.666666667,0.008530092689327773,0.262660158633313,0.5221171446003661,0.985113483095245,0,6556,6557 days 00:00:00,1000.0,7700.782297773573,670.0782297773574,774.927148090582,100.0,650.982339408193,62.857797359313786,1589 days 00:00:00,81,-7.700782297773003,110.31853952002815,-22.176748133507775,13.595868825261165,-6.34095248536763,60 days 02:20:29.268292683,30 days 14:24:00,82.82077876631291,0.5331043683236866,0.1914469452787609,1.116091129523656,0.5967873804738605,20.73267097249742,1.0995913662572039,0.40617628136392875,-0.02182872072471478,None,None,0.00042917804984133576,0.10815286856001662,6.700782297773566,0.08161199082437642,0.24415856480342427,3689,3688,9495.79365079365,,
GS,SMA,35,46,0,true,false,1,80,1.0806989655695092,49.36708860759494,1.6460791770423404,3.5752775483181916,0.7392537406366744,-0.3123488712119096,46 days 22:47:05.316455695,0.00831947311675178,0.25625381330079317,0.5093044539353264,0.9161785053652474,0,6556,6557 days 00:00:00,1000.0,6328.795281130245,532.8795281130244,774.927148090582,100.0,491.11435180443516,65.74100322400672,2142 days 00:00:00,79,-6.328795281129715,110.90185160100012,-22.17674813350777,13.806064151104286,-6.399739389398251,62 days 12:55:23.076923077,31 days 18:00:00,67.53321615710601,0.497175569968617,0.16453849430681317,1.1072306778172971,0.530141481683663,20.665189573001093,1.0880603670261277,0.40980434315201036,-0.02189469881529553,None,None,0.000398013055775703,0.10029929005547716,5.328795281130238,0.07348638006146646,0.2427919261492912,3710,3709,9495.79365079365,,
GS,SMA,35,47,0,true,false,1,77,1.0985257805120603,48.68421052631579,1.7424680770981298,4.076576014164546,0.7811268566612092,-0.18937715781790357,48 days 21:47:22.105263157,0.008003543757887787,0.2466442953020134,0.4900854179377669,1.005464218258705,0,6556,6557 days 00:00:00,1000.0,7281.736472692539,628.1736472692539,774.927148090582,100.0,487.5870223550836,65.47025081258522,2259 days 00:00:00,76,-7.281736472691591,127.88088602350291,-21.109303439662735,15.273325735157064,-6.545981413443737,68 days 02:35:40.540540541,30 days 16:36:55.384615384,82.75023959427939,0.524164979115974,0.17848611850919452,1.1131885635801608,0.5453508294257625,20.69439203788438,1.0887484592046428,0.4119293712316969,-0.021942896376554055,None,None,0.0004191034563432211,0.10561407099849172,6.2817364726925495,0.07928861240595664,0.24249341178126582,3718,3717,9495.79365079365,,
GS,SMA,35,48,0,true,false,1,72,1.1045338197886656,47.88732394366197,1.8349058464976744,4.56391626587204,0.8153478910207592,-0.06959290894572952,52 days 11:29:34.647887322,0.0074769948264478015,0.23062843197071384,0.45805369127516776,1.052568852043704,0,6556,6557 days 00:00:00,1000.0,8209.977136339403,720.9977136339403,774.927148090582,100.0,480.71784216959486,64.69489741106628,2256 days 00:00:00,71,-8.209977136339148,127.04485677424829,-21.089434818511915,16.502154543175905,-6.406356745704484,70 days 21:52:56.470588235,35 days 12:58:22.702702702,101.66460723205269,0.5468188790090692,0.19219374094439767,1.1182958829817917,0.5437354737036126,20.631166203670652,1.0834217909969137,0.4152816749406433,-0.021942896376554007,None,None,0.0004376216994978735,0.11028066827346412,7.209977136339408,0.08427684051335405,0.24271803682490778,3727,3726,9495.79365079365,,
GS,SMA,35,49,0,true,false,1,69,1.0661099285741804,45.588235294117645,1.8411012010012056,4.734394370613604,0.8110762469931373,-0.08533466445276691,54 days 22:14:07.058823529,0.00716106546758381,0.2210189139719341,0.4388346552776083,1.0463907021078571,0,6556,6557 days 00:00:00,1000.0,8087.989999329327,708.7989999329326,774.927148090582,100.0,453.39727333858406,65.34350759085564,2253 days 00:00:00,68,-8.087989999328784,126.316080907616,-22.157148007953822,17.623811926858647,-6.0648473656998085,76 days 21:40:38.709677420,36 days 12:19:27.567567568,104.35408807836254,0.5439208986812011,0.188852749734882,1.1175239776630044,0.5446896083958382,20.61841515382395,1.0815870032775765,0.4165046446316699,-0.02189469881529554,None,None,0.00043537653974527795,0.10971488801581004,7.087989999329311,0.08365320717876124,0.2427593579995639,3736,3735,9495.79365079365,,
GS,SMA,35,50,0,true,false,1,69,1.022577368497285,44.11764705882353,1.8445054185379328,4.479888639302997,0.7616514035801596,-0.24520666813680042,55 days 01:24:42.352941176,0.00716106546758381,0.2210189139719341,0.4388346552776083,0.990140121773954,0,6556,6557 days 00:00:00,1000.0,6849.098440585375,584.9098440585375,774.927148090582,100.0,381.3662692223338,66.78699519568978,2259 days 00:00:00,68,-6.849098440584385,126.70069052288575,-22.157148007953822,17.98880519487414,-6.185045483516325,79 days 08:00:00,35 days 21:28:25.263157894,86.11687557391116,0.5122571458436729,0.16927502694478125,1.1101952153404022,0.5336071207901665,20.620235503759734,1.0751424678581225,0.41772972972972977,-0.022001812067997752,None,None,0.0004100240800511647,0.1033260681728935,5.849098440585378,0.07675088777017636,0.2427549196808802,3745,3744,9495.79365079365,,
GS,SMA,35,51,0,true,false,1,65,1.0831107188688824,46.875,2.021042946445876,4.792524417010339,0.7862260802342198,-0.163926104916155,58 days 16:29:59.999999999,0.006739826322431821,0.20820622330689445,0.413209273947529,0.9978334089717988,0,6556,6557 days 00:00:00,1000.0,7478.963591103085,647.8963591103085,774.927148090582,100.0,354.7966804993318,67.03917390858992,2261 days 00:00:00,64,-7.478963591102001,121.48261792418194,-22.157148007953822,17.693557061491067,-6.5907396810608905,85 days 17:36:00,34 days 19:45:52.941176470,101.3506649170967,0.5287630642944561,0.17678923848624187,1.113736639412484,0.5285207128775244,20.521268232604317,1.0752527018979736,0.4198787353832828,-0.02213740295200926,None,None,0.0004237095517695446,0.10677480704592524,6.478963591103127,0.08039771448409305,0.2430266197637748,3757,3756,9495.79365079365,,
GS,SMA,35,52,0,true,false,1,65,1.0355796574992993,45.3125,1.9925981959476058,4.5675455382409424,0.7363031224263404,-0.315738561667435,58 days 18:22:29.999999999,0.006739826322431821,0.20820622330689445,0.413209273947529,0.950991406299403,0,6556,6557 days 00:00:00,1000.0,6302.527649554142,530.2527649554142,774.927148090582,100.0,295.82877974376294,70.42264382062706,2288 days 00:00:00,64,-6.302527649553667,124.28892724809594,-24.04116657935767,18.27070947127717,-6.786504577703361,87 days 07:26:53.793103448,35 days 02:44:34.285714285,82.95047151880773,0.4959298875179075,0.15323582904736194,1.1062218091750633,0.5259797668728889,20.426757212028324,1.0764785133751134,0.4183430672723339,-0.022269794389913913,None,None,0.00039790020055888837,0.10027085054083987,5.3025276495541895,0.07331480273904867,0.2433327580030604,3762,3761,9495.79365079365,,
GS,SMA,35,53,0,true,false,1,65,1.079570970672566,46.875,2.067060229068039,4.7246854316875915,0.767311520055779,-0.220479889503198,59 days 00:22:29.999999999,0.006739826322431821,0.20820622330689445,0.413209273947529,0.9837089100447777,0,6556,6557 days 00:00:00,1000.0,7040.712961065421,604.0712961065421,774.927148090582,100.0,329.51503458789193,71.31414383169992,2288 days 00:00:00,64,-7.040712961064855,124.28892724809593,-24.041166579357686,17.634914174733794,-6.666692871000233,86 days 21:36:00,34 days 09:52:56.470588235,94.49615115666386,0.5165734646115685,0.1609282636573229,1.1104294355247302,0.5212935475897188,20.25782811650889,1.0728263863997278,0.4229600694444445,-0.0222697943899139,None,None,0.0004152340459984013,0.10463897959159714,6.040712961065436,0.07789332014826833,0.2437853278563597,3778,3777,9495.79365079365,,
GS,SMA,35,54,0,true,false,1,64,1.1216774115545907,49.2063492063492,2.080788741312012,4.869417998266101,0.770144362743574,-0.2081337887547788,60 days 00:45:42.857142856,0.006634516536143824,0.20500305064063454,0.4068029286150091,0.9982455444889629,0,6556,6557 days 00:00:00,1000.0,7136.386247495537,613.6386247495536,774.927148090582,100.0,324.3838868976308,72.78991249628638,2310 days 00:00:00,63,-7.136386247494556,126.91545046588799,-24.04116657935768,17.118611162142315,-6.996987879238981,85 days 03:05:48.387096774,35 days 17:15:00,97.51623228163538,0.5188004183103088,0.1588166192112165,1.1109609604657025,0.5167119566783648,20.171222791213765,1.0677947881776702,0.42512497283199296,-0.02228433869042368,None,None,0.00041765050384357926,0.10524792696858197,6.136386247495532,0.07845259293051643,0.24415149881031473,3783,3782,9495.79365079365,,
GS,SMA,35,55,0,true,false,1,62,1.1406869914219464,49.18032786885246,2.1054192410988435,5.328018339615172,0.7804100863682478,-0.1746462409179898,62 days 01:34:25.573770491,0.006423896963567829,0.19859670530811468,0.39399023794996946,1.0581268880687849,0,6556,6557 days 00:00:00,1000.0,7395.890346912635,639.5890346912635,774.927148090582,100.0,315.81008718169227,72.31398827759897,2289 days 00:00:00,61,-7.395890346911983,132.63465493498742,-23.10590287783861,18.206944537791706,-7.135458626362118,89 days 07:12:00,35 days 17:01:56.129032258,104.97190552884501,0.5254680413554793,0.16293223707172647,1.112337194167684,0.5167634447652995,20.131507349123247,1.0691396332291339,0.42543478260869566,-0.022269794389913874,None,None,0.0004231990490020788,0.10664616034852385,6.395890346912654,0.07993402337069933,0.24425590853448642,3787,3786,9495.79365079365,,
GS,SMA,35,56,0,true,false,1,62,1.1539867024832229,49.18032786885246,2.1427966322116743,5.46930659719761,0.7945628476269834,-0.12123808598942787,62 days 04:43:16.721311475,0.006423896963567829,0.19859670530811468,0.39399023794996946,1.0861862705233813,0,6556,6557 days 00:00:00,1000.0,7809.764638748339,680.9764638748339,774.927148090582,100.0,327.89365878819734,74.14221538007276,2298 days 00:00:00,61,-7.809764638747765,131.45745718269805,-25.523069804610166,18.509571813292432,-7.150304902248991,88 days 12:48:00,36 days 17:01:56.129032258,111.76351480962435,0.5353080899438328,0.16349130830109743,1.114423114246591,0.5056520843628366,19.98644327370095,1.0690059725554433,0.42729647366129736,-0.022284338690423722,None,None,0.0004319917958974011,0.10886193256614508,6.809764638748292,0.08219631021202312,0.24474757356565524,3795,3794,9495.79365079365,,
