Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
TSLA,SMA,7,8,0,true,false,1,354,1.1931595190155435,49.008498583569406,1.4821906478322988,1.6840509558349588,1.5396476618585937,-0.8165733210348212,5 days 18:01:01.189801699,0.06499068493150685,1.9824,3.9591999999999996,3.3384626148472223,0,3750,3751 days 00:00:00,1000.0,42610.43914598257,4161.043914598256,22685.052894558354,100.0,6795.3591239483685,67.24954198863014,659 days 00:00:00,353,-42.61043914598122,128.1064640768259,-19.243125175909526,8.177591229459326,-4.556962751592904,7 days 16:55:29.479768786,3 days 20:56:00,117.99730760659645,0.9756945300034358,0.6552730196495894,1.2214841002277652,0.8285195145984456,12.011904276918113,1.5431106171128361,0.3897739903668025,-0.03683067460286471,None,None,0.0013423331211993978,0.33826794654224823,41.61043914598263,0.2866910578333417,0.4172469191560075,2031,2030,5431.547619047619,,
TSLA,SMA,42,43,0,true,false,1,148,1.116217681939951,48.97959183673469,1.321847595387699,2.9792196021158652,1.0032943805511934,-0.9664226136792662,14 days 10:46:31.836734693,0.027064109589041097,0.8288,1.652,2.469177206233629,0,3750,3751 days 00:00:00,1000.0,8617.047847468692,761.7047847468691,22685.052894558354,100.0,1167.7747072264083,78.82069514884951,1563 days 00:00:00,147,-8.617047847466893,159.26159307594344,-32.89942236760496,12.477639740388742,-6.139263730626095,17 days 15:40:00,11 days 08:57:36,51.87527139670854,0.6580014487157854,0.2958029299966902,1.1424789478634712,0.6926886705196748,12.365702456486943,1.2456705947672744,0.40697674418604646,-0.040188798502991355,None,None,0.0009575231352598617,0.24129583008548516,7.61704784746869,0.15568462179333298,0.44133577065356944,2125,2124,5431.547619047619,,
TSLA,SMA,42,44,0,true,false,1,108,1.3281752349506706,54.20560747663551,1.3295073094945478,4.696385846234399,1.1505643106034231,-0.9419467435556608,19 days 20:11:12.897196260,0.01969972602739726,0.6048,1.204,2.8403741598025647,0,3750,3751 days 00:00:00,1000.0,14169.411931411943,1316.9411931411944,22685.052894558354,100.0,1596.8333051168256,80.87757081524367,891 days 00:00:00,107,-14.16941193141065,180.4044003337089,-32.89942236760498,14.878086873905586,-7.3554235334580245,23 days 23:10:20.689655172,14 days 23:01:13.469387755,123.21104059199394,0.7501362698689333,0.3638836417658841,1.1649354591692493,0.7159017546608732,12.607153527606116,1.2129850427280238,0.4101503759398496,-0.03991694290887395,None,None,0.0010863412456709144,0.2737579939090704,13.169411931411952,0.1949513273449337,0.43921059399906676,2124,2123,5431.547619047619,,
TSLA,SMA,55,59,0,true,false,1,62,1.2120801676556316,49.18032786885246,1.8141931205725748,9.793016883179048,1.1436394434088715,-0.9387930747983659,34 days 06:17:42.295081967,0.011230684931506849,0.34719999999999995,0.6888,3.400135461839765,0,3750,3751 days 00:00:00,1000.0,14884.823357123476,1388.4823357123475,22685.052894558354,100.0,623.2957445134646,74.08083289983858,1596 days 00:00:00,61,-14.884823357122514,272.4640784851979,-28.566790567504054,28.52536705987844,-8.335063932981656,46 days 19:12:00,22 days 03:05:48.387096774,227.86406853246882,0.7517892952624136,0.4056633101306265,1.1674516298156943,0.6164689287511322,11.92866199589771,1.1384532912646188,0.408033033033033,-0.041015528949465585,None,None,0.0011279169001418153,0.28423505883573746,13.884823357123457,0.19891216168847703,0.45501704854822456,2091,2090,5431.547619047619,,
TSLA,SMA,55,60,0,true,false,1,57,1.1951562797900923,48.214285714285715,1.8666925011626596,10.645414257677103,1.1892655799948835,-0.9274844305350053,37 days 09:00:00,0.01031013698630137,0.3192,0.6327999999999999,3.3980162310505313,0,3750,3751 days 00:00:00,1000.0,17450.19528992425,1645.019528992425,22685.052894558354,100.0,689.9418184001499,74.60135153598465,1596 days 00:00:00,56,-17.450195289922704,257.74944731631535,-28.566790567504057,31.120220341822822,-8.417336234458569,54 days 21:20:00,21 days 01:39:18.620689655,294.06509795025306,0.7792370844058579,0.43001607739063746,1.174137397927398,0.6325323661230505,11.852041881695293,1.1406831154496915,0.40856177243710107,-0.04101552894946554,None,None,0.0011726916863116692,0.29551830495054066,16.45019528992433,0.21178823712838124,0.4564160794949959,2094,2093,5431.547619047619,,
TSLA,SMA,56,57,0,true,false,1,117,1.2592356821019146,50.0,1.5186068199602731,4.908484702613961,1.0752692381558842,-0.952679753598988,18 days 07:26:53.793103447,0.02135671232876712,0.6552,1.3048,3.2160391771526675,0,3750,3751 days 00:00:00,1000.0,11734.62292590492,1073.4622925904919,22685.052894558354,100.0,1186.0270086132987,78.95448834214169,1700 days 00:00:00,116,-11.73462292590375,274.68098015979723,-22.759771212956277,15.803123956206665,-5.986154550978743,24 days 14:28:57.931034482,12 days 00:24:49.655172413,92.64101335198984,0.7087332719462139,0.3429454843743685,1.1551836625175451,0.6037981185794109,11.664209105479916,1.1876502931050765,0.4165407854984894,-0.0418550823677437,None,None,0.0010686758254619209,0.26930630801640404,10.73462292590499,0.17991077283442203,0.45730912417616815,2125,2124,5431.547619047619,,
TSLA,SMA,56,58,0,true,false,1,88,1.437753497747936,56.32183908045977,1.864771594530678,7.030009149164787,1.2149964996236997,-0.9189386978912089,24 days 04:57:55.862068964,0.016017534246575343,0.49279999999999996,0.98,3.4643885087084065,0,3750,3751 days 00:00:00,1000.0,19388.799260397038,1838.879926039704,22685.052894558354,100.0,1048.5877928442785,74.21736313689065,1596 days 00:00:00,87,-19.3887992603959,259.87879119250306,-27.468750935690522,18.29761687599511,-7.499274498590102,30 days 07:50:12.244897959,16 days 07:34:44.210526315,211.58836850180955,0.7980843315962285,0.4505774397124092,1.1774400656707318,0.6040723696006994,11.758614899646357,1.1582426732956677,0.4170759350207782,-0.04135208446500696,None,None,0.001200871773923481,0.30261968702871717,18.38879926039693,0.2203948174067556,0.45634632243341383,2107,2106,5431.547619047619,,
TSLA,SMA,56,59,0,true,false,1,72,1.2918989768157758,50.70422535211267,1.897262496795264,8.266475710265002,1.1847014435023495,-0.9283338782725836,29 days 13:10:59.154929577,0.013071780821917808,0.40319999999999995,0.8008,3.3330430063788485,0,3750,3751 days 00:00:00,1000.0,17257.49762134299,1625.749762134299,22685.052894558354,100.0,779.221938385618,72.46404289635866,1596 days 00:00:00,71,-17.257497621340008,257.74944731631535,-30.22684354780972,23.034447529764527,-6.923438161220225,39 days 01:20:00,19 days 18:30:51.428571428,229.2219030840046,0.7779034331585586,0.4407309075381629,1.1734119912193286,0.6148660494395853,11.876246018096548,1.1497934515973507,0.4112114371708051,-0.04107781203816325,None,None,0.0011679879476050995,0.2943329627964851,16.257497621342832,0.21088458058122383,0.4553647155407287,2099,2098,5431.547619047619,,
TSLA,SMA,56,60,0,true,false,1,64,1.21449165851297,46.03174603174603,1.9767091825968652,9.875168053234326,1.2737081488654902,-0.9009596449373484,33 days 04:34:17.142857142,0.011598904109589041,0.3584,0.7111999999999999,3.5392602302791825,0,3750,3751 days 00:00:00,1000.0,23467.356932920913,2246.7356932920916,22685.052894558354,100.0,970.1220209479737,70.99978018797098,1595 days 00:00:00,63,-23.467356932917028,257.74944731631535,-30.22684354780972,29.075109467340422,-6.501252564679695,48 days 00:00:00,20 days 13:24:42.352941176,356.9972109500607,0.8317397182808559,0.5062385144529213,1.187243344769044,0.6411638058865334,11.86826661517351,1.1524204418977266,0.4101503759398496,-0.04092421038280369,None,None,0.001251515632565044,0.3153819394063911,22.467356932920904,0.23614848419752565,0.4563473578179944,2092,2091,5431.547619047619,,
TSLA,SMA,58,59,0,true,false,1,112,1.3560572680489198,47.74774774774775,2.0018364762732936,5.789758897246747,1.287622160351517,-0.8948418381081495,19 days 03:53:30.810810810,0.020436164383561644,0.6272,1.2488,3.6313367803531595,0,3750,3751 days 00:00:00,1000.0,24855.18464811158,2385.5184648111576,22685.052894558354,100.0,1591.5331539468993,70.48059062797266,1596 days 00:00:00,111,-24.85518464810957,254.48697681323594,-22.711747020854975,17.745501755681993,-5.1353164733923595,26 days 22:11:19.245283019,12 days 01:39:18.620689655,215.1354939888261,0.8386774351184633,0.5207815806465846,1.1869314373263127,0.6425503102649718,11.487746631653987,1.2040557862868397,0.4197577592732778,-0.041234310741342706,None,None,0.0012758007635086807,0.3215017924041875,23.85518464811156,0.2409292537776404,0.46135433105820567,2128,2127,5431.547619047619,,
