Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MSFT,SMA,43,86,0,true,false,1,61,1.1428023745024707,45.0,2.1480001755300577,12.320884693301238,1.0062684648002795,-0.9813106948365761,108 days 02:24:00,0.004194052600409697,0.12969525159461376,0.25726435152374205,1.5979602401659296,0,9877,9878 days 00:00:00,1000.0,89541.26635755715,8854.126635755714,473753.65527680144,100.0,3231.324463802906,72.42248814728366,5385 days 00:00:00,60,-89.54126635754074,193.63704948324602,-24.247969414186947,37.736375839995304,-8.473608063084816,174 days 04:26:40,54 days 00:43:38.181818182,1477.1801270652443,0.6953739528174991,0.24946780562943985,1.1396856503996617,-0.5851317566087052,23.570346686468653,1.102651107498879,0.4930471584038694,-0.023785513006414398,None,None,0.0005859289365536273,0.14765409201151408,88.54126635755748,0.12149806212357972,0.25554843767602115,6487,6486,14305.972222222223,,
MSFT,SMA,43,87,0,true,false,1,61,1.1549911009741083,45.0,2.2109930339733195,12.770544178095069,1.0349365824647088,-0.9780573984095138,108 days 04:00:00,0.004194052600409697,0.12969525159461376,0.25726435152374205,1.65627894017817,0,9877,9878 days 00:00:00,1000.0,104953.87709775414,10395.387709775414,473753.65527680144,100.0,3700.8422960861235,71.4248899300767,5350 days 00:00:00,60,-104.95387709773786,197.36443106334636,-23.517111497465542,38.87842078447289,-8.590445772577695,174 days 18:40:00,53 days 16:00:00,1734.3138495808644,0.7129619717401746,0.2626815683557508,1.1436181687513252,-0.5434415547178969,23.433938348060856,1.106489983180839,0.49372448208075004,-0.023872438712075828,None,None,0.000602891778403261,0.1519287281576218,103.95387709775383,0.12605128767585705,0.25646003558228075,6491,6490,14305.972222222223,,
MSFT,SMA,44,86,0,true,false,1,59,1.1682740705872465,46.55172413793103,2.1503586636864265,13.382023378141906,1.0477067206446677,-0.9765958302517836,111 days 22:20:41.379310345,0.004054250847062707,0.1254429482636428,0.24875974486180016,1.6786804662871135,0,9877,9878 days 00:00:00,1000.0,111878.10966936206,11087.810966936206,473753.65527680144,100.0,3833.133032441114,70.61247440025802,4799 days 00:00:00,58,-111.87810966935649,197.36443106334636,-23.517111497465535,39.144425317337934,-9.05619766567399,179 days 21:20:00,52 days 17:48:23.225806452,1913.620478948818,0.7213074923892479,0.26967898735071194,1.1452793703145157,-0.5425561731582592,23.506739559569596,1.1043014845876662,0.4948547215496369,-0.023760850216416093,None,None,0.0006089119040257593,0.15344579981449133,110.87810966936283,0.12788812056644194,0.25602402666200047,6493,6492,14305.972222222223,,
MSFT,SMA,44,87,0,true,false,1,60,1.177040796220259,45.76271186440678,2.2878690903142336,13.403340494761554,1.0687885673235615,-0.9737109268378,110 days 01:37:37.627118644,0.0041241517237362016,0.1275690999291283,0.2530120481927711,1.7098520829603685,0,9877,9878 days 00:00:00,1000.0,125545.44504431503,12454.544504431504,473753.65527680144,100.0,4115.293203955271,70.03189031335116,5246 days 00:00:00,59,-125.54544504430669,197.36443106334636,-25.22860062622942,39.716497242477075,-8.79838551112342,179 days 19:33:20,51 days 05:15:00,2113.067635412871,0.7348086025148889,0.2791695170975388,1.1481947086461786,-0.5315891820820654,23.46493122219696,1.107827117238564,0.4950809747237779,-0.023785513006414478,None,None,0.0006207598335546387,0.15643147805576896,124.54544504431439,0.13120940936172976,0.2562100012686467,6495,6494,14305.972222222223,,
MSFT,SMA,44,88,0,true,false,1,60,1.164733553763303,45.76271186440678,2.259876540133989,12.805496373420294,1.0262392757695975,-0.9792524475894258,110 days 04:28:28.474576271,0.0041241517237362016,0.1275690999291283,0.2530120481927711,1.6335856465029435,0,9877,9878 days 00:00:00,1000.0,99292.28792556535,9829.228792556534,473753.65527680144,100.0,3293.0292347135464,72.04471922743217,5384 days 00:00:00,59,-99.29228792554932,183.9008066598607,-25.22860062622942,38.54226304436476,-8.9099005051891,180 days 00:00:00,51 days 06:45:00,1667.6539019235743,0.7064753842208438,0.25704734300150217,1.1420359538575022,-0.5316089037527303,23.417210194054938,1.1060415526190333,0.49440242057488654,-0.023872438712075825,None,None,0.0005971417382719373,0.1504797180445282,98.29228792556533,0.12445941532345706,0.2563463253570897,6502,6501,14305.972222222223,,
MSFT,SMA,45,85,0,true,false,1,59,1.1841033776126608,46.55172413793103,2.3065850631821743,13.437272883588477,1.0565131564284689,-0.9753735113739176,111 days 20:16:33.103448276,0.004054250847062707,0.1254429482636428,0.24875974486180016,1.6856111271404397,0,9877,9878 days 00:00:00,1000.0,117668.89003239112,11666.889003239112,473753.65527680144,100.0,3632.8596093522897,70.1717871470433,4691 days 00:00:00,58,-117.66889003237884,197.3644310633464,-25.943125189592166,39.255719506251715,-9.04976127163434,179 days 16:53:20,52 days 17:48:23.225806452,2013.5613607314383,0.7275396821597521,0.27453893744707636,1.1466964477469588,-0.547309764130146,23.53774965335245,1.1056301837780598,0.49417637271214643,-0.023872438712075846,None,None,0.0006139216813355288,0.15470826369655327,116.66889003238991,0.12934111768259005,0.25591926976063534,6488,6487,14305.972222222223,,
MSFT,SMA,45,86,0,true,false,1,59,1.1946577649728203,46.55172413793103,2.3415358343028982,13.919818716975957,1.088821883272989,-0.9704927464606911,111 days 20:41:22.758620690,0.004054250847062707,0.1254429482636428,0.24875974486180016,1.7461430991529017,0,9877,9878 days 00:00:00,1000.0,140791.69221426945,13979.169221426946,473753.65527680144,100.0,4290.478023920836,69.43262302586147,5239 days 00:00:00,58,-140.79169221426127,197.36443106334636,-25.228600626229408,40.2585346066898,-9.020353186968357,179 days 17:46:40,52 days 17:48:23.225806452,2412.6290328704085,0.7482679018630649,0.2888865072987422,1.1513061156852633,-0.5316637989088254,23.418533422532768,1.1087042685910995,0.4948547215496369,-0.02387243871207581,None,None,0.0006325360339263427,0.15939908054943835,139.79169221426895,0.1345218330794642,0.2563745186167977,6489,6488,14305.972222222223,,
MSFT,SMA,45,87,0,true,false,1,59,1.2051256395896084,48.275862068965516,2.2587545065194985,13.480197629944453,1.050734779234422,-0.9760429292526025,111 days 23:35:10.344827585,0.004054250847062707,0.1254429482636428,0.24875974486180016,1.6909957338768022,0,9877,9878 days 00:00:00,1000.0,114497.49836304541,11349.749836304542,473753.65527680144,100.0,3627.022844705199,73.56868515047069,5367 days 00:00:00,58,-114.49749836303818,196.6189342708642,-25.228600626229415,38.08197179484468,-9.481458257295756,180 days 10:17:08.571428570,48 days 02:24:00,1958.8275148518699,0.7231184693383585,0.2602268036612378,1.1457202786701324,-0.5331200356440621,23.328694887885923,1.1064664789726555,0.494628536843698,-0.023999191818817007,None,None,0.0006118487500891125,0.15418588502245634,113.49749836304554,0.12855422979519093,0.25661457868503207,6496,6495,14305.972222222223,,
MSFT,SMA,46,84,0,true,false,1,61,1.195348371282977,46.666666666666664,2.2420980747972914,13.551942816282978,1.0937716915009377,-0.9696619124137076,107 days 23:59:59.999999999,0.004194052600409697,0.12969525159461376,0.25726435152374205,1.7576226331536393,0,9877,9878 days 00:00:00,1000.0,144727.79888113766,14372.779888113766,473753.65527680144,100.0,4476.718684724392,71.9391547978705,5246 days 00:00:00,60,-144.72779888112564,197.36443106334636,-25.94312518959216,39.43971039422035,-9.099853814412212,174 days 18:00:00,49 days 14:15:00,2397.87544466698,0.7520917182608069,0.2805222304121621,1.1520563884881088,-0.5442372361948918,23.47898388501209,1.1118067935485911,0.4932728647014361,-0.023785513006414436,None,None,0.0006350470339915341,0.1600318525658666,143.72779888113533,0.13532016913129996,0.25608361280931685,6481,6480,14305.972222222223,,
MSFT,SMA,46,85,0,true,false,1,61,1.217882070711571,48.333333333333336,2.305335499080093,12.983111705025385,1.0555383050696516,-0.9755092516330194,107 days 21:35:59.999999999,0.004194052600409697,0.12969525159461376,0.25726435152374205,1.683847939064242,0,9877,9878 days 00:00:00,1000.0,117025.81559321428,11602.581559321428,473753.65527680144,100.0,3632.799595323609,71.68389589331947,5246 days 00:00:00,60,-117.02581559319515,197.3644310633464,-25.943125189592166,36.60495436591245,-9.114741106772192,173 days 11:35:10.344827586,46 days 13:09:40.645161290,1935.7140234801254,0.7267730145580334,0.26841091186586136,1.146693903899782,-0.54685335973892,23.51533153258412,1.1097151385713184,0.49169435215946833,-0.023785513006414488,None,None,0.0006134343314851887,0.15458545153426756,116.02581559321472,0.12918324196440412,0.2559858662792448,6475,6474,14305.972222222223,,
