Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
WELL,SMA,25,69,0,true,false,1,92,0.8567136317959175,46.15384615384615,1.471253024898165,2.5174684750645744,0.48992912449248266,-0.8146371255740898,72 days 17:08:34.285714285,0.005516498135066641,0.16963736939151813,0.3374308543331284,0.4270567296360311,0,11389,11390 days 00:00:00,1000.0,5162.679847111341,416.2679847111341,2245.692326472403,100.0,561.0439023043378,48.00493122491131,3022 days 00:00:00,91,-5.162679847110667,55.84146341463415,-23.76610003446748,11.694800035727706,-5.3488157197895365,116 days 13:42:51.428571428,35 days 02:56:19.591836734,45.80046732921373,0.3546682200372475,0.11250836770868611,1.0727636650302648,-0.5797519946788612,11.780010021459528,0.9568079808490028,0.37228915662650597,-0.01775149587625833,None,None,0.00020598283027705775,0.051907673229818554,4.162679847111328,0.0369841752808997,0.1761389684017307,6618,6617,16495.972222222223,,
WELL,SMA,25,70,0,true,false,1,91,0.8707611526145441,46.666666666666664,1.5005346523065746,2.6420903087453738,0.502892063822003,-0.8015704774275985,73 days 10:55:59.999999999,0.005455877276439535,0.1677934849416103,0.3337430854333128,0.4433255404348414,0,11389,11390 days 00:00:00,1000.0,5456.116561864246,445.6116561864246,2245.692326472403,100.0,539.2354419376237,43.77739143350644,2843 days 00:00:00,90,-5.456116561863382,55.84146341463415,-23.589337841668215,12.191012530888793,-5.713216635630116,118 days 17:42:51.428571428,33 days 20:00:00,49.57302976029008,0.3638051281277098,0.1276422114940292,1.0745792320187766,-0.5756712586132923,11.659179344489027,0.9583897002951579,0.3721238405011445,-0.017735363705955333,None,None,0.00021019136339996093,0.05296822357679015,4.4561165618642375,0.038253270761479774,0.17522366237788595,6612,6611,16495.972222222223,,
WELL,SMA,25,71,0,true,false,1,88,0.9356792844115923,49.42528735632184,1.642104294305352,2.9070342109720926,0.5501403171662558,-0.747108272168633,76 days 00:49:39.310344828,0.005274014700558217,0.1622618315918869,0.322679778733866,0.47170069557260746,0,11389,11390 days 00:00:00,1000.0,6679.170126192484,567.9170126192483,2245.692326472403,100.0,584.2588368572975,48.362167777246995,2879 days 00:00:00,87,-6.679170126191821,57.11966721520135,-23.589337841668222,11.508667062221454,-5.499106984567055,117 days 02:47:26.511627908,35 days 21:16:21.818181818,65.35458961285836,0.39600913616293715,0.1297383327764386,1.0809547694965966,-0.47045367188871684,10.42388068923337,0.9608098775073186,0.3731163351416516,-0.01769063665214593,None,None,0.00022686926955131935,0.057171055926932474,5.67917012619255,0.042909717052113105,0.1737469421171437,6616,6615,16495.972222222223,,
WELL,SMA,25,72,0,true,false,1,88,0.8698422620647425,48.275862068965516,1.4674781838843893,2.5609606672891654,0.4846905172447333,-0.8225279697316968,76 days 00:00:00,0.005274014700558217,0.1622618315918869,0.322679778733866,0.41554616850912085,0,11389,11390 days 00:00:00,1000.0,4985.475765370063,398.54757653700625,2245.692326472403,100.0,524.8083686962503,47.744919236740714,4604 days 00:00:00,87,-4.985475765369301,52.20655261472634,-23.425252455063575,11.472595560255094,-5.756565232812367,120 days 12:00:00,34 days 11:12:00,45.86737058776359,0.3508653864656751,0.11065159932040965,1.071557494701304,-0.5493832305025479,10.932070610301897,0.9551139894556294,0.3726199084116654,-0.017735363705955253,None,None,0.00020155631795416268,0.05079219212444899,3.985475765370099,0.03618315797041949,0.17422183846595599,6613,6612,16495.972222222223,,
WELL,SMA,26,69,0,true,false,1,92,0.8254198616097892,45.05494505494506,1.4006930936151458,2.438605218862525,0.4655475996514422,-0.8384887806617112,72 days 17:08:34.285714286,0.005516498135066641,0.16963736939151813,0.3374308543331284,0.41367857431226607,0,11389,11390 days 00:00:00,1000.0,4627.045059071965,362.7045059071964,2245.692326472403,100.0,536.0456048520645,51.443632387009664,3022 days 00:00:00,91,-4.627045059071861,57.11966721520136,-23.359391476739514,12.228256462301665,-5.58890880075757,116 days 09:57:04.390243904,36 days 21:07:12,39.90848466078059,0.33825784463423425,0.09780854892235794,1.0693474898311317,-0.6344335526840549,11.83700013096069,0.9561102394507003,0.3719585642013972,-0.017735363705955284,None,None,0.00019628435363757213,0.049463657116668176,3.627045059071972,0.0344741099951984,0.17598858828869787,6618,6617,16495.972222222223,,
WELL,SMA,26,70,0,true,false,1,90,0.9420185347672895,50.56179775280899,1.541791063621692,2.7439772539011376,0.522763303814119,-0.7774241517173212,74 days 07:00:40.449438202,0.005395256417812429,0.16594960049170251,0.33005531653349723,0.4553619290432127,0,11389,11390 days 00:00:00,1000.0,5998.368745464978,499.83687454649777,2245.692326472403,100.0,578.8178928682518,46.77416781243935,2870 days 00:00:00,89,-5.998368745464177,52.206552614726334,-23.359391476739507,11.159809453512766,-5.863123859338028,113 days 13:20:00,34 days 03:16:21.818181818,56.22884397989259,0.3783268019073408,0.1263289237394054,1.0776962622964976,-0.5905121755562639,11.690473962914746,0.9598885854995347,0.3726199084116654,-0.017612600654303808,None,None,0.0002184359587752173,0.05504586161135476,4.99836874546493,0.04043206330493998,0.17510708828996044,6613,6612,16495.972222222223,,
WELL,SMA,26,72,0,true,false,1,88,0.8934408650675375,48.275862068965516,1.5882243179224687,2.6909378960926693,0.5138834131342247,-0.7930690514284464,76 days 02:28:57.931034482,0.005274014700558217,0.1622618315918869,0.322679778733866,0.43663651172001516,0,11389,11390 days 00:00:00,1000.0,5647.032433167932,464.7032433167932,2245.692326472403,100.0,518.311527069957,47.855603164882915,2843 days 00:00:00,87,-5.647032433167624,52.206552614726306,-23.80203698105521,11.450956900177996,-5.4850798410536346,117 days 20:34:17.142857144,37 days 03:12:00,53.47907431725406,0.3703731843773699,0.11919774691426546,1.075377595669036,-0.4738350742214372,10.385351233262071,0.9592896457810436,0.3729508196721311,-0.017751479510320026,None,None,0.00021206380458063675,0.05344007875432046,4.647032433167954,0.039043610897941505,0.17364957143043425,6622,6621,16495.972222222223,,
WELL,SMA,27,68,0,true,false,1,93,0.8966887631854503,50.0,1.3613822363689494,2.349103700247868,0.45360324259038637,-0.8483167505054754,72 days 01:33:54.782608695,0.005577118993693747,0.17148125384142593,0.34111862323294406,0.4028272479220376,0,11389,11390 days 00:00:00,1000.0,4406.339094442527,340.6339094442527,2245.692326472403,100.0,545.5864614657927,57.958071460308716,4604 days 00:00:00,92,-4.406339094442046,52.20655261472632,-23.35939147673951,10.890830102361223,-6.192622701865487,109 days 08:52:10.434782608,34 days 18:15:39.130434782,37.07331992974967,0.3309926183394425,0.08397889018425547,1.0675476825494137,-0.7259565661553923,11.085777122544982,0.9521091823382952,0.3736131210805596,-0.01784397027292307,None,None,0.00019196570137689588,0.04837535674697776,3.4063390944425525,0.033356110311181464,0.17589440860998057,6631,6630,16495.972222222223,,
WELL,SMA,27,73,0,true,false,1,86,0.9156594863531728,50.588235294117645,1.5360617750495844,2.7239941828636938,0.49695885535940887,-0.8099291405192985,77 days 23:26:07.058823528,0.005152772983304005,0.15857406269207128,0.31530424093423476,0.43195482432626486,0,11389,11390 days 00:00:00,1000.0,5268.406706218258,426.8406706218258,2245.692326472403,100.0,482.51118743605247,48.57439441774135,2843 days 00:00:00,85,-5.26840670621732,49.75000472423476,-22.948332807966732,11.358894960732028,-6.116499470668172,114 days 22:53:01.395348836,40 days 02:51:25.714285714,50.27853074028795,0.3594384104358883,0.11259946675548145,1.0732528057797337,-0.5388050720663796,10.88096046699159,0.9545025759789477,0.37394451145958996,-0.0178039445423676,None,None,0.00020628006836218642,0.051982577227270975,4.2684067062182836,0.0374493830867102,0.17405218685799587,6629,6628,16495.972222222223,,
WELL,SMA,27,74,0,true,false,1,84,0.9847584523059575,53.01204819277109,1.6823411192161766,3.029135613950775,0.524721242131484,-0.7783739593982836,79 days 19:57:06.506024097,0.005031531266049793,0.15488629379225569,0.3079287031346035,0.4691715886389645,0,11389,11390 days 00:00:00,1000.0,5977.038987257359,497.7038987257359,2245.692326472403,100.0,450.04222578925373,47.295479788239284,2796 days 00:00:00,83,-5.977038987256492,62.67177926854277,-22.948332807966743,11.493865313240352,-6.520815841657981,115 days 16:21:49.090909092,39 days 09:13:50.769230769,60.03633766559777,0.3790092884988406,0.12468085646364709,1.0774813290302128,-0.5296475437313858,11.021186214042396,0.955253347135717,0.37444189694702545,-0.01764753309868163,None,None,0.00021716361543218317,0.054725231088910156,4.977038987257377,0.04035006601321256,0.17377364568402728,6627,6626,16495.972222222223,,
WELL,SMA,28,60,0,true,false,1,93,0.8215091980663232,46.73913043478261,1.2756375132988609,2.2166296927199785,0.41481422012064023,-0.8811566351088084,72 days 07:33:54.782608695,0.005577118993693747,0.17148125384142593,0.34111862323294406,0.3801104390097566,0,11389,11390 days 00:00:00,1000.0,3668.8563258830886,266.88563258830885,2245.692326472403,100.0,510.9732437723271,57.29989647805226,2604 days 00:00:00,92,-3.6688563258826434,60.895872844219156,-24.51991866922635,12.202527935116454,-6.546505499587134,114 days 03:20:55.813953488,35 days 14:41:37.959183673,29.049186763140995,0.30214140057239347,0.07423271358464432,1.0613991364117747,-0.6667698536249586,10.625479969585072,0.9535068318364144,0.3721238405011445,-0.01818181818181822,None,None,0.00017738602599257132,0.044701278550127975,2.6688563258831035,0.029176961914434196,0.17805569498518808,6654,6653,16495.972222222223,,
WELL,SMA,28,63,0,true,false,1,93,0.7829079833186936,44.565217391304344,1.285292623808639,2.093424768417177,0.4039417966101242,-0.8898032885930485,72 days 07:18:15.652173913,0.005577118993693747,0.17148125384142593,0.34111862323294406,0.35898310411087425,0,11389,11390 days 00:00:00,1000.0,3474.6790920908475,247.46790920908475,2245.692326472403,100.0,484.50799903399707,60.29360112128983,4437 days 00:00:00,92,-3.474679092090355,58.34794586532013,-24.083761834950614,12.212313344173491,-6.041368008171232,117 days 15:13:10.243902440,35 days 20:42:21.176470588,26.936454034597148,0.29450298543983877,0.06753644553523064,1.059665384135803,-0.6619849479258594,10.432325541471414,0.9506477224874119,0.37245451259187856,-0.018186030858001627,None,None,0.00017180960785453175,0.043296021179342,2.474679092090831,0.027939511654634375,0.17693120997520256,6653,6652,16495.972222222223,,
WELL,SMA,28,75,0,true,false,1,79,0.9484731611532027,52.56410256410257,1.6236901947244224,3.1328139064805347,0.5029817240571011,-0.8021055485369699,85 days 01:13:50.769230769,0.004728426972914264,0.14566687154271665,0.2894898586355255,0.4563472008825364,0,11389,11390 days 00:00:00,1000.0,5444.1005110199185,444.4100511019918,2245.692326472403,100.0,399.24192963879074,48.05981478127572,4044 days 00:00:00,78,-5.444100511019315,60.62663392023839,-24.2606626386319,12.425469814339174,-7.164453450876336,125 days 14:38:02.926829268,40 days 02:35:40.540540540,57.04544373757618,0.36455822077908195,0.116113291895361,1.0742818391326188,-0.5722496842107956,10.839288889990616,0.947205105991895,0.37577002053388087,-0.017751479510320044,None,None,0.00020911551512284114,0.05269710981095597,4.444100511019937,0.038202626958039554,0.17396667489536802,6635,6634,16495.972222222223,,
