Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
LMT,SMA,45,47,0,true,false,1,329,0.8883354146457368,46.646341463414636,1.3134417263518305,1.0545117014836412,0.5754352392790455,-0.9825135864714779,21 days 23:20:29.268292682,0.018561868403323602,0.5663114754098361,1.1309016393442624,0.5971820775041374,0,12200,12201 days 00:00:00,1000.0,9681.128161148405,868.1128161148404,49644.989505644255,100.0,2954.522303200079,65.85229383905347,2738 days 00:00:00,328,-9.68112816114808,69.52055885074131,-25.109449041416354,6.438657326842499,-3.6527699024015323,30 days 15:41:10.588235294,14 days 09:11:18.857142857,26.496369784480336,0.38885128569253746,0.10671298232693982,1.080623681811477,0.19885499600698145,23.018507078089527,1.1578329723747083,0.40661747751902233,-0.020099469085237878,None,None,0.00028232712723410153,0.07114643606299359,8.681128161148367,0.04800501070311558,0.22019921807267612,7208,7207,17670.63492063492,,
LMT,SMA,45,48,0,true,false,1,267,0.9239083700260126,48.1203007518797,1.3282326122305028,1.2808359573959565,0.5788765550665876,-0.983084200811212,27 days 00:48:43.308270675,0.015053222546597802,0.4595901639344262,0.9174590163934426,0.5886596076327154,0,12200,12201 days 00:00:00,1000.0,9397.846732069673,839.7846732069672,49644.989505644255,100.0,2414.3576653827795,65.85504870620663,2728 days 00:00:00,266,-9.397846732068501,71.08165431231495,-22.33803708343384,7.221584574992559,-4.2294236299400225,37 days 05:37:30,17 days 13:44:20.869565217,31.60618262707419,0.38683866901796976,0.10526529014650463,1.0793411744014063,0.6687629473657338,15.284194090560513,1.1360356994622458,0.405807120636018,-0.020151133501259525,None,None,0.0002763015019441103,0.0696279784899158,8.397846732069715,0.04736238178158825,0.21662075639103187,7192,7191,17670.63492063492,,
LMT,SMA,45,49,0,true,false,1,240,0.8667383803140163,46.02510460251046,1.255275641142163,1.251420811933349,0.5032261937856998,-0.9895447712689441,30 days 06:19:34.895397489,0.01352526386705592,0.4131147540983606,0.8245081967213115,0.5169804009954163,0,12200,12201 days 00:00:00,1000.0,6190.497206323807,519.0497206323807,49644.989505644255,100.0,1661.6870352904132,69.0102943635801,4307 days 00:00:00,239,-6.190497206323016,69.64439563540195,-23.129145248302468,8.107801581850199,-4.595105425980243,42 days 15:55:38.181818182,19 days 16:33:29.302325581,21.74346319468664,0.33851193593657913,0.08122134564322976,1.0690387296087738,0.594561058457961,15.305584213432235,1.124761994834844,0.4071041402375735,-0.020408163265306152,None,None,0.0002433516051928334,0.06132460450859402,5.1904972063237755,0.03837048373490082,0.21802531939199887,7234,7233,17670.63492063492,,
LMT,SMA,66,88,0,true,false,1,84,0.9793562251243869,51.80722891566265,1.58336971673111,3.81017965882947,0.476431789848359,-0.9904546921371722,89 days 03:10:50.602409639,0.004697058163036156,0.14459016393442622,0.2874590163934426,0.5509145014897693,0,12200,12201 days 00:00:00,1000.0,5738.767086782314,473.87670867823147,49644.989505644255,100.0,415.2278318959636,80.4156405932736,4832 days 00:00:00,83,-5.738767086781991,102.16667386209666,-34.6585555624156,15.873661955994436,-9.15806381062287,121 days 10:02:47.441860466,54 days 10:12:00,57.162721130952974,0.32766862238941397,0.06672832988012072,1.0689048317091248,0.05008054268435168,24.266202637876418,1.070683868877019,0.4193811074918567,-0.020053857031188307,None,None,0.00024787934049846016,0.06246559380561196,4.738767086782334,0.036746727772933196,0.22943104296617292,7399,7398,17670.63492063492,,
LMT,SMA,67,87,0,true,false,1,87,0.9659234946829806,52.32558139534884,1.5156408905235956,3.3402649658772834,0.4381527942107493,-0.9928163792815022,85 days 20:05:34.883720930,0.0048668313496519205,0.14975409836065573,0.29778688524590163,0.500218368250639,0,12200,12201 days 00:00:00,1000.0,4566.307751823464,356.6307751823464,49644.989505644255,100.0,353.13425303348305,81.07491652001394,5975 days 00:00:00,86,-4.566307751822933,109.56668011075949,-31.0262850145143,14.678419777311039,-9.104051290574402,117 days 03:44:00,51 days 11:07:19.024390243,41.521791390410314,0.3031166960220349,0.05733071046294848,1.0636133401464531,-0.0591640353723119,23.948698179895917,1.065978896643863,0.41806136680613676,-0.020000004263741728,None,None,0.00022870778562020347,0.05763436197629127,3.566307751823487,0.03186454121279847,0.2288325462957254,7383,7382,17670.63492063492,,
LMT,SMA,67,88,0,true,false,1,85,0.9403291325218469,50.0,1.587599490613108,3.626893171121351,0.46252174325724715,-0.9914175411716047,88 days 01:08:34.285714285,0.004753649225241411,0.14631147540983605,0.2909016393442623,0.5306560910206238,0,12200,12201 days 00:00:00,1000.0,5260.7607846830715,426.0760784683072,49644.989505644255,100.0,377.6299900932964,81.53037962853803,5939 days 00:00:00,84,-5.260760784682134,104.63333238656625,-31.0262850145143,16.057705026927017,-8.803918684684316,123 days 15:25:42.857142856,52 days 10:51:25.714285714,50.78597077937803,0.31835727849788437,0.062458004475166924,1.0669198690519368,0.04384491630233268,24.458117713171287,1.0692888279618507,0.4190509420795534,-0.019933488108808694,None,None,0.00024025052450352778,0.060543132174889,4.2607607846830975,0.034886136495686504,0.22887389663329516,7397,7396,17670.63492063492,,
LMT,SMA,68,87,0,true,false,1,89,0.9190082284629718,50.0,1.4789807459336601,3.194090484048136,0.41795990208801104,-0.9939592263786723,84 days 00:16:21.818181818,0.00498001347406243,0.1531967213114754,0.304672131147541,0.48932418972835784,0,12200,12201 days 00:00:00,1000.0,3998.9414303678273,299.89414303678274,49644.989505644255,100.0,314.3664391997693,82.90523954705729,6023 days 00:00:00,88,-3.9989414303672675,107.19249048827517,-33.309700716234005,15.346649764392975,-8.958468796296703,115 days 23:27:16.363636364,52 days 01:05:27.272727273,34.12432240679769,0.288570820069566,0.05106494499703099,1.060575187733945,0.014379687560567097,24.371827744726197,1.0655862433736012,0.41822620016273393,-0.020084230624048422,None,None,0.00021852789034771338,0.05506902836762377,2.99894143036783,0.029040813275321042,0.22966835622379325,7394,7393,17670.63492063492,,
LMT,SMA,69,85,0,true,false,1,96,0.9477673355048,50.526315789473685,1.5045927145316917,2.839419250168386,0.41182683804038056,-0.9942534628360864,77 days 16:55:34.736842105,0.005376150909499214,0.16524590163934427,0.32877049180327866,0.46920239412618575,0,12200,12201 days 00:00:00,1000.0,3852.86777196288,285.286777196288,49644.989505644255,100.0,299.0449290348058,81.12378722010322,8935 days 00:00:00,95,-3.8528677719623374,105.31938727788975,-29.87662156813445,14.099409172774463,-8.660144926110162,108 days 20:00:00,45 days 21:57:26.808510638,30.070743576156232,0.28461988355082474,0.050756771475239125,1.0595708368454098,-0.030002664946726695,23.88836810551791,1.0693133382708506,0.416744078030655,-0.02007005966920656,None,None,0.00021482991751461283,0.054137139213682434,2.8528677719628694,0.028250220020081596,0.2289160416915365,7383,7382,17670.63492063492,,
LMT,SMA,70,84,0,true,false,1,102,0.9830601312126939,50.495049504950494,1.5325097535276921,2.751016670050623,0.43279272075868586,-0.9931591203133703,72 days 23:17:13.663366336,0.005715697282730744,0.17557377049180328,0.34942622950819674,0.483006369446593,0,12200,12201 days 00:00:00,1000.0,4396.154002521081,339.6154002521081,49644.989505644255,100.0,352.5757540979206,81.06473997962162,8883 days 00:00:00,101,-4.396154002520234,90.54249954706074,-29.70066714919123,13.509949125616147,-8.223094434626212,97 days 15:03:31.764705882,47 days 19:40:48,33.668813430926754,0.2990314646133972,0.05587220295240952,1.062682938215026,-0.03515417615929988,24.15192445928645,1.069787225267161,0.4169086052723261,-0.020045118716871084,None,None,0.00022493460269879236,0.05668351988009567,3.3961540025211123,0.031055531217461185,0.22813193529238157,7371,7370,17670.63492063492,,
LMT,SMA,70,85,0,true,false,1,98,1.0954575804012128,56.70103092783505,1.542733556727039,2.9272432980330008,0.44473921276397277,-0.9924673706721313,76 days 03:27:50.103092783,0.005489333033909725,0.16868852459016392,0.335655737704918,0.4937923530616324,0,12200,12201 days 00:00:00,1000.0,4739.573039319525,373.95730393195254,49644.989505644255,100.0,373.38697843429816,79.18637105894433,8855 days 00:00:00,97,-4.739573039319112,92.70062913043583,-29.70066714919121,12.354359115935141,-9.417789320648373,97 days 04:48:00,48 days 13:42:51.428571428,38.60116095215305,0.30716105431428126,0.060171187582260074,1.0643794807114384,-0.034406221014993715,23.982641970992237,1.0705900861837772,0.41839107184375735,-0.020057310674268105,None,None,0.00023152099431098268,0.05834329056636763,3.73957303931949,0.032658556948464756,0.22859721334936414,7387,7386,17670.63492063492,,
LMT,SMA,71,84,0,true,false,1,106,1.0274596098547668,52.38095238095239,1.4471818348448924,2.6759140283509435,0.42570659128574395,-0.993521430788685,70 days 04:47:59.999999999,0.005942061531551764,0.1824590163934426,0.3631967213114754,0.48824464156632785,0,12200,12201 days 00:00:00,1000.0,4216.285005073204,321.62850050732044,49644.989505644255,100.0,378.602160574934,79.49028987013612,8903 days 00:00:00,105,-4.2162850050726774,94.18533744927711,-32.069344278942765,12.891930844208455,-8.561704469092321,95 days 18:19:38.181818182,42 days 01:55:12,30.671440857888328,0.294496938617901,0.05533647544483029,1.0616873149158612,-0.04962534375045246,24.12771804024403,1.0699655785799242,0.4170731707317074,-0.02004511871687108,None,None,0.00022153977714163824,0.055828023839692834,3.216285005073214,0.03016628274865818,0.22814850778037368,7372,7371,17670.63492063492,,
LMT,SMA,71,85,0,true,false,1,101,1.088861081058749,55.00000000000001,1.5699941199076934,3.0313112891853744,0.4705914671864874,-0.9908012846121099,73 days 18:57:36,0.005659106220525489,0.17385245901639343,0.34598360655737703,0.527000921669031,0,12200,12201 days 00:00:00,1000.0,5566.701288972084,456.6701288972084,49644.989505644255,100.0,447.69971507910697,79.8843556447815,7173 days 00:00:00,100,-5.566701288971672,92.70062913043587,-32.06934427894278,12.660041229776814,-8.737136415981942,96 days 02:10:54.545454546,46 days 12:48:00,45.72267990261054,0.3247634629916902,0.06597149169225923,1.068235760293853,-0.03904571856561247,24.14622809014477,1.0738783734285746,0.41806136680613676,-0.019924181665578727,None,None,0.00024427113248434024,0.06155632538605374,4.566701288972012,0.03609508319042676,0.2281138659728431,7380,7379,17670.63492063492,,
LMT,SMA,72,84,0,true,false,1,110,0.9896384872782972,50.45871559633027,1.4347476360114166,2.4723265774507777,0.40853921841934165,-0.9943668527123378,67 days 15:11:33.577981651,0.006168425780372783,0.18934426229508197,0.3769672131147541,0.46812085195994235,0,12200,12201 days 00:00:00,1000.0,3796.575379797366,279.6575379797366,49644.989505644255,100.0,353.0203719816924,78.78474426402865,8959 days 00:00:00,109,-3.7965753797971047,88.96694692179919,-37.01707802431624,12.740345493759763,-7.9858408373083725,91 days 10:54:32.727272727,43 days 08:53:20,25.69148582731343,0.283064906059323,0.05168193416316295,1.0593722035528914,-0.06193614887787281,24.144948257029093,1.0676255206646037,0.41756709654932034,-0.020057310674268157,None,None,0.00021376507330274786,0.053868798472292465,2.796575379797399,0.027937687197630234,0.22903266215318682,7373,7372,17670.63492063492,,
LMT,SMA,73,83,0,true,false,1,124,1.0720034645351835,52.84552845528455,1.5881160462564448,2.616373376731645,0.48766660738101875,-0.9894458918304904,60 days 02:43:54.146341462,0.006960700651246351,0.21344262295081967,0.4251639344262295,0.5584455961482954,0,12200,12201 days 00:00:00,1000.0,6239.585893167385,523.9585893167384,49644.989505644255,100.0,607.5871081211199,76.15457000333916,6968 days 00:00:00,123,-6.2395858931668045,95.72907723053258,-36.00890690714426,11.511516340935742,-7.352321324531568,80 days 05:32:18.461538461,37 days 13:39:18.620689655,42.6489876346386,0.33690753154755093,0.07392944212709696,1.0710282335084849,-0.05495593319339854,24.07439816498785,1.0751714761913067,0.42169657422512236,-0.019933488108808767,None,None,0.00025471788630854094,0.06418890734975231,5.239585893167288,0.03853989118625645,0.22929544376365782,7395,7394,17670.63492063492,,
LMT,SMA,73,84,0,true,false,1,116,1.126564051622309,54.78260869565217,1.6310801630567442,2.8341145690220184,0.4960067801720201,-0.9887996505877229,64 days 05:00:31.304347825,0.006507972153604312,0.19967213114754098,0.39762295081967214,0.565893695912921,0,12200,12201 days 00:00:00,1000.0,6560.412290320481,556.0412290320481,49644.989505644255,100.0,572.8079786286628,75.46036860807371,4583 days 00:00:00,115,-6.5604122903196185,97.61004885518705,-36.008906907144265,11.712625729090789,-7.9225431825997585,83 days 09:54:17.142857143,40 days 22:36:55.384615384,48.40845828357217,0.3422636401821102,0.07671078665719905,1.072264197399526,-0.03927165840956845,24.07904051128599,1.0752336357750476,0.420372526193248,-0.019886366848117995,None,None,0.0002590026527398628,0.06526866849044542,5.560412290320495,0.03961594587244255,0.22950394218239173,7385,7384,17670.63492063492,,
LMT,SMA,74,83,0,true,false,1,129,0.9895389119010787,49.21875,1.4758055144416828,2.4895761593143617,0.4802411999786963,-0.9899978118573122,57 days 21:44:59.999999999,0.007243655962272626,0.22204918032786886,0.4423770491803279,0.5528083455395578,0,12200,12201 days 00:00:00,1000.0,5965.585253772138,496.55852537721375,49644.989505644255,100.0,674.147675366336,77.7247757575494,4621 days 00:00:00,128,-5.965585253771678,94.91312546911571,-36.00890690714426,12.002541558624936,-6.730682612325118,79 days 10:40:00,37 days 00:44:18.461538461,38.84024092988996,0.33175479304281197,0.07061140755017735,1.0699098172501542,-0.04297238052752874,23.778875649385274,1.0749245586047915,0.42302309307207836,-0.020000004263741624,None,None,0.00025205926082047915,0.06351893372676075,4.965585253772096,0.03757708786393521,0.23042635758863608,7413,7412,17670.63492063492,,
LMT,SMA,75,83,0,true,false,1,137,1.0229678286478012,50.73529411764706,1.519590854635802,2.440077384776835,0.505955310786929,-0.9879787389825482,54 days 14:28:14.117647058,0.007696384459914665,0.23581967213114755,0.46991803278688526,0.5754182488527012,0,12200,12201 days 00:00:00,1000.0,6967.953770560046,596.7953770560046,49644.989505644255,100.0,808.8209497120494,75.40138282324229,4583 days 00:00:00,136,-6.967953770559689,90.43509627954572,-37.66249717648255,11.000221242312493,-6.375593155073321,71 days 02:05:13.043478260,37 days 15:02:41.194029850,43.933247973019164,0.34847470312458556,0.0793026385284365,1.073303881672895,-0.00732138714055492,23.558575165181548,1.0815782508047374,0.4238534251371222,-0.02008423062404845,None,None,0.00026470184637305194,0.0667048652860091,5.967953770560019,0.0409108459901244,0.23037344484031475,7427,7426,17670.63492063492,,
LMT,SMA,76,83,0,true,false,1,150,0.9828578785690291,50.33557046979866,1.4409455281701236,2.048017863744698,0.4735246952814192,-0.9905265324412272,49 days 21:44:41.879194631,0.008432068268582978,0.2581967213114754,0.514672131147541,0.528791497606213,0,12200,12201 days 00:00:00,1000.0,5703.101975373383,470.31019753733824,49644.989505644255,100.0,770.7865506670156,75.21160835456897,4395 days 00:00:00,149,-5.703101975373102,90.4350962795457,-37.804078336436945,10.079009934922965,-6.091501127314357,69 days 04:09:36,30 days 09:04:51.891891892,31.602718639924532,0.32672580395697903,0.07108414161312786,1.0684910816516162,-0.014521576498604688,23.347706292169832,1.0831964364775464,0.4240196078431373,-0.020179304677420292,None,None,0.00024891658339212786,0.06272697901481622,4.70310197537341,0.03661324419443157,0.23105591910948498,7437,7436,17670.63492063492,,
LMT,SMA,77,79,0,true,false,1,262,0.9101015893416314,49.808429118773944,1.2979678753670372,1.0781382269569897,0.45239277345309137,-0.9919594332228243,28 days 07:48:57.931034482,0.014770267235571526,0.450983606557377,0.9002459016393443,0.48622266596043906,0,12200,12201 days 00:00:00,1000.0,4991.738532723142,399.1738532723142,49644.989505644255,100.0,1241.8572363899057,75.72541452580866,4596 days 00:00:00,261,-4.991738532722593,61.3537709896381,-36.44489926233888,6.701056501030354,-4.501857006856272,36 days 01:28:36.923076923,20 days 15:34:21.068702290,15.313142801746594,0.31244077549376836,0.06506833809234616,1.0654521860807467,-0.04012357679560218,23.496050156248145,1.1108031083185754,0.42153093324012575,-0.020108427483794718,None,None,0.00023795472056119978,0.059964589581422346,3.991738532723086,0.0337647626168327,0.23097943800169563,7394,7393,17670.63492063492,,
LMT,SMA,77,80,0,true,false,1,226,0.9374457323675724,49.77777777777778,1.350564706345446,1.3423001818730795,0.49843098514257445,-0.9886309895162183,32 days 21:26:23.999999998,0.01273298899618235,0.38901639344262295,0.776311475409836,0.5221767756696423,0,12200,12201 days 00:00:00,1000.0,6644.144061569043,564.4144061569043,49644.989505644255,100.0,1421.3943487583647,69.0746605109781,4261 days 00:00:00,225,-6.644144061568113,57.00238754655715,-36.444899262338865,7.4332179943288414,-4.694715703038826,46 days 11:34:17.142857142,19 days 10:11:40.884955752,25.114614247247133,0.34292649813356074,0.0843835964474757,1.0721108123345762,-0.0005465081773308006,23.350876358791684,1.1094480048039443,0.42153093324012575,-0.020120724346076375,None,None,0.00026213712581963484,0.06605855570654798,5.644144061568977,0.03988830203604632,0.23183243211571625,7402,7401,17670.63492063492,,
LMT,SMA,77,81,0,true,false,1,194,1.0178785745264978,52.84974093264248,1.4177460298035107,1.6304960728415772,0.5213374071888077,-0.9865117837346242,38 days 10:19:16.476683937,0.010922075005614195,0.3339344262295082,0.6661475409836065,0.5444787705538184,0,12200,12201 days 00:00:00,1000.0,7696.223549444435,669.6223549444435,49644.989505644255,100.0,1387.8057934054038,68.99347513587188,2733 days 00:00:00,193,-7.696223549443857,54.36430140387738,-37.80407833643694,7.798107142598744,-5.28265040095217,49 days 21:38:49.411764705,25 days 13:42:51.428571428,34.73533561136723,0.35839362318704676,0.09124290661855367,1.0756019823249297,0.009099403724537164,23.209588579952996,1.0995964082594771,0.42368728121353566,-0.020120724346076525,None,None,0.00027494718671761034,0.0692866910528378,6.696223549444489,0.043050219340114326,0.23266749237432074,7418,7417,17670.63492063492,,
