Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
XLK,SMA,35,50,0,true,false,1,70,0.7824408478672578,49.275362318840585,1.6319745706346322,1.7206978752822963,0.4853582623836402,-0.7626660814377225,59 days 10:05:13.043478261,0.007167974144505502,0.22118567559434246,0.43921155582305144,0.38059372203806435,0,6646,6647 days 00:00:00,1000.0,2482.301308456753,148.2301308456753,624.5636179759912,100.0,190.1968211064036,44.970356305710965,3641 days 00:00:00,69,-2.482301308456499,34.62266517904431,-14.439782442505933,8.343209984535061,-4.7125996022775345,91 days 05:38:49.411764706,28 days 12:20:34.285714286,21.518603040075504,0.3500062821348384,0.1138360609478992,1.0681413250645004,-0.2568983335004854,9.034504037881476,0.9207281557682667,0.49808429118773945,-0.01743813884712048,None,None,0.0001915850274738035,0.04827942692339848,1.4823013084567438,0.03506985481059788,0.16600930401058958,4101,4100,9626.150793650793,,
XLK,SMA,35,51,0,true,false,1,69,0.7270406735594017,45.588235294117645,1.6970615617048255,1.7230943941570964,0.48310682139248534,-0.7656340702604136,60 days 09:10:35.294117647,0.007064090461251798,0.218025880228709,0.4328919650917845,0.375679172003255,0,6646,6647 days 00:00:00,1000.0,2463.7643300846294,146.37643300846295,624.5636179759912,100.0,177.5832977527966,43.59374062095554,4309 days 00:00:00,68,-2.4637643300843592,32.23936096363956,-15.035126233148283,8.979442504604263,-4.356548617298637,94 days 06:11:36.774193549,32 days 00:00:00,21.5621778590399,0.3485918869859348,0.1164384996357622,1.0678101569220688,-0.2688834094015357,9.235514657070826,0.9205759354658152,0.49875986471251416,-0.017370088574257134,None,None,0.00018999299253959177,0.047878234119977124,1.463764330084624,0.03477575556339185,0.16529777609312,4107,4106,9626.150793650793,,
XLK,SMA,35,52,0,true,false,1,69,0.7560942072599326,47.05882352941176,1.7075575566197483,1.8015046658230651,0.49501265748995404,-0.7456975024857576,60 days 11:38:49.411764705,0.007064090461251798,0.218025880228709,0.4328919650917845,0.3927746405022,0,6646,6647 days 00:00:00,1000.0,2588.280879078257,158.8280879078257,624.5636179759912,100.0,194.7738183466994,39.65803035444126,2732 days 00:00:00,68,-2.5882808790779563,32.591093144577236,-15.035126233148288,8.68483315016738,-4.31700954248299,89 days 16:30:00,34 days 12:40:00,23.39513470525491,0.3603033498000625,0.13517698705099043,1.070793181666521,-0.5840300213713709,13.226688165217261,0.9198209898369623,0.5014682629320081,-0.017316154293683925,None,None,0.00019902808570460806,0.05015507759756123,1.5882808790782668,0.03671175338432553,0.16753006949786226,4114,4113,9626.150793650793,,
XLK,SMA,35,53,0,true,false,1,69,0.7521170001036201,48.529411764705884,1.5889016453210405,1.6397177092201942,0.45680024062781016,-0.7855229624174643,60 days 10:56:28.235294117,0.007064090461251798,0.218025880228709,0.4328919650917845,0.3575008968793352,0,6646,6647 days 00:00:00,1000.0,2339.545545653211,133.95455456532108,624.5636179759912,100.0,190.33261020702327,39.403215680146836,3446 days 00:00:00,68,-2.3395455456529817,31.13076549503713,-15.035126233148288,8.19273611235482,-4.538842499449597,87 days 20:21:49.090909091,34 days 15:05:08.571428571,19.733604282336238,0.33313918872263426,0.12125694208389838,1.0653006515109218,-0.6050824991831962,13.313147427526019,0.9173021848147703,0.5004514672686231,-0.017222845429709418,None,None,0.00018354221502698477,0.046252638186800164,1.3395455456532175,0.032748218541594376,0.16709249634634227,4112,4111,9626.150793650793,,
XLK,SMA,35,54,0,true,false,1,65,0.75529736659428,48.4375,1.6330922389787346,1.848675430750855,0.4809416002265041,-0.7602499805334789,64 days 06:00:00,0.006648555728236987,0.20538669876617513,0.4076136021667168,0.37969334381205494,0,6646,6647 days 00:00:00,1000.0,2497.3913956782476,149.73913956782476,624.5636179759912,100.0,191.9402753905537,38.08367704532074,2710 days 00:00:00,64,-2.4973913956778233,32.630042375056654,-14.92436214115779,8.856318985819355,-4.734262454313493,94 days 11:36:46.451612903,35 days 20:21:49.090909091,23.43576229803009,0.3505412258807556,0.13533982229195643,1.0688122842857959,-0.6021790495420907,13.184703696146734,0.9144069092832133,0.5021468926553673,-0.017242335663935595,None,None,0.0001936857862935925,0.04880881814598531,1.4973913956782403,0.03530771126963872,0.16757350461120168,4113,4112,9626.150793650793,,
XLK,SMA,35,55,0,true,false,1,64,0.7315747216994869,47.61904761904761,1.6283872838552604,1.798796717493563,0.4617730996614252,-0.7800412487572217,65 days 07:14:17.142857142,0.006544672044983284,0.20222690340054167,0.4012940114354499,0.3637650900257822,0,6646,6647 days 00:00:00,1000.0,2373.7823348167076,137.37823348167072,624.5636179759912,100.0,172.78396364690775,41.97624028436857,3500 days 00:00:00,63,-2.3737823348164966,32.63004237505665,-14.924362141157813,9.123341272393217,-4.8598801505970295,97 days 18:24:00,35 days 18:54:32.727272727,21.843747891294022,0.3371813846513133,0.11581632824314236,1.066091561999421,-0.6207800706702513,13.281563170568383,0.9111893692302737,0.5024864376130198,-0.017222845429709557,None,None,0.00018568094749507236,0.046791598768758234,1.373782334816708,0.033317191901261145,0.1670130689257615,4115,4114,9626.150793650793,,
XLK,SMA,35,56,0,true,false,1,65,0.7754113082135501,48.4375,1.7077003156561974,1.9778646019535886,0.512844761571396,-0.7257528144227594,64 days 06:44:59.999999999,0.006648555728236987,0.20538669876617513,0.4076136021667168,0.4062270812017226,0,6646,6647 days 00:00:00,1000.0,2712.8481444385443,171.28481444385443,624.5636179759912,100.0,200.11267142130592,38.57443388440441,2454 days 00:00:00,64,-2.7128481444383397,34.885521076266215,-14.924362141157804,9.03126120072572,-4.648053415074776,94 days 17:01:56.129032258,35 days 16:43:38.181818181,26.805640509109104,0.3734595766323773,0.14603341083762333,1.0734062086850484,-0.6065631575355024,13.223223808799538,0.9175113321539016,0.5028261361067148,-0.017222845429709508,None,None,0.00020588741181157584,0.05188362777651711,1.712848144438567,0.03856087474071246,0.1671986999443761,4115,4114,9626.150793650793,,
XLK,SMA,35,57,0,true,false,1,63,0.8124978411837339,48.38709677419355,1.8632320055992277,2.3258105438770236,0.5762212432324402,-0.6472109763933741,66 days 12:46:27.096774194,0.006440788361729581,0.1990671080349082,0.394974420704183,0.4629923788066961,0,6646,6647 days 00:00:00,1000.0,3203.391889659716,220.3391889659716,624.5636179759912,100.0,214.84503710916061,38.252133586804334,2401 days 00:00:00,62,-3.2033918896595424,36.25639284613857,-14.924362141157815,9.673022761460405,-4.562200910107398,98 days 03:12:00.000000001,36 days 21:45:00,35.59024647660284,0.41902276215132755,0.1725833551306369,1.0825459765341636,-0.6166681136694561,13.1989803587721,0.9233908531351455,0.5052083333333334,-0.01711787552093065,None,None,0.00023079921192234053,0.05816140140442981,2.2033918896597045,0.04512589440348336,0.16704881869912347,4126,4125,9626.150793650793,,
XLK,SMA,35,58,0,true,false,1,62,0.7678156709524878,44.26229508196721,1.8750103560020308,2.551972500509373,0.609490899922363,-0.6046386104664659,67 days 17:18:41.311475409,0.006336904678475878,0.19590731266927475,0.38865482997291606,0.4999500745806807,0,6646,6647 days 00:00:00,1000.0,3469.2833985507923,246.92833985507923,624.5636179759912,100.0,231.6027395001886,41.24248542764916,1424 days 00:00:00,61,-3.4692833985504876,39.27605614812062,-14.924362141157802,10.956317935638474,-4.122066521504913,109 days 09:46:40,34 days 14:49:24.705882353,40.53692921228431,0.44174687581240657,0.17141224910108568,1.086968089280053,-0.580671181316307,13.150982424955604,0.9268908729089079,0.5062315884885565,-0.01674680938173651,None,None,0.00024233296931017875,0.061067908266165045,2.469283398550786,0.048290099088311944,0.16637410018990426,4132,4131,9626.150793650793,,
XLK,SMA,35,59,0,true,false,1,60,0.8263894197987278,45.76271186440678,2.1574688999210085,2.771930446685359,0.6485837885353948,-0.5483434113893666,70 days 01:13:13.220338982,0.0061291373119684725,0.18958772193800782,0.37601564851038216,0.5255239787576816,0,6646,6647 days 00:00:00,1000.0,3820.882730653511,282.0882730653511,624.5636179759912,100.0,223.85349372784796,37.62154741990204,1462 days 00:00:00,59,-3.820882730653011,35.80248100276165,-14.024427660586813,10.837087424003053,-4.033045752926446,109 days 17:46:40,36 days 13:30:00,47.87633243024005,0.4683067864991295,0.2030361051310744,1.0925124289740622,-0.5333020983262485,13.20255096584216,0.9280009506164847,0.5075980948060785,-0.016727703596855405,None,None,0.00025679181943377347,0.06471153849731091,2.8208827306534827,0.05213361761442048,0.16630198596771775,4134,4133,9626.150793650793,,
XLK,SMA,35,60,0,true,false,1,57,0.999166773269913,51.78571428571429,2.591283191550605,3.297112468645921,0.7384044454949622,-0.40035218994005684,73 days 22:42:51.428571428,0.005817486262207364,0.18010833584110744,0.3570568763165814,0.5938374398087823,0,6646,6647 days 00:00:00,1000.0,4745.182057624181,374.51820576241806,624.5636179759912,100.0,237.15621076346468,35.99811576775899,2401 days 00:00:00,56,-4.745182057623424,34.150801237881716,-14.024427660586824,10.12085092882872,-4.0320880996985675,102 days 12:24:49.655172414,43 days 06:13:20,66.96298642288936,0.5297883063275001,0.2479771814344512,1.1050069960749096,-0.48670616497436303,13.304838257893717,0.9365217563702185,0.5093097184377838,-0.016580362801933923,None,None,0.000288682350699601,0.07274795237629945,3.7451820576241754,0.060810942485375996,0.16525878958029006,4142,4141,9626.150793650793,,
XLK,SMA,35,61,0,true,false,1,56,1.1390069157548355,58.18181818181818,2.637949660931918,3.3951430879613804,0.744551754791594,-0.3850578568881079,75 days 11:46:54.545454545,0.005713602578953661,0.17694854047547395,0.3507372855853145,0.6007656141201599,0,6646,6647 days 00:00:00,1000.0,4840.70489747873,384.07048974787307,624.5636179759912,100.0,235.51302458195326,35.09344883968896,2399 days 00:00:00,55,-4.840704897478645,34.15080123788172,-14.024427660586822,9.247257904471025,-4.746929700225951,98 days 15:45:00,43 days 06:15:39.130434782,69.91901095229471,0.5347828155825428,0.2577685889710914,1.1058888268801204,-0.4981036049016711,13.234564928174809,0.9317910293003226,0.5134335154826959,-0.016580362801933868,None,None,0.0002918540170587288,0.07354721229879965,3.8407048974787426,0.061612798210332054,0.16551407622678374,4153,4152,9626.150793650793,,
XLK,SMA,36,44,0,true,false,1,95,0.8239937309530976,48.93617021276596,1.398345603716891,1.110540108433423,0.4125532231950543,-0.8282881590688076,43 days 09:42:07.659574468,0.009765066225848074,0.30018055973517904,0.5972013241047246,0.3333625513579113,0,6646,6647 days 00:00:00,1000.0,2072.4496862130345,107.24496862130346,624.5636179759912,100.0,222.30504638066517,52.02714441711771,4420 days 00:00:00,94,-2.0724496862126216,28.96780734530892,-14.173805594428568,7.093637020745443,-4.6232610991989285,57 days 02:36:31.304347826,30 days 06:30:00,11.431086552119634,0.30003469740445965,0.07847349526013997,1.0578668789595125,-0.4557323811898431,7.078087854477452,0.9277420236888634,0.49303683737646,-0.01757700531629289,None,None,0.00016506392610423552,0.041596109378267354,1.0724496862130404,0.028012725211229883,0.16685045369408513,4081,4080,9626.150793650793,,
XLK,SMA,36,46,0,true,false,1,90,0.8152924680858715,48.31460674157304,1.501751549398671,1.2725998355846997,0.45589909645721044,-0.7907847662688123,45 days 22:39:06.067415729,0.00924564780957956,0.2843815829070117,0.56560337044839,0.36190395565077976,0,6646,6647 days 00:00:00,1000.0,2306.682233148432,130.66822331484317,624.5636179759912,100.0,226.89406996287906,49.70622770113965,4430 days 00:00:00,89,-2.306682233147967,31.35100596820845,-14.994573206952373,7.422959925659998,-4.476649813833515,63 days 23:26:30.697674418,29 days 02:05:13.043478260,14.707740622264954,0.3287178789146698,0.09448619715536012,1.0639268648547637,-0.2531388131516093,8.942098036917207,0.9277364990403972,0.49572457245724577,-0.01755700372804244,None,None,0.00018151023305731709,0.045740578730443904,1.3066822331484138,0.03219448486179388,0.16746516862757044,4090,4089,9626.150793650793,,
XLK,SMA,36,47,0,true,false,1,80,0.7126633322657968,44.303797468354425,1.496380482364138,1.4215884044008082,0.4412572748501984,-0.8030575576072865,51 days 22:28:51.645569619,0.00820681097704253,0.2527836292506771,0.5024074631357207,0.35935427616511556,0,6646,6647 days 00:00:00,1000.0,2230.030843538214,123.0030843538214,624.5636179759912,100.0,192.9503163940355,51.883308450823385,4482 days 00:00:00,79,-2.230030843537861,32.59370393718537,-20.560847998290647,9.041391021822456,-4.639618223093682,80 days 03:25:42.857142857,29 days 12:00:00,15.598238916224691,0.31902386274652866,0.0867801823530965,1.0620436946335423,-0.29153143008424515,9.02289572620294,0.9204058601322325,0.49875986471251416,-0.01755700372804238,None,None,0.00017693570614155799,0.04458779794767261,1.230030843538227,0.03087285982411392,0.16820504483438492,4104,4103,9626.150793650793,,
XLK,SMA,36,48,0,true,false,1,77,0.8039021594262801,48.68421052631579,1.6544071238570417,1.6502404792116523,0.5035453398212999,-0.7417053014476037,53 days 22:25:15.789473683,0.007895159927281422,0.24330424315377672,0.48344869094191995,0.40151051081631683,0,6646,6647 days 00:00:00,1000.0,2613.214714319027,161.32147143190267,624.5636179759912,100.0,201.31810398097033,47.3391502816648,4420 days 00:00:00,76,-2.6132147143189286,29.225094604492206,-15.314598896623544,8.486097515091023,-4.83505978559698,80 days 12:19:27.567567568,28 days 17:13:50.769230769,21.260893803070346,0.362964146922296,0.11441556064689111,1.070891927988361,-0.2694731924992881,9.06194974337268,0.9219823506428002,0.4997743682310469,-0.017451510696688353,None,None,0.00020012522443033407,0.050431556556444185,1.6132147143190276,0.037088635896322275,0.16721868599278839,4100,4099,9626.150793650793,,
XLK,SMA,36,49,0,true,false,1,76,0.7233368584939919,45.33333333333333,1.5154213354298405,1.5518462591685438,0.46636519174488666,-0.780662725181627,54 days 16:38:23.999999999,0.007791276244027719,0.24014444778814323,0.477129100210653,0.37266726296012576,0,6646,6647 days 00:00:00,1000.0,2369.900819175573,136.9900819175573,624.5636179759912,100.0,200.19568601871185,48.9272507360698,4309 days 00:00:00,75,-2.3699008191752,32.23936096363954,-16.716352198377223,8.96864972859608,-4.598673691088438,86 days 04:56:28.235294117,28 days 13:27:48.292682927,18.296942933263296,0.336974439378519,0.09916991364627864,1.0655592465562194,-0.28336585368772677,9.131922610746994,0.9182868303655213,0.4994360478231446,-0.017451510696688377,None,None,0.00018487711110816999,0.04658903199925884,1.3699008191755704,0.03325308411142758,0.1663921714472886,4103,4102,9626.150793650793,,
XLK,SMA,36,50,0,true,false,1,72,0.7769473622050711,49.29577464788733,1.5505747298387478,1.6371085308433697,0.4745764548217624,-0.774218220729609,57 days 14:52:23.661971830,0.007375741511012907,0.22750526632560938,0.4518507372855853,0.37245081231344795,0,6646,6647 days 00:00:00,1000.0,2410.1508493417205,141.01508493417205,624.5636179759912,100.0,197.39610400896677,47.01987472128876,4297 days 00:00:00,71,-2.410150849341335,32.23936096363955,-17.29587368892777,8.295666935660687,-4.8364899182845775,86 days 03:25:42.857142857,29 days 21:20:00,19.895225354803685,0.3421105899428081,0.1052559547193517,1.0665866438766733,-0.2609476714924993,9.167737323784436,0.9245366953967318,0.49471553856532496,-0.017370088574257085,None,None,0.00018698777278455188,0.047120918741707075,1.4101508493417318,0.033913008386109444,0.16576521204306593,4092,4091,9626.150793650793,,
XLK,SMA,36,53,0,true,false,1,68,0.7398676288006577,47.76119402985074,1.5711977465578506,1.7153427284120677,0.4641489179597332,-0.7770054797338001,61 days 08:14:19.701492536,0.006960206777998096,0.21486608486307554,0.4265723743605176,0.3685689762522469,0,6646,6647 days 00:00:00,1000.0,2392.7426436627834,139.27426436627835,624.5636179759912,100.0,190.0572169439353,43.32394098731898,3569 days 00:00:00,67,-2.3927426436625865,32.630042375056654,-17.188053345961656,8.78125528180333,-4.744920177545657,91 days 02:15:00,34 days 03:25:42.857142857,20.82291621352907,0.3387525435440766,0.11327117998192658,1.0665043003694525,-0.6155131543058552,13.201558880368001,0.9151759874791934,0.5014682629320081,-0.01724233566393547,None,None,0.00018736844288791583,0.04721684760775479,1.3927426436627717,0.03362890125418949,0.16774924934198468,4111,4110,9626.150793650793,,
XLK,SMA,36,54,0,true,false,1,66,0.7567811253304192,47.69230769230769,1.6610682094373568,1.9039131244813419,0.5007486265937451,-0.7387448571760719,63 days 06:16:36.923076922,0.00675243941149069,0.2085464941318086,0.41393319289798375,0.39705440724212154,0,6646,6647 days 00:00:00,1000.0,2631.704572169469,163.1704572169469,624.5636179759912,100.0,198.06994270732477,40.635024318898935,2724 days 00:00:00,65,-2.631704572169383,32.63004237505664,-17.188053345961666,9.099441416646261,-4.656715612492556,94 days 14:42:34.838709677,34 days 16:14:07.058823529,25.14363502679445,0.3645446349062393,0.13429687094348658,1.0716625703510119,-0.5976410032094659,13.143460074231097,0.9169150736876414,0.5024864376130198,-0.017242335663935553,None,None,0.00020174528350292632,0.050839811442737436,1.6317045721694692,0.03736588831296883,0.16784151152926757,4113,4112,9626.150793650793,,
XLK,SMA,36,55,0,true,false,1,66,0.8214691660668513,50.76923076923077,1.7218671958566525,1.9932955276268975,0.5176643893703964,-0.7191816504703539,63 days 07:23:04.615384615,0.00675243941149069,0.2085464941318086,0.41393319289798375,0.4156947940552031,0,6646,6647 days 00:00:00,1000.0,2753.889243762823,175.3889243762823,624.5636179759912,100.0,200.7281833122316,41.59954194050781,3456 days 00:00:00,65,-2.753889243762387,34.88552107626622,-17.18805334596166,8.696775351433871,-4.919668040674043,90 days 05:05:27.272727273,35 days 13:30:00,27.025278969332078,0.37736071295941864,0.13750842992475715,1.0742239065153218,-0.6220517474211753,13.220985258728664,0.9155974858494585,0.5041864675265897,-0.0171814711244371,None,None,0.00020828578965502318,0.05248801899306584,1.7538892437628162,0.0391522448443935,0.1673977668237457,4116,4115,9626.150793650793,,
