Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
RTX,SMA,24,45,0,true,false,1,191,0.9899408203720685,45.78947368421053,1.4584292044834681,2.6061999263286326,0.6942511299294208,-0.8458611138910859,48 days 16:32:50.526315788,0.008253827609122308,0.25237525954822876,0.5034291826590322,0.6577403828417633,0,15893,15894 days 00:00:00,1000.0,33290.12032731882,3229.0120327318823,20948.717836524866,100.0,5483.895317166326,58.68171822736773,3110 days 00:00:00,190,-33.29012032731407,83.04994511103226,-20.766974559833294,11.855089440504537,-5.205968886616065,75 days 00:16:33.103448276,26 days 10:57:05.242718446,170.123212882348,0.4702582002900654,0.14284798393574508,1.092626462205289,0.22683936782728217,6.7312603800891395,1.1058023954252765,0.3922564821303434,-0.018637232573238977,None,None,0.00028974117408076417,0.07301477586835257,32.290120327318654,0.05714940684638181,0.18686180550529763,9252,9251,23019.623015873014,,
RTX,SMA,24,46,0,true,false,1,193,0.9759229535505544,46.35416666666667,1.4273706580168855,2.4024025392538073,0.6518985649315469,-0.8821788098614595,48 days 07:07:30,0.008340710005007806,0.25501793242307935,0.5087145284087333,0.6126557284084617,0,15893,15894 days 00:00:00,1000.0,25682.02867375832,2468.202867375832,20948.717836524866,100.0,4417.004733255761,60.29635915472865,3108 days 00:00:00,192,-25.682028673756577,83.04994511103226,-20.766974559833308,11.267790335279198,-5.2579810903215325,71 days 22:39:06.067415731,27 days 20:44:16.310679611,128.68599324183378,0.4426832317778421,0.12834398844707243,1.0868983945336321,0.2105079722975241,6.697298347412252,1.1026540581475257,0.392988606485539,-0.01881164176403839,None,None,0.0002741169365940753,0.06907746802170697,24.682028673758246,0.05280933930932452,0.18779736765507715,9274,9273,23019.623015873014,,
RTX,SMA,24,59,0,true,false,1,143,0.9583093663607393,44.36619718309859,1.3593413244970811,3.1177075205034033,0.575688603970035,-0.9270068130118794,66 days 07:56:37.183098591,0.006168650107870356,0.18895111055181527,0.3765808846662052,0.5890942983748644,0,15893,15894 days 00:00:00,1000.0,16291.136782028352,1529.1136782028352,20948.717836524866,100.0,2510.5369415250116,65.48140866642522,3134 days 00:00:00,142,-16.291136782027024,88.50057638636022,-17.616751862114242,15.246975069613452,-6.554999512331193,106 days 19:02:51.428571428,34 days 01:31:08.354430379,107.79878816063649,0.39532882159450095,0.1010724659446008,1.0765804161701624,0.08606933233417127,6.3495582825825885,1.0787089802618868,0.40134015164873926,-0.019230437205979747,None,None,0.00024655002039794766,0.06213060514028281,15.291136782028211,0.04523883527599937,0.18914430412479644,9420,9419,23019.623015873014,,
RTX,SMA,24,60,0,true,false,1,140,0.9741575447752481,45.32374100719424,1.397643482482779,3.1341581918328014,0.569103555644364,-0.9304351467280033,67 days 20:53:31.510791366,0.006038326514042109,0.1849871012395394,0.36865286604165354,0.5797788387333062,0,15893,15894 days 00:00:00,1000.0,15572.944825343124,1457.2944825343122,20948.717836524866,100.0,2115.6269595491094,68.07358617996374,4250 days 00:00:00,139,-15.572944825340528,88.50057638636024,-17.61675186211426,15.138084801562007,-6.816465182021672,106 days 19:02:51.428571428,35 days 14:31:34.736842105,104.95336525301047,0.39067874034977695,0.09560291682959099,1.0755698208406286,0.09004769529656684,6.333672366091818,1.0793503826010502,0.40134015164873926,-0.01916384516099385,None,None,0.00024379559492459575,0.06143648992099813,14.572944825343162,0.04449192172480276,0.1892573601498051,9435,9434,23019.623015873014,,
RTX,SMA,24,61,0,true,false,1,142,0.9716394995317851,44.680851063829785,1.449840499622193,3.1209904083169246,0.5796089860623673,-0.924957314468836,66 days 21:37:01.276595744,0.006125208909927607,0.18762977411438997,0.37393821179135467,0.5855907253256822,0,15893,15894 days 00:00:00,1000.0,16720.480448874234,1572.0480448874234,20948.717836524866,100.0,2070.8122999809334,67.52493435628341,4251 days 00:00:00,141,-16.720480448871967,88.05263246192933,-16.630885354983505,15.203646098649012,-6.6380776492589915,106 days 03:48:34.285714286,35 days 04:36:55.384615384,111.61135410867439,0.3976299133244608,0.09895719961914878,1.0769658439955139,0.09381227849381207,6.3132406731182105,1.0781472457550527,0.4020818630910374,-0.019206082341753725,None,None,0.00024844678331479913,0.06260858939532939,15.720480448874092,0.0456700217982795,0.18949642991138468,9434,9433,23019.623015873014,,
RTX,SMA,24,62,0,true,false,1,142,0.9757990879819233,44.680851063829785,1.4538257607780165,3.169090876274676,0.5861724867308165,-0.9212530897376656,67 days 00:40:51.063829786,0.006125208909927607,0.18762977411438997,0.37393821179135467,0.5946158052633916,0,15893,15894 days 00:00:00,1000.0,17496.46803583787,1649.6468035837868,20948.717836524866,100.0,2176.914522160136,68.20574052992392,4251 days 00:00:00,141,-17.496468035835278,88.05263246192933,-17.375368368260226,15.23838623847926,-6.57918614704441,107 days 10:40:00,34 days 09:13:50.769230769,117.12031563030996,0.4016836018216724,0.09959976878507057,1.0777140980497126,0.1036580388155039,6.304084179436245,1.0805477021637782,0.4028243601059135,-0.019222728439292867,None,None,0.0002517118440549792,0.06343138470185475,16.496468035837918,0.04642239990363417,0.19004928993726528,9452,9451,23019.623015873014,,
RTX,SMA,24,63,0,true,false,1,141,0.9765123473239754,45.0,1.4410322168634986,3.131722871639467,0.5828068836693459,-0.9230488114426538,67 days 07:53:08.571428570,0.006081767711984858,0.1863084376769647,0.3712955389165041,0.5834663954523666,0,15893,15894 days 00:00:00,1000.0,17120.287362730687,1612.0287362730685,20948.717836524866,100.0,2143.3226160435397,67.63800781359312,4195 days 00:00:00,140,-17.12028736272987,79.20763922427466,-17.37536836826024,15.051741647796435,-6.621019763398052,108 days 00:22:51.428571428,34 days 00:56:06.233766234,115.26719750066707,0.3996855679559228,0.09964789598824668,1.0774278412652432,0.09697591910201211,6.350381454626321,1.0783737831803142,0.4018345387193509,-0.019162316228812492,None,None,0.000250199357627284,0.06305023812207557,16.12028736273072,0.04606185717325029,0.18985167193788827,9427,9426,23019.623015873014,,
RTX,SMA,25,28,0,true,false,1,479,0.828052685102367,47.28033472803347,1.1222442108637356,0.6113724924289725,0.4374872868259913,-0.974293359986402,18 days 17:46:26.610878659,0.020764892616634015,0.6329201535267098,1.2645189706159945,0.3869499717701525,0,15893,15894 days 00:00:00,1000.0,6385.211481699845,538.5211481699845,20948.717836524866,100.0,4692.673585969403,60.60395647979172,3798 days 00:00:00,478,-6.385211481699116,46.93895686283815,-23.00070486318629,5.418068616415465,-3.699394666384311,26 days 03:17:31.327433628,12 days 02:34:17.142857142,11.27949098991958,0.301531106008184,0.07176998994797612,1.0596257474086956,-0.04291507359407762,9.84390990962584,1.1648980122164077,0.3706450500172473,-0.01860401191220637,None,None,0.00018665335701740777,0.04703664596838676,5.38521148169989,0.029831296981495337,0.18773722199035278,8959,8958,23019.623015873014,,
RTX,SMA,25,44,0,true,false,1,192,0.9675906145574791,46.596858638743456,1.3663848270465957,2.382384302979182,0.6277201993392305,-0.8999121962208423,48 days 09:32:59.057591623,0.008297268807065057,0.253696595985654,0.5060718555338828,0.6044027879954734,0,15893,15894 days 00:00:00,1000.0,21967.111602470446,2096.7111602470445,20948.717836524866,100.0,4046.858905943488,59.31393254597369,3111 days 00:00:00,191,-21.96711160246923,79.03115400858589,-20.7669745598333,11.637253736958966,-5.692942948238472,73 days 15:38:25.617977529,26 days 08:42:21.176470588,109.89046447158591,0.4270943516569877,0.1239639526210204,1.0838283104627773,0.20044046923892478,6.702854854304954,1.0986188086592525,0.391281512605042,-0.01880867783416391,None,None,0.000264096977765442,0.06655243839689137,20.967111602470442,0.05020447232228342,0.18753671571239527,9245,9244,23019.623015873014,,
RTX,SMA,25,45,0,true,false,1,191,0.9626774217199466,46.8421052631579,1.3293766016190773,2.345794678084551,0.6122593509850968,-0.910131708954207,48 days 17:25:53.684210525,0.008253827609122308,0.25237525954822876,0.5034291826590322,0.5920205407284422,0,15893,15894 days 00:00:00,1000.0,19826.25471569011,1882.6254715690109,20948.717836524866,100.0,3998.2366818297583,59.12813104109584,3263 days 00:00:00,190,-19.826254715688265,79.89226631052581,-18.685255963645574,11.43110389956408,-5.660071863615233,73 days 08:21:34.382022471,27 days 00:42:46.336633663,99.18989984424127,0.4166116333094059,0.12008319328779818,1.0816686140907519,0.20455032758385977,6.713987797933225,1.0981161690456211,0.3915251269479951,-0.018841551205981348,None,None,0.000257675092457571,0.0649341232993079,18.826254715690112,0.04849847327643042,0.1875805264170357,9259,9258,23019.623015873014,,
