Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SPY,true,2,3,1474,38.90020366598778,0.7424666364889105,182.8223904679161,-0.6351468417624044,-0.3743536591267643,3.841876629018245,8,-2.440155807361731,-1.0241730904989708,0,0,8057,8058 days 00:00:00,1000.0,64.36433774622492,-93.5635662253775,1269.7183665985096,100.0,1104.6861033184766,94.40368747960049,6930 days 00:00:00,1473,1,-0.06436433774621264,12.241715361092087,-11.367905278374277,1.3179182450626958,-1.1198707630584714,4 days 11:23:33.612565445,2 days 01:13:36,-0.7753730428965634,-0.12377433806507261,0.8558427343506464,-1.073688440434258,2 days 23:51:12.097759674,1
SPY,true,2,5,880,37.087599544937426,0.7384042668273124,109.09767903686235,-0.9732932059120514,-0.5469258887980982,2.293657688966116,5,-2.2324014453586583,-0.7163374213711414,0,0,8057,8058 days 00:00:00,1000.0,144.3309410622495,-85.56690589377504,1269.7183665985096,100.0,771.4527385677632,87.741051072344,7033 days 00:00:00,879,1,-0.1443309410622362,8.964696334150233,-8.460123846209422,1.7915228942724675,-1.3732005876842157,8 days 19:17:18.036809815,3 days 04:51:38.734177215,-0.5448460194557377,-0.09567287332789738,0.8981067290155487,-1.0673904608649578,5 days 06:43:00.204778155,1
SPY,true,2,6,774,35.316946959896505,0.7255735882056444,95.94141740101774,-1.0747498547773224,-0.5751042972170782,2.0173761946133797,5,-2.168174772191957,-0.6518440214613884,0,0,8057,8058 days 00:00:00,1000.0,169.04931294418384,-83.09506870558162,1269.7183665985096,100.0,659.9679236185839,85.59417505254378,7051 days 00:00:00,773,1,-0.1690493129441677,10.477441776753095,-8.02832547698236,2.0226098230163396,-1.4239695338579974,10 days 15:33:37.582417582,3 days 13:00:28.800000,-0.4906730451935149,-0.09038158666962179,0.9075526213555916,-1.065443700659531,6 days 01:14:30.892626131,1
SPY,true,4,5,1028,43.037974683544306,0.7599193430053073,127.46679905672087,-0.7850254382286561,-0.5119076505518663,2.679409209383145,6,-2.1034043887899005,-0.6203125801247359,0,0,8057,8058 days 00:00:00,1000.0,193.58528964951802,-80.6414710350482,1269.7183665985096,100.0,844.2852286842601,84.78936585761976,8032 days 00:00:00,1027,1,-0.19358528964949073,10.747190462836635,-10.160987415295248,1.4840647308396164,-1.367219555452991,6 days 08:15:12.217194570,2 days 22:41:13.846153846,-0.46047343139425784,-0.08453881421199308,0.9128666282947718,-1.063511305464598,4 days 09:47:29.853943524,1
SPY,true,14,39,110,46.788990825688074,1.7200619812597007,13.528608663274172,22.28247885092807,15.796586341358514,0.2867072111207645,1,6.388547368207004,0.6538064332381339,0,0,8057,8058 days 00:00:00,1000.0,3425.3648299212387,242.53648299212384,1269.7183665985096,100.0,405.0794397654633,39.281507063234905,3352 days 00:00:00,109,1,-3.425364829920909,30.44188179347827,-10.0374028617958,6.3745936392357025,-3.0698076874966063,73 days 22:35:17.647058823,24 days 11:35:10.344827586,0.4720097838326219,0.14600756714753332,1.0905027113851011,-0.8089840319142088,47 days 14:58:20.917431191,1
SPY,true,14,40,108,45.794392523364486,1.7480877966284447,13.280377311654462,23.357190444931025,16.206490113305296,0.28149435273675066,1,6.574917206044876,0.6633785397481773,0,0,8057,8058 days 00:00:00,1000.0,3495.723653953666,249.57236539536663,1269.7183665985096,100.0,403.01201272512634,42.13455256055018,3351 days 00:00:00,107,1,-3.495723653953064,30.44188179347827,-10.03740286179579,6.6411781141117805,-3.0346171206016757,75 days 18:36:44.081632653,25 days 10:45:31.034482758,0.47890631548601686,0.1384332569096062,1.0918403808900743,-0.803442738200319,48 days 11:53:16.261682242,1
SPY,true,14,41,108,47.66355140186916,1.695712782203795,13.280377311654462,20.852410022069524,15.05908965060246,0.28149435273675066,1,5.869835662163793,0.6250699849420888,0,0,8057,8058 days 00:00:00,1000.0,3227.9798924689712,222.79798924689712,1269.7183665985096,100.0,374.0278340813505,42.87139967264503,3497 days 00:00:00,107,1,-3.2279798924687384,32.03675271739133,-10.254068393560276,6.386910027663021,-3.270586049735006,74 days 03:45:52.941176471,25 days 09:25:42.857142857,0.4527757891617259,0.12715978437418915,1.086510950103863,-0.824529600336681,48 days 15:15:08.411214953,1
SPY,true,14,42,106,44.761904761904766,1.7641032967552168,13.032145960034752,22.423743361378627,15.208022193142792,0.27628149435273675,1,6.195265324863947,0.6428902858598564,0,0,8057,8058 days 00:00:00,1000.0,3351.141911033725,235.1141911033725,1269.7183665985096,100.0,371.17080316355754,42.90826657831091,3357 days 00:00:00,105,1,-3.35114191103321,32.03675271739132,-10.785357758776682,6.854793030512546,-3.026217156123354,78 days 18:22:58.723404256,26 days 02:04:08.275862069,0.46477636961827795,0.13122244313810266,1.0888410242333786,-0.8148296525526146,49 days 16:00:00,1
SPY,true,14,43,110,44.95412844036697,1.6553161815509976,13.528608663274172,17.181372493059378,11.702630694466354,0.2867072111207645,1,4.926023390712071,0.5712391638996103,0,0,8057,8058 days 00:00:00,1000.0,2869.899702041429,186.9899702041429,1269.7183665985096,100.0,347.48350218546733,40.28121967585715,3479 days 00:00:00,109,1,-2.869899702041039,31.629551630434786,-10.785357758776676,6.27251403846989,-2.9676512515759246,74 days 12:44:04.897959183,26 days 00:48:00,0.4142380744413328,0.12143081929961407,1.0787808994824648,-0.8527311448561018,47 days 20:02:12.110091742,1
SPY,true,14,44,108,41.1214953271028,1.6152081009853723,13.280377311654462,15.312653271748161,9.5405939387839,0.28149435273675066,1,4.3104254214130355,0.5316182271565424,0,0,8057,8058 days 00:00:00,1000.0,2635.818081995057,163.58180819950573,1269.7183665985096,100.0,308.658627890313,44.63572668571516,4680 days 00:00:00,107,1,-2.6358180819947847,31.495453003053953,-10.785357758776698,6.921906663634358,-2.919113387961375,82 days 01:05:27.272727273,25 days 16:45:42.857142857,0.3858973206864511,0.10054521897239369,1.0730543079686323,-0.8711668567591643,48 days 20:51:35.327102803,1
