Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QQQ,true,4,34,151,40.666666666666664,1.623374422708695,23.023791250959324,20.123951367151456,12.399606397941806,0.4867229470452801,1,9.79478891561585,0.6944408988884142,0,0,6515,6516 days 00:00:00,1000.0,4014.5781269457725,301.4578126945772,922.8445102126668,100.0,544.0921517218807,43.43854803207972,3440 days 00:00:00,150,1,-4.014578126945253,44.412600806451636,-9.148791022502193,7.403006183712526,-3.0777598268098316,50 days 22:01:58.032786885,11 days 08:05:23.595505618,0.49606171288240275,0.1864002753313009,1.0980754322464794,-0.6733384558736691,27 days 10:23:59.999999999,1
QQQ,true,4,35,145,39.58333333333333,1.596994986433779,22.10283960092095,19.535198392477888,11.71618590457954,0.46738296239447424,1,9.130418895640087,0.6718287900317959,0,0,6515,6516 days 00:00:00,1000.0,3809.2593092076054,280.92593092076055,922.8445102126668,100.0,503.246484802546,47.86368679591841,3641 days 00:00:00,144,1,-3.809259309207391,65.76219758064518,-9.148791022502198,8.030170174893572,-3.1880458643842466,54 days 14:18:56.842105263,11 days 12:41:22.758620689,0.48085118950198524,0.16253540522062657,1.0950518576305592,-0.6955869295294156,28 days 13:49:59.999999998,1
QQQ,true,4,36,146,39.310344827586206,1.6240613798658183,22.256331542594012,21.051994139655193,12.538805286941964,0.4706062931696086,1,9.907200925891454,0.6968300562261919,0,0,6515,6516 days 00:00:00,1000.0,4048.4906595904104,304.84906595904107,922.8445102126668,100.0,544.7693879204907,43.12143738535261,2736 days 00:00:00,145,1,-4.048490659589788,65.76219758064519,-9.148791022502197,7.969374630513572,-3.0588191528339492,54 days 20:37:53.684210527,11 days 07:38:10.909090909,0.4982232109109729,0.18895252499536344,1.0985584038965577,-0.669663672931435,28 days 10:25:39.310344827,1
QQQ,true,4,37,145,39.58333333333333,1.5596016278295768,22.10283960092095,17.566024537061498,10.535178857454811,0.46738296239447424,1,8.210060585625826,0.6392028669549937,0,0,6515,6516 days 00:00:00,1000.0,3525.981551785072,252.5981551785072,922.8445102126668,100.0,497.9065354570576,44.1193608221448,3682 days 00:00:00,144,1,-3.525981551784753,65.76219758064516,-9.162194530547115,7.717664196792392,-3.0994003150157647,55 days 02:31:34.736842106,11 days 07:26:53.793103448,0.4589827055239362,0.16577775077241705,1.0903467441449057,-0.7262830819459535,28 days 15:29:59.999999999,1
QQQ,true,4,38,142,39.00709219858156,1.6644104026646334,21.642363775901764,20.32634579802665,12.01320673642237,0.4577129700690714,1,9.303632105865768,0.6763972680984707,0,0,6515,6516 days 00:00:00,1000.0,3862.152604916842,286.2152604916842,922.8445102126668,100.0,504.5228394222918,43.13707535891305,3681 days 00:00:00,141,1,-3.862152604916446,61.76453516969996,-9.162194530547115,7.8103145064221575,-2.9391979122257306,57 days 15:42:32.727272727,11 days 03:20:55.813953488,0.4852449279923815,0.18227547483201628,1.0956364184332867,-0.6898553794011012,29 days 06:48:30.638297871,1
QQQ,true,4,39,140,41.007194244604314,1.6834524596872822,21.335379892555643,23.105761182808173,14.356097530194745,0.4512663085188028,1,10.42685155448289,0.7090238734530512,0,0,6515,6516 days 00:00:00,1000.0,4207.493311099239,320.74933110992384,922.8445102126668,100.0,535.3133856857145,41.72462644743933,2715 days 00:00:00,139,1,-4.207493311098915,64.15090725806452,-9.162194530547092,7.6808714283870305,-3.0673311190966523,56 days 04:37:53.684210526,11 days 11:24:52.682926829,0.5079617103287635,0.20087726046079202,1.1000807912664041,-0.6524340475991909,29 days 19:30:38.848920862,1
QQQ,true,4,40,136,40.74074074074074,1.7276209062747476,20.72141212586339,23.948974202547305,14.783317408979817,0.4383729854182656,1,10.498583318875689,0.7104190064200018,0,0,6515,6516 days 00:00:00,1000.0,4228.88263470918,322.888263470918,922.8445102126668,100.0,510.72380725954235,42.13397668302736,2731 days 00:00:00,135,1,-4.228882634708498,64.15090725806452,-9.162194530547094,7.803984110098368,-3.035101363417973,58 days 19:38:10.909090909,11 days 11:06:00,0.5088903142552952,0.1996563981416469,1.1001101756651603,-0.6501162873076968,30 days 18:07:59.999999999,1
QQQ,true,4,41,129,43.75,1.8270281911937023,19.646968534151956,30.793596583272787,20.41242197754825,0.41580966999232544,1,12.804275233167457,0.7758039736023974,0,0,6515,6516 days 00:00:00,1000.0,4936.643718939975,393.6643718939975,922.8445102126668,100.0,547.3681739747,40.960099331309216,2666 days 00:00:00,128,1,-4.9366437189391945,64.15090725806452,-9.1621945305471,7.746839033232843,-3.23396173757656,59 days 04:17:08.571428572,11 days 15:00:00,0.5547330223540509,0.22842129575609468,1.1094325411072736,-0.5734228599319742,32 days 10:18:45,1
QQQ,true,4,42,127,42.06349206349206,1.710527120914185,19.339984650805835,25.89831316042529,16.505658940626986,0.4093630084420568,1,10.601811388926208,0.7109500273806753,0,0,6515,6516 days 00:00:00,1000.0,4258.928529683901,325.89285296839006,922.8445102126668,100.0,487.83421335214206,42.53137903232956,3679 days 00:00:00,126,1,-4.258928529683544,64.15090725806455,-10.083762593310558,8.178638936404099,-3.37233559217626,61 days 03:37:21.509433962,12 days 12:29:35.342465753,0.5103951080890495,0.19880194624000166,1.100450045392345,-0.6468604956069045,32 days 23:25:42.857142856,1
QQQ,true,4,43,123,40.16393442622951,1.724546079168026,18.726016884113584,25.677841891738808,15.626108453740704,0.3964696853415196,1,10.180485895066976,0.699301975610955,0,0,6515,6516 days 00:00:00,1000.0,4128.568142649487,312.8568142649486,922.8445102126668,100.0,454.94365718881977,43.46837346780546,4257 days 00:00:00,122,1,-4.128568142648874,64.15090725806452,-10.083762593310551,8.689460919522444,-3.314951129815433,65 days 04:24:29.387755102,13 days 08:52:36.164383561,0.5020793952009405,0.1901756199278395,1.098475094299249,-0.6609864275046166,34 days 04:19:40.327868851,1
QQQ,true,12,38,94,47.31182795698925,1.829320303904153,14.274750575594782,36.79872108936525,26.37901153359516,0.3029930928626247,1,11.149758316255872,0.7154877382161828,0,0,6515,6516 days 00:00:00,1000.0,4417.863198112857,341.78631981128575,922.8445102126668,100.0,366.43671247396554,42.08757202741686,2736 days 00:00:00,93,1,-4.4178631981121725,52.8286192068801,-17.87318435754188,9.362270757753864,-4.546799156922302,72 days 08:10:54.545454546,19 days 05:23:15.918367346,0.5128885859376954,0.20619238742603055,1.101447241174554,-0.6296382369631023,44 days 08:30:58.064516128,1
QQQ,true,13,30,110,49.54128440366973,2.1486781389288985,16.730621642363776,54.76776522981278,41.1100823242965,0.35456638526477363,1,19.41880854656447,0.9017754957181833,0,0,6515,6516 days 00:00:00,1000.0,6962.723686363228,596.2723686363228,922.8445102126668,100.0,553.5828321545923,41.668668320030214,1808 days 00:00:00,109,1,-6.962723686362551,62.7565695174391,-17.87318435754189,8.563755145286416,-4.029534337655295,57 days 01:20:00,17 days 21:49:05.454545454,0.640004766043315,0.2755814553835865,1.1292770028122783,-0.3538755857160449,37 days 07:15:57.798165137,1
QQQ,true,13,31,103,49.01960784313725,2.192515006156085,15.65617805065234,56.11620821343345,41.67870485252038,0.3320030698388335,1,18.630753394575066,0.8864467791845295,0,0,6515,6516 days 00:00:00,1000.0,6717.1361016685405,571.713610166854,922.8445102126668,100.0,499.3952103607659,42.572563447070735,1892 days 00:00:00,102,1,-6.717136101668075,52.8286192068801,-17.87318435754187,8.913299114764795,-4.111092093306265,61 days 05:45:36,19 days 02:46:09.230769231,0.6311187418435533,0.26446828596700434,1.1278268992834368,-0.38048760778226415,39 days 18:21:10.588235293,1
QQQ,true,13,32,102,50.495049504950494,2.28698013592995,15.502686108979278,58.55015558616287,44.795348558270426,0.3287797390636991,1,19.250104875757614,0.898231144068913,0,0,6515,6516 days 00:00:00,1000.0,6906.659055147302,590.6659055147302,922.8445102126668,100.0,503.1781743313955,39.148837913119905,1669 days 00:00:00,101,1,-6.90665905514652,52.8286192068801,-14.714949611386155,8.595361488688937,-4.113779852342163,61 days 06:35:17.647058823,18 days 22:33:36,0.6388304953472269,0.29203002335212497,1.1291573355092939,-0.35995078371478534,40 days 07:36:14.257425742,1
QQQ,true,13,33,102,45.54455445544555,1.8533357755196056,15.502686108979278,35.22971272861844,24.31093287603433,0.3287797390636991,1,11.58281575820425,0.7291241104504161,0,0,6515,6516 days 00:00:00,1000.0,4553.647338252211,355.36473382522104,922.8445102126668,100.0,390.8072574950624,40.79847284310348,3409 days 00:00:00,101,1,-4.5536473382517215,52.82861920688009,-14.71494961138615,9.08942990229157,-4.136890454187504,66 days 03:39:07.826086957,18 days 21:49:05.454545454,0.5221813900294502,0.21722829773972407,1.1040952175080094,-0.6149245838355496,40 days 10:13:04.158415841,1
QQQ,true,13,34,98,48.45360824742268,1.80138821379691,14.888718342287032,31.615292598284412,23.210227305832042,0.3158864159631619,1,9.986841468498744,0.6842246976580705,0,0,6515,6516 days 00:00:00,1000.0,4062.6207612723156,306.2620761272316,922.8445102126668,100.0,342.26932369639076,43.15707058579674,3440 days 00:00:00,97,1,-4.0626207612717735,52.82861920688009,-14.714949611386144,8.672248602372825,-4.569487930583248,65 days 11:14:02.553191489,20 days 05:16:48,0.4903044501839545,0.18928563415470365,1.0973377100127866,-0.6681325264028992,42 days 03:27:50.103092782,1
QQQ,true,13,35,97,48.95833333333333,1.743543094993048,14.735226400613968,31.689392975751645,23.50696764299759,0.31266308518802766,1,9.908103375534322,0.6780797880066208,0,0,6515,6516 days 00:00:00,1000.0,4038.1435820900683,303.81435820900685,922.8445102126668,100.0,350.93465237696813,45.52818761881699,3411 days 00:00:00,96,1,-4.03814358208956,52.82861920688008,-14.526744186046498,8.823227276414917,-4.78680017892492,65 days 22:28:05.106382979,20 days 08:19:35.510204081,0.4867194759246431,0.17862346857708125,1.096666688197144,-0.6707848886276695,42 days 15:59:59.999999998,1
QQQ,true,13,36,95,50.0,1.7432953711776533,14.428242517267844,31.002371667283242,23.486645202487303,0.306216423637759,1,9.493435376244063,0.6649852659158493,0,0,6515,6516 days 00:00:00,1000.0,3910.312624100525,291.03126241005253,922.8445102126668,100.0,335.04524363835367,47.81029750456945,3437 days 00:00:00,94,1,-3.910312624100243,49.20109890109893,-12.523666649291771,8.631968340640126,-4.896056995585108,67 days 22:28:05.106382979,19 days 11:14:02.553191489,0.47858373256067094,0.16602560660241125,1.0946751339460103,-0.6846367300348515,43 days 16:51:03.829787233,1
QQQ,true,13,37,92,50.54945054945055,1.7958553544204905,13.967766692248658,36.412235496726,27.888159055101493,0.2965464313123561,1,10.797918492659191,0.7042597738950497,0,0,6515,6516 days 00:00:00,1000.0,4309.204225976091,330.92042259760916,922.8445102126668,100.0,360.1867800740315,44.205585799024306,3277 days 00:00:00,91,1,-4.309204225975918,49.11198519756477,-12.523666649291767,8.798482904542615,-4.89825079639769,69 days 16:41:44.347826087,20 days 00:32:00,0.5056027726083301,0.19288605572765072,1.1002909229998836,-0.6414125901650003,45 days 03:09:53.406593406,1
QQQ,true,13,38,92,51.64835164835166,1.6692380732185845,13.967766692248658,28.296062336462484,22.14310572450444,0.2965464313123561,1,8.391096306069917,0.6298860458387956,0,0,6515,6516 days 00:00:00,1000.0,3571.370302315768,257.13703023157683,922.8445102126668,100.0,321.8461444686151,45.578708280752096,3446 days 00:00:00,91,1,-3.5713703023152448,49.11198519756478,-12.523666649291782,8.264368317788486,-5.083667960697916,69 days 16:51:03.829787234,19 days 03:16:21.818181818,0.4535069610341869,0.16215737085003698,1.0893183034359222,-0.7213647289592476,45 days 06:03:57.362637362,1
QQQ,true,13,39,89,54.54545454545454,1.7525708422607218,13.50729086722947,34.68862623345217,28.668286143348897,0.2868764389869532,1,9.951349567202165,0.6794420853678748,0,0,6515,6516 days 00:00:00,1000.0,4048.550557985805,304.85505579858045,922.8445102126668,100.0,346.329684693996,45.61433037310864,3398 days 00:00:00,88,1,-4.048550557985436,49.11198519756479,-12.523666649291776,8.062798447284887,-5.26342400532485,69 days 08:30:00,19 days 22:48:00,0.4881355450535048,0.17862794516150318,1.0962192912706121,-0.6696571823043868,46 days 21:32:43.636363636,1
QQQ,true,13,40,88,55.172413793103445,1.7132569999716354,13.353798925556408,31.659258472576695,26.465419830785116,0.2836531082118189,1,8.98024706942774,0.6489679681637014,0,0,6515,6516 days 00:00:00,1000.0,3750.6048822319417,275.06048822319417,922.8445102126668,100.0,325.64985817582993,43.534379508370414,2733 days 00:00:00,87,1,-3.750604882231528,49.11198519756478,-12.523666649291771,7.890623571708562,-5.394553865105096,70 days 04:30:00,19 days 19:04:36.923076923,0.4667688121285353,0.17654779391975645,1.091596667902314,-0.7019427593931211,47 days 14:20:41.379310344,1
QQQ,true,13,41,85,52.38095238095239,1.772308864338955,12.893323100537222,37.83080052831116,30.024444863739014,0.27398311588641594,1,10.36500060522416,0.6925603103514396,0,0,6515,6516 days 00:00:00,1000.0,4173.613630747388,317.3613630747388,922.8445102126668,100.0,342.65979382496255,43.555957461792204,2693 days 00:00:00,84,1,-4.173613630747241,49.111985197564756,-12.540446989766446,8.786633001802215,-5.1033844066449285,75 days 18:32:43.636363636,19 days 23:24:00,0.4969251483509312,0.19130462391613026,1.097807599500329,-0.656105270646727,49 days 04:51:25.714285714,1
QQQ,true,13,42,87,51.162790697674424,1.7121626495090414,13.200306983883346,34.161751364100354,26.481977801628183,0.28042977743668457,1,9.579972331882018,0.6684950364476244,0,0,6515,6516 days 00:00:00,1000.0,3933.9766406719577,293.39766406719576,922.8445102126668,100.0,338.66337695939444,45.68412532708495,2715 days 00:00:00,86,1,-3.933976640671517,49.2010989010989,-15.893468414779486,8.89094544162743,-5.07572461581541,73 days 13:38:10.909090909,21 days 13:42:51.428571428,0.4801094932560813,0.17455121342699748,1.0943075830710178,-0.6820724826118506,48 days 04:11:09.767441859,1
QQQ,true,13,43,86,50.588235294117645,1.8373070987374533,13.046815042210284,38.84962277452209,29.777785727352043,0.27720644666155025,1,10.769365883466905,0.7015710644677515,0,0,6515,6516 days 00:00:00,1000.0,4297.920015818561,329.7920015818561,922.8445102126668,100.0,348.7184916875161,48.75220488194045,2717 days 00:00:00,85,1,-4.297920015817908,40.41868131868133,-14.026576892356116,9.04040281749757,-4.869067770915947,73 days 20:05:34.883720930,23 days 04:34:17.142857142,0.5040798279028134,0.17457060989668685,1.099250267398321,-0.6426353541336487,48 days 19:28:56.470588234,1
QQQ,true,14,24,130,46.51162790697674,1.768045395917913,19.80046047582502,26.982584401026834,19.015210994381135,0.4190330007674597,1,11.306593310023523,0.7154514906576147,0,0,6515,6516 days 00:00:00,1000.0,4476.2771106218415,347.6277110621842,922.8445102126668,100.0,472.53798396534955,57.849554214552626,3600 days 00:00:00,129,1,-4.476277110621595,49.750000000000014,-14.189759955971917,7.484480148687646,-3.7375006090962857,47 days 21:36:00,16 days 09:23:28.695652173,0.5133900799156939,0.1513949758120846,1.1032865237430993,-0.6233084693952675,31 days 01:06:58.604651161,1
QQQ,true,14,25,126,51.2,2.057098582919958,19.186492709132768,44.20592206013981,34.2930789315024,0.4061396776669225,1,17.953778936474283,0.8662122455288795,0,0,6515,6516 days 00:00:00,1000.0,6519.221036480996,551.9221036480996,922.8445102126668,100.0,622.3455020777516,51.11699740136593,2452 days 00:00:00,125,1,-6.519221036480303,56.36269547570727,-14.189759955971908,7.120828806927115,-3.7258258237908377,47 days 00:45:00,16 days 08:39:20.655737704,0.6179991741006022,0.21661796634554217,1.12576483043489,-0.40193380624769526,32 days 01:32:09.599999999,1
QQQ,true,14,26,119,50.847457627118644,2.0079440891851164,18.112049117421336,43.80742036336029,33.74993864665662,0.3835763622409824,1,16.803490942139277,0.842572915647311,0,0,6515,6516 days 00:00:00,1000.0,6163.112490386132,516.3112490386131,922.8445102126668,100.0,558.4414816998762,52.53908379187708,2518 days 00:00:00,118,1,-6.163112490385174,56.362695475707305,-16.944067796610152,7.656694438766709,-4.050638486438133,50 days 19:36:00,17 days 02:28:57.931034482,0.6003418432514945,0.20411298729548288,1.1214069214223856,-0.4405219478201905,34 days 05:53:53.898305084,1
QQQ,true,14,29,109,54.629629629629626,2.135328836321068,16.577129700690712,60.783684744148324,50.31197250146957,0.35134305448963926,1,21.35592546114436,0.9338502236564753,0,0,6515,6516 days 00:00:00,1000.0,7557.080871496524,655.7080871496523,922.8445102126668,100.0,612.7512515549378,39.75335010205121,1655 days 00:00:00,108,1,-7.5570808714956,73.8075510204082,-17.87318435754188,8.1878369890395,-4.666114390395245,53 days 01:37:37.627118644,19 days 01:28:09.795918367,0.6609566180973735,0.30175641871369946,1.1338880266674747,-0.28947067475262295,37 days 15:19:59.999999999,1
QQQ,true,14,30,106,51.42857142857142,2.097301124732975,16.116653875671528,55.14528251575909,42.97035001227981,0.34167306216423643,1,18.841657541071335,0.8893158422197415,0,0,6515,6516 days 00:00:00,1000.0,6783.471192961747,578.3471192961747,922.8445102126668,100.0,567.8278136592922,39.63641386014292,1668 days 00:00:00,105,1,-6.78347119296086,63.205918367346946,-17.873184357541877,8.359375856500982,-4.214116787254244,57 days 12:00:00,18 days 18:21:10.588235294,0.6316610278686202,0.2856049189911609,1.1276454654579764,-0.3732994963984818,38 days 16:27:25.714285713,1
QQQ,true,14,44,85,46.42857142857143,1.855716475022419,12.893323100537222,40.23718340842732,28.30537793882874,0.27398311588641594,1,11.024308884734115,0.7052974162837634,0,0,6515,6516 days 00:00:00,1000.0,4375.547858449447,337.5547858449446,922.8445102126668,100.0,358.9167862491073,51.66246310447943,3118 days 00:00:00,84,1,-4.375547858448954,53.3997912317328,-17.719776119402965,10.062738793473978,-4.482049763688461,79 days 09:13:50.769230769,23 days 14:56:00,0.5061889365689822,0.1668438098534145,1.0996579558322646,-0.6342235532536721,49 days 12:17:08.571428571,1
QQQ,true,14,45,83,47.5609756097561,1.7767678564121931,12.586339217191098,34.86499564071153,25.12444253488081,0.26753645433614737,1,9.327657314161197,0.6553901552493016,0,0,6515,6516 days 00:00:00,1000.0,3855.074567970375,285.5074567970375,922.8445102126668,100.0,315.0233437259259,52.830275417925264,3291 days 00:00:00,82,1,-3.8550745679699503,51.87292339491023,-17.71977611940298,9.865640014790197,-4.803261546556233,82 days 18:27:41.538461539,21 days 22:53:01.395348837,0.47106483438640945,0.14862213378365996,1.0921336407916564,-0.6906223598477677,50 days 21:04:23.414634146,1
QQQ,true,14,46,80,48.10126582278481,1.7478738621149594,12.12586339217191,32.22719747925718,23.48740897989591,0.2578664620107444,1,8.31031339449763,0.6234325679902929,0,0,6515,6516 days 00:00:00,1000.0,3542.4061946666493,254.24061946666492,922.8445102126668,100.0,282.6180962018023,53.725612087876954,3410 days 00:00:00,79,1,-3.542406194666455,51.872923394910245,-14.991161448919934,9.797070238836,-4.962880842611876,85 days 07:34:44.210526315,22 days 22:14:38.048780487,0.44908601642438806,0.13665639940616459,1.0874732903793376,-0.7245032975185863,52 days 22:28:51.645569619,1
QQQ,true,15,17,315,50.0,1.3153278391372,48.19646968534152,7.036832676530949,5.330933845856779,1.0153491941673063,3,7.144842387605868,0.5887375606974559,0,0,6515,6516 days 00:00:00,1000.0,3206.359101329398,220.6359101329398,922.8445102126668,100.0,1083.0935542181926,49.111539678703004,4246 days 00:00:00,314,1,-3.2063591013288715,39.64775280898876,-14.988636363636365,3.5682422138455747,-2.5973282622843734,17 days 03:58:28.280254777,7 days 11:27:53.885350318,0.4195340140916566,0.13732649601374872,1.0857883721389547,-0.7609175677036916,12 days 07:43:11.082802547,1
QQQ,true,15,18,252,48.60557768924303,1.219525662022688,38.5264773599386,4.805417899907134,3.538941107018413,0.812279355333845,2,3.903341753846286,0.442319348922521,0,0,6515,6516 days 00:00:00,1000.0,2203.9559369397507,120.39559369397507,922.8445102126668,100.0,719.0835585348277,50.96732895005028,4483 days 00:00:00,251,1,-2.2039559369395647,42.350000000000016,-16.955187974208116,3.9793479590937424,-2.8738868325314857,21 days 20:39:20.655737704,9 days 09:40:27.906976744,0.3190253164934011,0.08880439111439466,1.0642257531464516,-0.8695385925130222,15 days 10:59:45.657370516,1
QQQ,true,15,24,137,46.32352941176471,1.6747034461014991,20.874904067536455,21.258257973240713,14.920568764640876,0.44159631619339984,1,9.387568409672069,0.6594592646638825,0,0,6515,6516 days 00:00:00,1000.0,3887.2358485122236,288.72358485122237,922.8445102126668,100.0,456.96926143740075,58.6217349504875,4251 days 00:00:00,136,1,-3.887235848511864,37.54000000000002,-16.944067796610156,6.932824182503112,-3.615748689940723,46 days 06:51:25.714285714,14 days 17:45:12.328767123,0.4742153276912917,0.1347955995609993,1.095244035509887,-0.6871373436629246,29 days 08:28:14.117647058,1
