Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Sharpe Ratio,CBRE,SMA,33,52,0,true,false,1,54,1.4984242813732003,58.490566037735846,2.4898826387816446,7.978051827826755,1.2309476745499854,0.1894478084314503,61 days 18:33:57.735849056,0.006930261519302615,0.21477272727272728,0.42556818181818185,1.7134679493855192,0,5280,5281 days 00:00:00,1000.0,24631.44282689339,2363.144282689339,1986.757439828879,100.0,1135.3746137137355,33.03399547007719,1170 days 00:00:00,53,-24.631442826892453,102.24291532689875,-20.41158741957832,18.234386573069614,-6.474056222288181,78 days 17:48:23.225806451,37 days 20:43:38.181818182,446.3410239569864,0.7957219882317921,0.7503869192932954,1.171650735301755,0.8997870105303333,13.910195851323326,1.10001541697643,1.0651221039448968,-0.025874671210011677,,,0.000781080055909556,0.1968321740892081,23.63144282689332,0.1651972206073824,0.2977014104029787,3275,106,7647.619047619048,0.5813953488372093,
Median Expectancy,CBRE,SMA,37,48,0,true,false,1,67,1.4560858077560634,57.57575757575758,2.2822349431970834,6.308878374935751,1.2165201906265715,0.17889295652370832,49 days 11:16:21.818181818,0.00863013698630137,0.26647727272727273,0.5289772727272728,1.6811727033209474,0,5280,5281 days 00:00:00,1000.0,24421.743521353405,2342.1743521353405,1986.757439828879,100.0,1319.5142713718014,54.74815045508554,1216 days 00:00:00,66,-24.421743521350436,78.72681812085244,-21.830134474464234,15.947881351678223,-6.772625664929034,62 days 13:53:41.052631579,31 days 16:17:08.571428571,355.24492825567813,0.7894665301329638,0.4514227058449033,1.1708305194739603,0.8056292000988312,13.951693298086678,1.1093895311289257,1.0553827006845053,-0.0258561260261697,,,0.0007835673916467435,0.19745898269497936,23.42174352135332,0.16472193174945016,0.30101582953625106,3266,132,7647.619047619048,0.5813953488372093,
Mean Avg Winning Trade Duration,CBRE,SMA,37,48,0,true,false,1,67,1.4560858077560634,57.57575757575758,2.2822349431970834,6.308878374935751,1.2165201906265715,0.17889295652370832,49 days 11:16:21.818181818,0.00863013698630137,0.26647727272727273,0.5289772727272728,1.6811727033209474,0,5280,5281 days 00:00:00,1000.0,24421.743521353405,2342.1743521353405,1986.757439828879,100.0,1319.5142713718014,54.74815045508554,1216 days 00:00:00,66,-24.421743521350436,78.72681812085244,-21.830134474464234,15.947881351678223,-6.772625664929034,62,31 days 16:17:08.571428571,355.24492825567813,0.7894665301329638,0.4514227058449033,1.1708305194739603,0.8056292000988312,13.951693298086678,1.1093895311289257,1.0553827006845053,-0.0258561260261697,,,0.0007835673916467435,0.19745898269497936,23.42174352135332,0.16472193174945016,0.30101582953625106,3266,132,7647.619047619048,0.5813953488372093,
Median Best Trade [%],CBRE,SMA,34,53,0,true,false,1,54,1.3801664345150415,52.83018867924528,2.287910094896175,7.999350430762952,1.2273987268262192,0.1740764805000196,61 days 21:44:09.056603773,0.006930261519302615,0.21477272727272728,0.42556818181818185,1.718042308425225,0,5280,5281 days 00:00:00,1000.0,24326.051825615195,2332.6051825615195,1986.757439828879,100.0,1190.3755559863887,35.6344397634392,1187 days 00:00:00,53,-24.32605182561383,95.14317044519696,-16.035045096744373,20.39643804028074,-5.885387691896968,82 days 22:17:08.571428572,38 days 08:38:24,440.57316749888304,0.7933411596459298,0.6926086655295591,1.170883780250795,0.9028415801170669,13.904295322445567,1.0968032598834345,1.0675422138836772,-0.025909192706676527,,,0.000778682872993831,0.1962280839944454,23.32605182561519,0.16450375133040018,0.29767841082275626,3282,106,7647.619047619048,0.5813953488372093,
Mean Calmar Ratio,CBRE,SMA,40,45,0,true,false,1,88,1.2617190018217594,51.724137931034484,1.8956141539197315,4.835013337997456,1.2293176209474845,0.15027465610085702,37 days 04:08:16.551724137,0.011376089663760896,0.35000000000000003,0.6960227272727273,1.6922546682991098,0,5280,5281 days 00:00:00,1000.0,23853.16730854983,2285.316730854983,1986.757439828879,100.0,1771.9067873120546,50.54561846815213,1212 days 00:00:00,87,-23.85316730854902,77.58671411742696,-27.26224926284341,15.222546858491592,-6.294486862531978,50 days 02:08:00,23 days 08:00:00,262.95425834319985,0.7872814855978273,0.4849415313632156,1.1708330928690025,1.0016339053799226,13.688607125858493,1.1316888223014432,1.0345892526250773,-0.025923011435402057,,,0.0007763758660631067,0.1956467182479029,22.853167308549896,0.163413413329067,0.2990809083749806,3235,174,7647.619047619048,0.5813953488372093,
Mean Best Trade [%],CBRE,SMA,9,36,0,true,false,1,80,1.2634074843552772,48.10126582278481,2.082538573734417,5.58135917289219,1.2246061609066465,0.14887612914623327,40 days 20:21:15.949367088,0.010330012453300124,0.3181818181818182,0.6323863636363637,1.775887009556606,0,5280,5281 days 00:00:00,1000.0,23825.38197023083,2282.538197023083,1986.757439828879,100.0,1583.5158384895544,57.33778848592169,814 days 00:00:00,79,-23.8253819702295,116.62424157086542,-23.776401333808877,18.089096308568003,-6.011177684563441,66 days 07:34:44.210526315,17 days 05:51:13.170731707,289.23047281267174,0.7941905014242775,0.42732097762767657,1.1770280241130866,0.7755023048632905,16.319181689799485,1.1264031628609124,1.044943820224719,-0.024102528889973877,,,0.000771570401480678,0.19443574117313084,22.825381970230907,0.16334870963676318,0.2946439806377324,3228,158,7647.619047619048,0.5813953488372093,
Median Avg Winning Trade [%],CBRE,SMA,9,36,0,true,false,1,80,1.2634074843552772,48.10126582278481,2.082538573734417,5.58135917289219,1.2246061609066465,0.14887612914623327,40 days 20:21:15.949367088,0.010330012453300124,0.3181818181818182,0.6323863636363637,1.775887009556606,0,5280,5281 days 00:00:00,1000.0,23825.38197023083,2282.538197023083,1986.757439828879,100.0,1583.5158384895544,57.33778848592169,814 days 00:00:00,79,-23.8253819702295,116.62424157086542,-23.776401333808877,18.089096308568003,-6.011177684563441,66 days 07:34:44.210526315,17 days 05:51:13.170731707,289.23047281267174,0.7941905014242775,0.42732097762767657,1.1770280241130866,0.7755023048632905,16.319181689799485,1.1264031628609124,1.044943820224719,-0.024102528889973877,,,0.000771570401480678,0.19443574117313084,22.825381970230907,0.16334870963676318,0.2946439806377324,3228,158,7647.619047619048,0.5813953488372093,
Most Avg Losing Trade Duration,CBRE,SMA,33,54,0,true,false,1,54,1.372043526531613,52.83018867924528,2.253242201526664,7.877266410782157,1.2184395037776388,0.1387983586056326,62 days 00:27:10.188679245,0.006930261519302615,0.21477272727272728,0.42556818181818185,1.6918219904975316,0,5280,5281 days 00:00:00,1000.0,23625.161114246563,2262.516111424656,1986.757439828879,100.0,1184.5866152320268,34.51144907661423,1012 days 00:00:00,53,-23.625161114243383,95.14317044519693,-16.035045096744394,20.279894997349903,-6.013677606173716,82 days 16:17:08.571428572,38,427.3355901011472,0.7877013878169026,0.7078532571224627,1.1695103612892526,0.9032848369911387,13.910802348913212,1.0969719772654618,1.066126013724267,-0.025909192706676635,,,0.000773140787365526,0.19483147841611256,22.625161114246556,0.16288031971452965,0.2976759012953233,3288,106,7647.619047619048,0.5813953488372093,
Mean Expectancy,CBRE,SMA,10,37,0,true,false,1,74,1.3171076986759365,53.42465753424658,1.9265769392458811,6.291971905436522,1.2195620045266515,0.1305240775212814,44 days 00:39:27.123287671,0.009545454545454546,0.2943181818181818,0.584659090909091,1.8518417312591582,0,5280,5281 days 00:00:00,1000.0,23460.771219210863,2246.077121921086,1986.757439828879,100.0,1694.7837887365124,56.80007445592422,817 days 00:00:00,73,-23.460771219208254,165.28141086802765,-23.77640133380887,17.55591916157233,-6.628438182483965,66 days 01:50:46.153846154,18 days 17:38:49.411764705,308.003177951097,0.7922225455980163,0.4290312327908489,1.1767849407826343,0.7632547776534255,16.45069232544799,1.125221134853984,1.0458254865034529,-0.02405417061302888,,,0.0007678993387927267,0.19351063337576713,22.46077121921079,0.16249291692144308,0.2939705321590622,3215,146,7647.619047619048,0.5813953488372093,
Mean Total Return [%],CBRE,SMA,38,48,0,true,false,1,66,1.3180727829239056,52.307692307692314,2.039657478761142,6.509452777757846,1.1926652135426792,0.08405615170935257,50 days 02:35:04.615384615,0.008499377334993773,0.2625,0.5210227272727272,1.7087313541614346,0,5280,5281 days 00:00:00,1000.0,22537.566246008202,2153.75662460082,1986.757439828879,100.0,1189.6738403229522,60.56658857970635,1302 days 00:00:00,65,-22.537566246006463,81.3682829253879,-25.862387375933473,19.202541718167026,-7.4119996084973865,66 days 12:42:21.176470588,32 days 02:19:21.290322580,331.69390480391064,0.775127104265691,0.39666083584764567,1.167648095084054,0.8137006682827255,14.2111224128397,1.1062292532031577,1.0555208983156579,-0.025856126026169754,,,0.0007674984248853472,0.1934096030711075,21.53756624600813,0.16026805488613105,0.3002971926106008,3258,130,7647.619047619048,0.5813953488372093,
Most Win Rate [%],CBRE,SMA,36,49,0,true,false,1,58,1.4958240850176983,61.40350877192983,2.2084570955240532,7.319782221904554,1.1764424145403147,0.037459586075330654,57 days 10:31:34.736842104,0.0074533001245330015,0.23068181818181818,0.45738636363636365,1.6885406716438915,0,5280,5281 days 00:00:00,1000.0,21611.80551156952,2061.1805511569523,1986.757439828879,100.0,1098.8797614062546,53.98766072008466,795 days 00:00:00,57,-21.611805511565763,82.2969849513542,-21.830134474464234,17.182423125188397,-8.37078285150156,71 days 16:27:25.714285714,34 days 18:32:43.636363636,361.9897774926508,0.7673479984774473,0.43834776824877814,1.1652223989675061,0.7636692043006054,13.90515527702702,1.096035178335105,1.0631249999999999,-0.02592301143540202,,,0.0007595354386241195,0.19140293053327812,20.611805511569568,0.15794811862888047,0.30019425737907757,3275,114,7647.619047619048,0.5813953488372093,
Mean Avg Winning Trade [%],CBRE,SMA,36,49,0,true,false,1,58,1.4958240850176983,61.40350877192983,2.2084570955240532,7.319782221904554,1.1764424145403147,0.037459586075330654,57 days 10:31:34.736842104,0.0074533001245330015,0.23068181818181818,0.45738636363636365,1.6885406716438915,0,5280,5281 days 00:00:00,1000.0,21611.80551156952,2061.1805511569523,1986.757439828879,100.0,1098.8797614062546,53.98766072008466,795 days 00:00:00,57,-21.611805511565763,82.2969849513542,-21.830134474464234,17.182423125188397,-8.37078285150156,71 days 16:27:25.714285714,34 days 18:32:43.636363636,361.9897774926508,0.7673479984774473,0.43834776824877814,1.1652223989675061,0.7636692043006054,13.90515527702702,1.096035178335105,1.0631249999999999,-0.02592301143540202,,,0.0007595354386241195,0.19140293053327812,20.611805511569568,0.15794811862888047,0.30019425737907757,3275,114,7647.619047619048,0.5813953488372093,
Least Avg Losing Trade [%],CBRE,SMA,36,49,0,true,false,1,58,1.4958240850176983,61.40350877192983,2.2084570955240532,7.319782221904554,1.1764424145403147,0.037459586075330654,57 days 10:31:34.736842104,0.0074533001245330015,0.23068181818181818,0.45738636363636365,1.6885406716438915,0,5280,5281 days 00:00:00,1000.0,21611.80551156952,2061.1805511569523,1986.757439828879,100.0,1098.8797614062546,53.98766072008466,795 days 00:00:00,57,-21.611805511565763,82.2969849513542,-21.830134474464234,17.182423125188397,-8.37078285150156,71 days 16:27:25.714285714,34 days 18:32:43.636363636,361.9897774926508,0.7673479984774473,0.43834776824877814,1.1652223989675061,0.7636692043006054,13.90515527702702,1.096035178335105,1.0631249999999999,-0.02592301143540202,,,0.0007595354386241195,0.19140293053327812,20.611805511569568,0.15794811862888047,0.30019425737907757,3275,114,7647.619047619048,0.5813953488372093,
Mean Omega Ratio,CBRE,SMA,36,49,0,true,false,1,58,1.4958240850176983,61.40350877192983,2.2084570955240532,7.319782221904554,1.1764424145403147,0.037459586075330654,57 days 10:31:34.736842104,0.0074533001245330015,0.23068181818181818,0.45738636363636365,1.6885406716438915,0,5280,5281 days 00:00:00,1000.0,21611.80551156952,2061.1805511569523,1986.757439828879,100.0,1098.8797614062546,53.98766072008466,795 days 00:00:00,57,-21.611805511565763,82.2969849513542,-21.830134474464234,17.182423125188397,-8.37078285150156,71 days 16:27:25.714285714,34 days 18:32:43.636363636,361.9897774926508,0.7673479984774473,0.43834776824877814,1.1652223989675061,0.7636692043006054,13.90515527702702,1.096035178335105,1.0631249999999999,-0.02592301143540202,,,0.0007595354386241195,0.19140293053327812,20.611805511569568,0.15794811862888047,0.30019425737907757,3275,114,7647.619047619048,0.5813953488372093,
Mean Profit Factor,CBRE,SMA,38,46,0,true,false,1,77,1.3473087161712667,56.57894736842105,1.9041188723814002,5.378952037072718,1.1840043073714495,0.02916467072590492,42 days 15:28:25.263157893,0.009937733499377335,0.30625,0.6085227272727273,1.6473040613535201,0,5280,5281 days 00:00:00,1000.0,21447.0056637373,2044.70056637373,1986.757439828879,100.0,1478.6775577398998,47.448779136208834,1300 days 00:00:00,76,-21.44700566373649,77.95766723152956,-21.042640104957865,14.951237202241344,-7.094025602389431,55 days 23:26:30.697674418,25 days 06:32:43.636363636,269.3217456500136,0.7692719338829795,0.49737763804911506,1.166129042121006,0.7693336661082207,13.530271199947531,1.118205930800967,1.042857142857143,-0.02585612602616987,,,0.0007551513769591404,0.19029814699370337,20.447005663737258,0.15752523482939518,0.2977150800270874,3242,152,7647.619047619048,0.5813953488372093,
Mean Sharpe Ratio,CBRE,SMA,36,50,0,true,false,1,59,1.3513897062936517,53.44827586206896,2.1656718611599013,7.035476510610682,1.152911585366811,-0.07481530719685732,56 days 07:02:04.137931034,0.007584059775840597,0.23465909090909093,0.46534090909090914,1.6509385220921657,0,5280,5281 days 00:00:00,1000.0,19381.175716424394,1838.1175716424395,1986.757439828879,100.0,965.438662886115,55.238414754233034,1217 days 00:00:00,58,-19.38117571642215,83.97035822772165,-25.862387375933483,19.19279814557257,-6.922929811012224,76 days 01:32:54.193548387,33 days 14:13:20,317.2509808989795,0.7507346297971151,0.41162939010539745,1.1608640032099191,0.8347989573509194,13.72512646753206,1.0924571674285495,1.0626174076393238,-0.025909192706676548,,,0.0007348128067381389,0.18517282729801102,18.381175716424504,0.15194437201374456,0.2968499431153087,3266,116,7647.619047619048,0.5813953488372093,
Mean Sortino Ratio,CBRE,SMA,36,50,0,true,false,1,59,1.3513897062936517,53.44827586206896,2.1656718611599013,7.035476510610682,1.152911585366811,-0.07481530719685732,56 days 07:02:04.137931034,0.007584059775840597,0.23465909090909093,0.46534090909090914,1.6509385220921657,0,5280,5281 days 00:00:00,1000.0,19381.175716424394,1838.1175716424395,1986.757439828879,100.0,965.438662886115,55.238414754233034,1217 days 00:00:00,58,-19.38117571642215,83.97035822772165,-25.862387375933483,19.19279814557257,-6.922929811012224,76 days 01:32:54.193548387,33 days 14:13:20,317.2509808989795,0.7507346297971151,0.41162939010539745,1.1608640032099191,0.8347989573509194,13.72512646753206,1.0924571674285495,1.0626174076393238,-0.025909192706676548,,,0.0007348128067381389,0.18517282729801102,18.381175716424504,0.15194437201374456,0.2968499431153087,3266,116,7647.619047619048,0.5813953488372093,
Mean Max Drawdown [%],CBRE,SMA,42,43,0,true,false,1,189,1.0643628769737068,49.46808510638298,1.5454125582572626,1.9742470474342984,1.0885366562202181,-0.2608702955568052,17 days 01:39:34.468085105,0.024582814445828143,0.7517045454545455,1.4994318181818183,1.4840504794065776,0,5280,5281 days 00:00:00,1000.0,15684.714393010376,1468.4714393010377,1986.757439828879,100.0,2618.3446591876227,51.941113036295086,1210 days 00:00:00,188,-15.684714393008107,69.23473010075972,-27.312416229051234,8.24414077158007,-4.16364891409788,23 days 19:36:46.451612903,10 days 11:06:56.842105263,78.1936122734223,0.7108657208582159,0.4034503716278124,1.1532256339471316,0.7093330893921074,13.921672678617984,1.1886560600503304,0.9701928696668615,-0.025814588432814003,,,0.0006942473518139488,0.1749503326571151,14.68471439301043,0.14037065795400738,0.29619202581755677,3210,376,7647.619047619048,0.5813953488372093,
Most Total Fees Paid,CBRE,SMA,22,23,0,true,false,1,281,1.023247477543395,50.71428571428571,1.3572551104712627,1.3692360978565032,1.0251537564744324,-0.3369188537942418,11 days 03:46:17.142857141,0.03661270236612702,1.1176136363636364,2.23125,1.5302769343657625,0,5280,5281 days 00:00:00,1000.0,14173.814004345506,1317.3814004345506,1986.757439828879,100.0,3854.383601630194,62.076526590417416,1161 days 00:00:00,280,-14.173814004343512,106.85464144058957,-30.221764252277687,6.460619787025894,-3.869723930129391,15 days 00:00:00,7 days 04:52:10.434782608,47.09995649410655,0.6744875115248247,0.32398457202689296,1.1547566913418634,0.6344356161364967,18.68516048909889,1.2421091347828588,0.9296740994854205,-0.025056217493635857,,,0.0006949198410814085,0.17511979995251495,13.173814004345514,0.13487208754465385,0.3124694056830998,3125,560,7647.619047619048,0.5813953488372093,
Mean Win Rate [%],CBRE,SMA,22,23,0,true,false,1,281,1.023247477543395,50.71428571428571,1.3572551104712627,1.3692360978565032,1.0251537564744324,-0.3369188537942418,11 days 03:46:17.142857141,0.03661270236612702,1.1176136363636364,2.23125,1.5302769343657625,0,5280,5281 days 00:00:00,1000.0,14173.814004345506,1317.3814004345506,1986.757439828879,100.0,3854.383601630194,62.076526590417416,1161 days 00:00:00,280,-14.173814004343512,106.85464144058957,-30.221764252277687,6.460619787025894,-3.869723930129391,15 days 00:00:00,7 days 04:52:10.434782608,47.09995649410655,0.6744875115248247,0.32398457202689296,1.1547566913418634,0.6344356161364967,18.68516048909889,1.2421091347828588,0.9296740994854205,-0.025056217493635857,,,0.0006949198410814085,0.17511979995251495,13.173814004345514,0.13487208754465385,0.3124694056830998,3125,560,7647.619047619048,0.5813953488372093,
Median Worst Trade [%],CBRE,SMA,58,59,0,true,false,1,171,1.0111518650301607,50.0,1.3601877290364057,1.9237311322640465,0.9372917183715199,-0.5496475811536813,19 days 10:26:49.411764705,0.02222914072229141,0.6801136363636364,1.35625,1.3083557757500361,0,5280,5281 days 00:00:00,1000.0,9947.41018687855,894.741018687855,1986.757439828879,100.0,2157.3126608459856,58.23479515589551,2583 days 00:00:00,170,-9.947410186878187,72.2862649563472,-20.87014119402764,8.389818770738758,-4.542356506210665,24 days 22:35:17.647058823,13 days 22:18:21.176470588,52.69033880626719,0.6218441073260662,0.2954942256516656,1.1299583035257141,0.7993753635179627,18.007858074035276,1.1431356598350533,0.9884726224783861,-0.02641775329778507,,,0.0006086722412744271,0.15338540480115562,8.947410186878555,0.11585807786135471,0.29685794410264155,3305,340,7647.619047619048,0.5813953488372093,
Mean Worst Trade [%],CBRE,SMA,6,30,0,true,false,1,106,1.048620243516335,44.761904761904766,1.8055882638658374,2.8981610365925796,0.9058258655381861,-0.607000188733941,30 days 06:51:25.714285713,0.013729763387297634,0.4215909090909091,0.8392045454545455,1.2218383461089173,0,5280,5281 days 00:00:00,1000.0,8807.95298884188,780.7952988841881,1986.757439828879,100.0,709.1067542483271,72.80355647219882,2752 days 00:00:00,105,-8.807952988840043,75.87806927986487,-22.053125332282576,13.360657371028692,-5.5800687516573735,51 days 13:47:14.042553191,13 days 00:49:39.310344827,74.4453423031498,0.5999134758884237,0.22288255922846956,1.1326400283519593,0.6265662649399796,17.340741291153606,1.1051487655278829,1.024875621890547,-0.025000027247837748,,,0.0005842880477979381,0.1472405880450804,7.80795298884189,0.1093989918774636,0.29538272145005345,3181,210,7647.619047619048,0.5813953488372093,
Least Win Rate [%],CBRE,SMA,5,27,0,true,false,1,127,0.9816446354531295,44.44444444444444,1.5687430495018448,2.2365430733451848,0.8275313240612139,-0.7091346718005656,24 days 23:14:17.142857142,0.01647571606475716,0.5051136363636364,1.00625,1.1297084046612893,0,5280,5281 days 00:00:00,1000.0,6778.7885478849485,577.8788547884949,1986.757439828879,100.0,733.1354317742051,74.12236213819023,3550 days 00:00:00,126,-6.778788547883778,81.1618306091678,-22.053125332282573,11.640657014312762,-5.286748079428877,41 days 18:00:00,11 days 13:01:42.857142857,45.917201082800204,0.5489076269355848,0.19079325719876947,1.121717449605198,0.6288839967579253,17.429156623706106,1.1210258852096349,1.0006169031462062,-0.025000050291418312,,,0.0005348342348735246,0.1347782271881282,5.778788547884955,0.09562292458559751,0.29550622649388725,3147,252,7647.619047619048,0.5813953488372093,
Mean Total Trades,CBRE,SMA,57,60,0,true,false,1,97,1.0167297114916032,51.041666666666664,1.2525156587587687,2.9755234014082577,0.7496496394377712,-0.7722155593818534,34 days 15:59:59.999999999,0.012552926525529265,0.38579545454545455,0.7676136363636364,1.1479434031569358,0,5280,5281 days 00:00:00,1000.0,5525.524320753623,452.55243207536233,1986.757439828879,100.0,950.0302745241601,59.259513512199156,1700 days 00:00:00,96,-5.525524320752993,100.23918394137618,-34.502185662387156,12.841649079541265,-7.31043741196445,45 days 11:45:18.367346939,23 days 09:11:29.361702127,47.19843588619136,0.5102512222835206,0.2116236231027767,1.1040734820494758,0.3177136560029615,12.868773384125753,1.0783973545599537,1.0238095238095237,-0.02647251010052217,,,0.0004954813619929817,0.12486130322223138,4.525524320753613,0.08498754560784172,0.2945031684912422,3329,192,7647.619047619048,0.5813953488372093,
Most Total Trades,CBRE,SMA,10,11,0,true,false,1,431,0.8696995978501302,49.53488372093023,1.1676488390095585,0.4795531064569347,0.6197915715638892,-0.8776955082284542,6 days 22:29:34.883720929,0.0562266500622665,1.7142045454545456,3.4244318181818185,0.8220521148753251,0,5280,5281 days 00:00:00,1000.0,3429.8935895160844,242.98935895160844,1986.757439828879,100.0,1768.9334322686716,82.52883639029932,3285 days 00:00:00,430,-3.429893589515814,36.4874063446635,-29.914871231040273,4.536130566050947,-3.5022487317620734,9 days 03:02:32.112676056,4 days 18:54:44.792626728,5.6588918211758,0.41025712261957775,0.1077451330999629,1.1002526049822468,1.5735802573604363,51.134621748912295,1.3028747846505893,0.8444806960304514,-0.02581458843281399,,,0.00047106526297979143,0.11870844627090744,2.429893589516073,0.06057808217543603,0.34823438601046947,2984,860,7647.619047619048,0.5813953488372093,
Median Win Rate [%],CBRE,SMA,10,11,0,true,false,1,431,0.8696995978501302,49.53488372093023,1.1676488390095585,0.4795531064569347,0.6197915715638892,-0.8776955082284542,6 days 22:29:34.883720929,0.0562266500622665,1.7142045454545456,3.4244318181818185,0.8220521148753251,0,5280,5281 days 00:00:00,1000.0,3429.8935895160844,242.98935895160844,1986.757439828879,100.0,1768.9334322686716,82.52883639029932,3285 days 00:00:00,430,-3.429893589515814,36.4874063446635,-29.914871231040273,4.536130566050947,-3.5022487317620734,9 days 03:02:32.112676056,4 days 18:54:44.792626728,5.6588918211758,0.41025712261957775,0.1077451330999629,1.1002526049822468,1.5735802573604363,51.134621748912295,1.3028747846505893,0.8444806960304514,-0.02581458843281399,,,0.00047106526297979143,0.11870844627090744,2.429893589516073,0.06057808217543603,0.34823438601046947,2984,860,7647.619047619048,0.5813953488372093,
Least Avg Winning Trade [%],CBRE,SMA,10,11,0,true,false,1,431,0.8696995978501302,49.53488372093023,1.1676488390095585,0.4795531064569347,0.6197915715638892,-0.8776955082284542,6 days 22:29:34.883720929,0.0562266500622665,1.7142045454545456,3.4244318181818185,0.8220521148753251,0,5280,5281 days 00:00:00,1000.0,3429.8935895160844,242.98935895160844,1986.757439828879,100.0,1768.9334322686716,82.52883639029932,3285 days 00:00:00,430,-3.429893589515814,36.4874063446635,-29.914871231040273,4.536130566050947,-3.5022487317620734,9 days 03:02:32.112676056,4 days 18:54:44.792626728,5.6588918211758,0.41025712261957775,0.1077451330999629,1.1002526049822468,1.5735802573604363,51.134621748912295,1.3028747846505893,0.8444806960304514,-0.02581458843281399,,,0.00047106526297979143,0.11870844627090744,2.429893589516073,0.06057808217543603,0.34823438601046947,2984,860,7647.619047619048,0.5813953488372093,
Most Avg Losing Trade [%],CBRE,SMA,10,11,0,true,false,1,431,0.8696995978501302,49.53488372093023,1.1676488390095585,0.4795531064569347,0.6197915715638892,-0.8776955082284542,6 days 22:29:34.883720929,0.0562266500622665,1.7142045454545456,3.4244318181818185,0.8220521148753251,0,5280,5281 days 00:00:00,1000.0,3429.8935895160844,242.98935895160844,1986.757439828879,100.0,1768.9334322686716,82.52883639029932,3285 days 00:00:00,430,-3.429893589515814,36.4874063446635,-29.914871231040273,4.536130566050947,-3.5022487317620734,9 days 03:02:32.112676056,4 days 18:54:44.792626728,5.6588918211758,0.41025712261957775,0.1077451330999629,1.1002526049822468,1.5735802573604363,51.134621748912295,1.3028747846505893,0.8444806960304514,-0.02581458843281399,,,0.00047106526297979143,0.11870844627090744,2.429893589516073,0.06057808217543603,0.34823438601046947,2984,860,7647.619047619048,0.5813953488372093,
Least Avg Winning Trade Duration,CBRE,SMA,10,11,0,true,false,1,431,0.8696995978501302,49.53488372093023,1.1676488390095585,0.4795531064569347,0.6197915715638892,-0.8776955082284542,6 days 22:29:34.883720929,0.0562266500622665,1.7142045454545456,3.4244318181818185,0.8220521148753251,0,5280,5281 days 00:00:00,1000.0,3429.8935895160844,242.98935895160844,1986.757439828879,100.0,1768.9334322686716,82.52883639029932,3285 days 00:00:00,430,-3.429893589515814,36.4874063446635,-29.914871231040273,4.536130566050947,-3.5022487317620734,9,4 days 18:54:44.792626728,5.6588918211758,0.41025712261957775,0.1077451330999629,1.1002526049822468,1.5735802573604363,51.134621748912295,1.3028747846505893,0.8444806960304514,-0.02581458843281399,,,0.00047106526297979143,0.11870844627090744,2.429893589516073,0.06057808217543603,0.34823438601046947,2984,860,7647.619047619048,0.5813953488372093,
Least Avg Losing Trade Duration,CBRE,SMA,10,11,0,true,false,1,431,0.8696995978501302,49.53488372093023,1.1676488390095585,0.4795531064569347,0.6197915715638892,-0.8776955082284542,6 days 22:29:34.883720929,0.0562266500622665,1.7142045454545456,3.4244318181818185,0.8220521148753251,0,5280,5281 days 00:00:00,1000.0,3429.8935895160844,242.98935895160844,1986.757439828879,100.0,1768.9334322686716,82.52883639029932,3285 days 00:00:00,430,-3.429893589515814,36.4874063446635,-29.914871231040273,4.536130566050947,-3.5022487317620734,9 days 03:02:32.112676056,4,5.6588918211758,0.41025712261957775,0.1077451330999629,1.1002526049822468,1.5735802573604363,51.134621748912295,1.3028747846505893,0.8444806960304514,-0.02581458843281399,,,0.00047106526297979143,0.11870844627090744,2.429893589516073,0.06057808217543603,0.34823438601046947,2984,860,7647.619047619048,0.5813953488372093,
Most Max Drawdown [%],CBRE,SMA,9,12,0,true,false,1,281,0.8575378755117044,49.28571428571429,1.1298477911009397,0.6187972438527662,0.5041711091730564,-0.9338424910926264,10 days 18:15:25.714285713,0.03661270236612702,1.1176136363636364,2.23125,0.691576237874086,0,5280,5281 days 00:00:00,1000.0,2314.389230222699,131.4389230222699,1986.757439828879,100.0,877.8927235172087,88.12941261659498,4582 days 00:00:00,280,-2.314389230222332,36.48740634466349,-40.223529351563606,5.930629667794766,-4.543406097724671,14 days 12:52:10.434782608,7 days 02:11:49.859154929,4.7025129266175725,0.3462265267722286,0.06775607868830834,1.0813477662345041,0.241156172549371,28.233751115953325,1.1780817517123565,0.9178885630498533,-0.025923011435402078,,,0.0003835279848270586,0.09664905217641877,1.3143892302226838,0.04085506959868446,0.3359567892846698,3014,560,7647.619047619048,0.5813953488372093,
