Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Expectancy,CMG,SMA,42,53,0,true,false,1,56,1.5062933687449036,63.63636363636363,2.3915473727935885,7.11170583479557,1.312101345604913,-0.6875842566988801,53 days 22:15:16.363636363,0.007797249022531012,0.24147843942505134,0.47864476386036964,1.7173236266364662,0,4870,4871 days 00:00:00,1000.0,19361.524836215383,1836.1524836215385,5877.2725862658435,100.0,868.5590608559627,61.15118488855307,1032 days 00:00:00,55,-19.361524836214812,77.14351211519325,-25.458779975320617,16.474308070954276,-9.272848078482166,70 days 21:15:25.714285714,24 days 06:00:00,334.19793383730166,0.8321831144508031,0.4065863999826124,1.1830139156985047,1.5138246368736692,23.00752568894586,1.119665428599813,1.0565780504430813,-0.02346220782347412,,,0.0007574862033938891,0.19088652325526007,18.361524836215533,0.16568042877167444,0.2760593940320052,2967,110,7053.769841269841,0.3875968992248062,
Most Avg Winning Trade Duration,CMG,SMA,42,53,0,true,false,1,56,1.5062933687449036,63.63636363636363,2.3915473727935885,7.11170583479557,1.312101345604913,-0.6875842566988801,53 days 22:15:16.363636363,0.007797249022531012,0.24147843942505134,0.47864476386036964,1.7173236266364662,0,4870,4871 days 00:00:00,1000.0,19361.524836215383,1836.1524836215385,5877.2725862658435,100.0,868.5590608559627,61.15118488855307,1032 days 00:00:00,55,-19.361524836214812,77.14351211519325,-25.458779975320617,16.474308070954276,-9.272848078482166,70,24 days 06:00:00,334.19793383730166,0.8321831144508031,0.4065863999826124,1.1830139156985047,1.5138246368736692,23.00752568894586,1.119665428599813,1.0565780504430813,-0.02346220782347412,,,0.0007574862033938891,0.19088652325526007,18.361524836215533,0.16568042877167444,0.2760593940320052,2967,110,7053.769841269841,0.3875968992248062,
Median Worst Trade [%],CMG,SMA,41,48,0,true,false,1,66,1.4253478626795157,61.53846153846154,2.124570315782031,5.560040445843075,1.2267463072913651,-0.7512410502306802,45 days 08:51:41.538461538,0.009214930662991196,0.28459958932238194,0.5648870636550308,1.5823852275027726,0,4870,4871 days 00:00:00,1000.0,15620.241560675053,1462.0241560675054,5877.2725862658435,100.0,823.089108230144,52.86404494801724,1050 days 00:00:00,65,-15.620241560673094,65.5777439001009,-25.27277145261624,14.246103614653622,-8.337660624253804,55 days 00:00:00,29 days 23:02:24,225.16710464978038,0.785701714418317,0.4326249541661997,1.1732211453319188,1.3797099686639591,23.771677170469225,1.1184048426298454,1.0490129339686862,-0.02335773338139874,,,0.0007125525384110798,0.17956323967959212,14.620241560675028,0.15280312512151006,0.27504635466673716,2950,130,7053.769841269841,0.3875968992248062,
Mean Best Trade [%],CMG,SMA,41,49,0,true,false,1,64,1.3494609695670996,58.730158730158735,2.0027197670562806,5.700841048976304,1.2012596028081632,-0.7693609424134822,46 days 17:54:17.142857142,0.00893139433489916,0.27597535934291584,0.5476386036960986,1.5732916570480808,0,4870,4871 days 00:00:00,1000.0,14555.286104754301,1355.5286104754302,5877.2725862658435,100.0,827.4894191696129,54.1910902792096,1041 days 00:00:00,63,-14.555286104752668,65.80654673953556,-27.37942494421009,15.407679369946583,-8.112736561635247,60 days 09:43:47.027027027,27 days 07:23:04.615384615,215.39430779141327,0.7695748813996746,0.4100651840997033,1.1694637135373933,1.382990946460686,23.77237504210956,1.1221664204915252,1.042148198504419,-0.023357733381398793,,,0.0006981298977689064,0.17592873423776442,13.555286104754263,0.14859942725591346,0.2751262671733148,2946,126,7053.769841269841,0.3875968992248062,
Median Max Drawdown Duration,CMG,SMA,42,48,0,true,false,1,69,1.3385227398355268,57.35294117647059,2.0345905719706203,5.211325000135069,1.1991159049185678,-0.7756183084364227,43 days 04:35:17.647058823,0.009640235155129252,0.2975359342915811,0.5907597535934291,1.5505564528122617,0,4870,4871 days 00:00:00,1000.0,14187.523646865715,1318.7523646865716,5877.2725862658435,100.0,798.5533941316905,54.19109027920961,1186,68,-14.187523646864065,55.973373630669585,-27.379424944210086,14.803068608423947,-7.687916404115491,56 days 04:18:27.692307693,25 days 17:22:45.517241379,194.14281133106724,0.7646319575346162,0.4057443128036202,1.168697004305164,1.463850925024002,24.10477110216393,1.1236296034855553,1.0401087695445272,-0.023462207823474225,,,0.0006920721398276496,0.1744021792365677,13.18752364686568,0.14707973582614553,0.27450207009167804,2938,136,7053.769841269841,0.3875968992248062,
Mean Max Drawdown [%],CMG,SMA,22,23,0,true,false,1,251,0.9872146163443238,47.199999999999996,1.4334203529564669,1.4325114022129475,1.2325274655985992,-0.7772761777882412,11 days 11:02:23.999999998,0.0354420410115046,1.082340862422998,2.160369609856263,1.5504656265019396,0,4870,4871 days 00:00:00,1000.0,14090.08614593517,1309.008614593517,5877.2725862658435,100.0,2931.5907253182454,55.820954789580504,992 days 00:00:00,250,-14.090086145934038,51.07502950544679,-22.461797911482005,7.225841169984851,-3.746374299280117,15 days 06:54:54.915254237,8 days 00:54:32.727272727,52.41670492832441,0.771558690816836,0.3927691319229737,1.1704901162590087,1.7090788252954479,24.32086519496982,1.2692722694061218,0.9221741815935762,-0.022902647440817506,,,0.000684501043372655,0.17249426292990905,13.090086145935075,0.14667083898523314,0.26906168000159625,2866,500,7053.769841269841,0.3875968992248062,
Median Expectancy,CMG,SMA,18,21,0,true,false,1,163,1.0017306637251921,46.913580246913575,1.344328408919264,2.2138264094450775,1.219733334607443,-0.7889124604987273,17 days 14:39:59.999999999,0.022966442575454982,0.7028747433264887,1.4014373716632444,1.5560426693081109,0,4870,4871 days 00:00:00,1000.0,13406.190092131383,1240.6190092131383,5877.2725862658435,100.0,2569.164393026829,44.35474269237296,911 days 00:00:00,162,-13.406190092129691,55.52530109803023,-21.368037273909195,10.189803943560925,-4.834711876517765,23 days 23:41:03.157894736,11 days 23:26:30.697674418,76.66417458162664,0.7596494258236176,0.4840750118592828,1.1677435645634455,1.841624548399018,23.803033028208077,1.2087723925075686,0.9660574412532638,-0.023149965902274014,,,0.0006741368686046685,0.16988249088837648,12.40619009213134,0.14372303812561138,0.2691420574836702,2854,324,7053.769841269841,0.3875968992248062,
Mean Avg Winning Trade Duration,CMG,SMA,22,28,0,true,false,1,100,1.1446050277899882,50.505050505050505,1.8413520626090598,3.6184206345881824,1.1877155089599345,-0.7912240920192375,29 days 07:30:54.545454545,0.014035048240555821,0.43121149897330596,0.8581108829568789,1.560304585756711,0,4870,4871 days 00:00:00,1000.0,13270.329206480956,1227.0329206480956,5877.2725862658435,100.0,891.5183661645187,58.332126806707905,853 days 00:00:00,99,-13.2703292064798,57.1014039468117,-22.961177825256165,13.792926581083274,-6.76372829040681,41,16 days 21:03:40.408163265,124.07676298674173,0.7535740669885858,0.36649347275554794,1.1661362110390543,1.5653612850383911,23.702539492065135,1.1369443954794491,1.0256756756756755,-0.023355479541047656,,,0.000675247242924257,0.17016230521691278,12.27032920648094,0.1431204953475802,0.27175877594535125,2903,198,7053.769841269841,0.3875968992248062,
Median Avg Losing Trade Duration,CMG,SMA,22,28,0,true,false,1,100,1.1446050277899882,50.505050505050505,1.8413520626090598,3.6184206345881824,1.1877155089599345,-0.7912240920192375,29 days 07:30:54.545454545,0.014035048240555821,0.43121149897330596,0.8581108829568789,1.560304585756711,0,4870,4871 days 00:00:00,1000.0,13270.329206480956,1227.0329206480956,5877.2725862658435,100.0,891.5183661645187,58.332126806707905,853 days 00:00:00,99,-13.2703292064798,57.1014039468117,-22.961177825256165,13.792926581083274,-6.76372829040681,41 days 12:00:00,16,124.07676298674173,0.7535740669885858,0.36649347275554794,1.1661362110390543,1.5653612850383911,23.702539492065135,1.1369443954794491,1.0256756756756755,-0.023355479541047656,,,0.000675247242924257,0.17016230521691278,12.27032920648094,0.1431204953475802,0.27175877594535125,2903,198,7053.769841269841,0.3875968992248062,
Mean Worst Trade [%],CMG,SMA,42,51,0,true,false,1,59,1.4247943487013757,62.06896551724138,2.1407197421714175,5.954637126384927,1.1550739905039449,-0.7949613237451707,50 days 22:45:31.034482758,0.008222553514669067,0.2544147843942505,0.504517453798768,1.5149477206552209,0,4870,4871 days 00:00:00,1000.0,13050.68191076745,1205.068191076745,5877.2725862658435,100.0,656.7522467435308,60.260980239285665,1148 days 00:00:00,58,-13.050681910766798,60.29509906540762,-28.249367469169144,15.306332822239918,-9.348137648650514,63 days 02:00:00,31 days 02:10:54.545454545,207.99538952893468,0.7416608098818279,0.3522451160592095,1.1624510334722082,1.375127477816829,23.425300623409502,1.114772377802452,1.0427698574338085,-0.023576868250830052,,,0.0006780232392652573,0.17086185629484482,12.050681910767294,0.1421338744596672,0.27725919064587107,2956,116,7053.769841269841,0.3875968992248062,
Least Avg Losing Trade [%],CMG,SMA,42,51,0,true,false,1,59,1.4247943487013757,62.06896551724138,2.1407197421714175,5.954637126384927,1.1550739905039449,-0.7949613237451707,50 days 22:45:31.034482758,0.008222553514669067,0.2544147843942505,0.504517453798768,1.5149477206552209,0,4870,4871 days 00:00:00,1000.0,13050.68191076745,1205.068191076745,5877.2725862658435,100.0,656.7522467435308,60.260980239285665,1148 days 00:00:00,58,-13.050681910766798,60.29509906540762,-28.249367469169144,15.306332822239918,-9.348137648650514,63 days 02:00:00,31 days 02:10:54.545454545,207.99538952893468,0.7416608098818279,0.3522451160592095,1.1624510334722082,1.375127477816829,23.425300623409502,1.114772377802452,1.0427698574338085,-0.023576868250830052,,,0.0006780232392652573,0.17086185629484482,12.050681910767294,0.1421338744596672,0.27725919064587107,2956,116,7053.769841269841,0.3875968992248062,
Most Avg Losing Trade Duration,CMG,SMA,57,63,0,true,false,1,56,1.1978373999778393,52.72727272727272,1.7475029568539608,6.647789408736317,1.106658835780558,-0.8250564583265481,54 days 06:06:32.727272727,0.007797249022531012,0.24147843942505134,0.47864476386036964,1.6052978120480306,0,4870,4871 days 00:00:00,1000.0,11281.908816216357,1028.1908816216355,5877.2725862658435,100.0,682.217682219261,56.61607164121955,1134 days 00:00:00,55,-11.281908816215946,113.44556435110135,-39.933750051750934,19.271811849464704,-7.432851005922268,68 days 19:02:04.137931034,38,187.14892227331958,0.7240137714618269,0.3516819216685214,1.1530841705632615,0.9517383629304275,16.638940794625167,1.0738646473947946,1.0737704918032787,-0.02374170315473607,,,0.00063808395681042,0.16079715711622583,10.281908816216335,0.1335606381650194,0.2672869165933117,2985,110,7053.769841269841,0.3875968992248062,
Median Avg Losing Trade [%],CMG,SMA,59,62,0,true,false,1,77,1.1685849189114619,52.63157894736842,1.657657795943002,4.702194935265417,1.1004859010688002,-0.8282642084967962,39 days 05:03:09.473684210,0.010774380467497399,0.3320328542094456,0.6597535934291582,1.5612832054053756,0,4870,4871 days 00:00:00,1000.0,11093.380594824468,1009.3380594824469,5877.2725862658435,100.0,953.1414646927379,55.5179787163537,1113 days 00:00:00,76,-11.09338059482252,113.44556435110131,-39.93375005175094,14.56898091087987,-6.2609005931950845,49 days 18:36:00,27 days 11:20:00,132.95360493972743,0.7185050108346964,0.3559121856751259,1.15208973196843,0.9876459296541448,16.715171182941184,1.0832426659766772,1.0635564570655847,-0.023782951293991487,,,0.0006356315685389252,0.16017915527180918,10.093380594824461,0.13257279989013226,0.2683010421684953,2981,152,7053.769841269841,0.3875968992248062,
Mean Total Return [%],CMG,SMA,38,39,0,true,false,1,179,1.083427741188914,52.80898876404494,1.4602077790707764,1.894880172218854,1.1138083827406664,-0.8294134469187456,16 days 06:36:24.269662920,0.025234733200191276,0.7718685831622177,1.5394250513347023,1.462598473792746,0,4870,4871 days 00:00:00,1000.0,11025.836720100398,1002.5836720100399,5877.2725862658435,100.0,1954.2388635116115,49.558525524385885,1623 days 00:00:00,178,-11.025836720098596,53.15636921978227,-24.412005673508133,7.831650957854549,-4.7486490402782335,21 days 06:38:17.872340425,10 days 16:17:08.571428571,56.38686829674434,0.7120528369224499,0.39760527462523004,1.1552111706539578,1.4643356135359995,23.293278895293714,1.191120512598891,0.9698524695317511,-0.022939634532540033,,,0.0006367943273558462,0.16047217049367324,10.025836720100392,0.13221501047215822,0.2712274666569117,2898,356,7053.769841269841,0.3875968992248062,
Median Total Trades,CMG,SMA,46,48,0,true,false,1,107,1.1783595958274797,53.77358490566038,1.8305612487730027,2.9021432008015013,1.0747231197091358,-0.8479852403879095,27 days 14:15:50.943396225,0.015027425388877951,0.4613963039014374,0.9184804928131417,1.3390381462424996,0,4870,4871 days 00:00:00,1000.0,9934.321793759314,893.4321793759315,5877.2725862658435,100.0,883.0966068042526,55.043621876637495,1713 days 00:00:00,106,-9.9343217937585,54.3842227666281,-22.960366489760734,10.198939383263408,-5.585966644103165,37 days 00:25:15.789473684,16 days 15:11:01.224489795,84.37977467502894,0.6959429742012921,0.3410622879357317,1.1498870979011144,1.3251754016861939,22.830983457921445,1.1325445383917905,1.0153129161118506,-0.02329027696453359,,,0.0006099124967432528,0.1536979491792997,8.9343217937593,0.1261252683527323,0.26579118882947783,2926,212,7053.769841269841,0.3875968992248062,
Mean Calmar Ratio,CMG,SMA,46,48,0,true,false,1,107,1.1783595958274797,53.77358490566038,1.8305612487730027,2.9021432008015013,1.0747231197091358,-0.8479852403879095,27 days 14:15:50.943396225,0.015027425388877951,0.4613963039014374,0.9184804928131417,1.3390381462424996,0,4870,4871 days 00:00:00,1000.0,9934.321793759314,893.4321793759315,5877.2725862658435,100.0,883.0966068042526,55.043621876637495,1713 days 00:00:00,106,-9.9343217937585,54.3842227666281,-22.960366489760734,10.198939383263408,-5.585966644103165,37 days 00:25:15.789473684,16 days 15:11:01.224489795,84.37977467502894,0.6959429742012921,0.3410622879357317,1.1498870979011144,1.3251754016861939,22.830983457921445,1.1325445383917905,1.0153129161118506,-0.02329027696453359,,,0.0006099124967432528,0.1536979491792997,8.9343217937593,0.1261252683527323,0.26579118882947783,2926,212,7053.769841269841,0.3875968992248062,
Median Calmar Ratio,CMG,SMA,46,48,0,true,false,1,107,1.1783595958274797,53.77358490566038,1.8305612487730027,2.9021432008015013,1.0747231197091358,-0.8479852403879095,27 days 14:15:50.943396225,0.015027425388877951,0.4613963039014374,0.9184804928131417,1.3390381462424996,0,4870,4871 days 00:00:00,1000.0,9934.321793759314,893.4321793759315,5877.2725862658435,100.0,883.0966068042526,55.043621876637495,1713 days 00:00:00,106,-9.9343217937585,54.3842227666281,-22.960366489760734,10.198939383263408,-5.585966644103165,37 days 00:25:15.789473684,16 days 15:11:01.224489795,84.37977467502894,0.6959429742012921,0.3410622879357317,1.1498870979011144,1.3251754016861939,22.830983457921445,1.1325445383917905,1.0153129161118506,-0.02329027696453359,,,0.0006099124967432528,0.1536979491792997,8.9343217937593,0.1261252683527323,0.26579118882947783,2926,212,7053.769841269841,0.3875968992248062,
Median Sharpe Ratio,CMG,SMA,41,47,0,true,false,1,71,1.2565594753246192,57.14285714285714,1.819679149883,4.538741310387668,1.0277400609203113,-0.8536657157135487,41 days 20:54:51.428571428,0.009923771483221287,0.30616016427104725,0.6080082135523615,1.3895817851720769,0,4870,4871 days 00:00:00,1000.0,9600.464774675926,860.0464774675926,5877.2725862658435,100.0,584.2915306471899,52.37254629288143,1514 days 00:00:00,70,-9.600464774674037,55.31679838209197,-24.177738435428626,14.510589898848755,-8.757056807560447,54 days 19:48:00,24 days 14:24:00,123.00093199215132,0.6755445099409244,0.35265522262542404,1.1489188108955408,0.9261997239150345,27.660778581104523,1.1104707404521879,1.034623217922607,-0.023290276964533528,,,0.0006142712154614675,0.1547963462962898,8.60046477467596,0.12413546907037953,0.2757737334312696,2932,140,7053.769841269841,0.3875968992248062,
