Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Sharpe Ratio,BKNG,SMA,61,73,0,true,false,1,59,1.2433640207795276,53.44827586206896,1.949914539012052,8.396549997720813,0.6193004757247892,-0.6344680776953406,69 days 12:24:49.655172413,0.006080145098153409,0.1881263285757668,0.37306407531126634,1.5796121237740797,0,6586,6587 days 00:00:00,1000.0,4729.395963016305,372.9395963016305,1020.2654639580205,100.0,205.8199740071431,94.03864375755956,2614 days 00:00:00,58,-4.729395963016032,227.47248657704762,-65.38513036539473,28.09675529272618,-14.222204229877939,103 days 22:27:05.806451613,30 days 00:00:00,64.38147170654001,0.4191129012811552,0.09561446980074782,1.0993601661962136,0.36847582730168443,41.568053281683994,1.053905851632331,1.0431293881644934,-0.02948109868400175,,,0.0005305490032934938,0.13369834882996043,3.729395963016292,0.061246223142542355,0.38392038811584245,4033,116,9539.246031746032,2.7777777777777777,
Least Calmar Ratio,BKNG,SMA,61,73,0,true,false,1,59,1.2433640207795276,53.44827586206896,1.949914539012052,8.396549997720813,0.6193004757247892,-0.6344680776953406,69 days 12:24:49.655172413,0.006080145098153409,0.1881263285757668,0.37306407531126634,1.5796121237740797,0,6586,6587 days 00:00:00,1000.0,4729.395963016305,372.9395963016305,1020.2654639580205,100.0,205.8199740071431,94.03864375755956,2614 days 00:00:00,58,-4.729395963016032,227.47248657704762,-65.38513036539473,28.09675529272618,-14.222204229877939,103 days 22:27:05.806451613,30 days 00:00:00,64.38147170654001,0.4191129012811552,0.09561446980074782,1.0993601661962136,0.36847582730168443,41.568053281683994,1.053905851632331,1.0431293881644934,-0.02948109868400175,,,0.0005305490032934938,0.13369834882996043,3.729395963016292,0.061246223142542355,0.38392038811584245,4033,116,9539.246031746032,2.7777777777777777,
Least Omega Ratio,BKNG,SMA,61,73,0,true,false,1,59,1.2433640207795276,53.44827586206896,1.949914539012052,8.396549997720813,0.6193004757247892,-0.6344680776953406,69 days 12:24:49.655172413,0.006080145098153409,0.1881263285757668,0.37306407531126634,1.5796121237740797,0,6586,6587 days 00:00:00,1000.0,4729.395963016305,372.9395963016305,1020.2654639580205,100.0,205.8199740071431,94.03864375755956,2614 days 00:00:00,58,-4.729395963016032,227.47248657704762,-65.38513036539473,28.09675529272618,-14.222204229877939,103 days 22:27:05.806451613,30 days 00:00:00,64.38147170654001,0.4191129012811552,0.09561446980074782,1.0993601661962136,0.36847582730168443,41.568053281683994,1.053905851632331,1.0431293881644934,-0.02948109868400175,,,0.0005305490032934938,0.13369834882996043,3.729395963016292,0.061246223142542355,0.38392038811584245,4033,116,9539.246031746032,2.7777777777777777,
Least Sortino Ratio,BKNG,SMA,61,73,0,true,false,1,59,1.2433640207795276,53.44827586206896,1.949914539012052,8.396549997720813,0.6193004757247892,-0.6344680776953406,69 days 12:24:49.655172413,0.006080145098153409,0.1881263285757668,0.37306407531126634,1.5796121237740797,0,6586,6587 days 00:00:00,1000.0,4729.395963016305,372.9395963016305,1020.2654639580205,100.0,205.8199740071431,94.03864375755956,2614 days 00:00:00,58,-4.729395963016032,227.47248657704762,-65.38513036539473,28.09675529272618,-14.222204229877939,103 days 22:27:05.806451613,30 days 00:00:00,64.38147170654001,0.4191129012811552,0.09561446980074782,1.0993601661962136,0.36847582730168443,41.568053281683994,1.053905851632331,1.0431293881644934,-0.02948109868400175,,,0.0005305490032934938,0.13369834882996043,3.729395963016292,0.061246223142542355,0.38392038811584245,4033,116,9539.246031746032,2.7777777777777777,
Most Max Drawdown Duration,BKNG,SMA,61,73,0,true,false,1,59,1.2433640207795276,53.44827586206896,1.949914539012052,8.396549997720813,0.6193004757247892,-0.6344680776953406,69 days 12:24:49.655172413,0.006080145098153409,0.1881263285757668,0.37306407531126634,1.5796121237740797,0,6586,6587 days 00:00:00,1000.0,4729.395963016305,372.9395963016305,1020.2654639580205,100.0,205.8199740071431,94.03864375755956,2614,58,-4.729395963016032,227.47248657704762,-65.38513036539473,28.09675529272618,-14.222204229877939,103 days 22:27:05.806451613,30 days 00:00:00,64.38147170654001,0.4191129012811552,0.09561446980074782,1.0993601661962136,0.36847582730168443,41.568053281683994,1.053905851632331,1.0431293881644934,-0.02948109868400175,,,0.0005305490032934938,0.13369834882996043,3.729395963016292,0.061246223142542355,0.38392038811584245,4033,116,9539.246031746032,2.7777777777777777,
Median Total Return [%],BKNG,SMA,62,68,0,true,false,1,80,1.242013091043298,51.89873417721519,1.7412949066352232,7.688363215379549,0.7856776444306176,-0.04382665164757567,50 days 23:41:46.329113923,0.00828157694403654,0.2550865472213787,0.5069845126024902,1.9611980263950262,0,6586,6587 days 00:00:00,1000.0,10755.506448810802,975.5506448810802,1020.2654639580205,100.0,687.771308395736,84.44748206964002,2166 days 00:00:00,79,-10.755506448809683,242.2912826292638,-51.679413680781735,25.063944395696424,-11.058974373909711,76 days 22:49:45.365853659,22 days 23:22:06.315789473,123.62356905391917,0.5145916907507345,0.1665921145378371,1.1242175902959721,1.0772914821463895,44.83803996893878,1.085321066268434,1.035838725734196,-0.029464930183157708,,,0.0006577825229372536,0.16576119578018791,9.755506448810728,0.09513404598866382,0.38767363248898545,4029,158,9539.246031746032,2.7777777777777777,
Median Total Fees Paid,BKNG,SMA,62,68,0,true,false,1,80,1.242013091043298,51.89873417721519,1.7412949066352232,7.688363215379549,0.7856776444306176,-0.04382665164757567,50 days 23:41:46.329113923,0.00828157694403654,0.2550865472213787,0.5069845126024902,1.9611980263950262,0,6586,6587 days 00:00:00,1000.0,10755.506448810802,975.5506448810802,1020.2654639580205,100.0,687.771308395736,84.44748206964002,2166 days 00:00:00,79,-10.755506448809683,242.2912826292638,-51.679413680781735,25.063944395696424,-11.058974373909711,76 days 22:49:45.365853659,22 days 23:22:06.315789473,123.62356905391917,0.5145916907507345,0.1665921145378371,1.1242175902959721,1.0772914821463895,44.83803996893878,1.085321066268434,1.035838725734196,-0.029464930183157708,,,0.0006577825229372536,0.16576119578018791,9.755506448810728,0.09513404598866382,0.38767363248898545,4029,158,9539.246031746032,2.7777777777777777,
Mean Total Trades,BKNG,SMA,62,68,0,true,false,1,80,1.242013091043298,51.89873417721519,1.7412949066352232,7.688363215379549,0.7856776444306176,-0.04382665164757567,50 days 23:41:46.329113923,0.00828157694403654,0.2550865472213787,0.5069845126024902,1.9611980263950262,0,6586,6587 days 00:00:00,1000.0,10755.506448810802,975.5506448810802,1020.2654639580205,100.0,687.771308395736,84.44748206964002,2166 days 00:00:00,79,-10.755506448809683,242.2912826292638,-51.679413680781735,25.063944395696424,-11.058974373909711,76 days 22:49:45.365853659,22 days 23:22:06.315789473,123.62356905391917,0.5145916907507345,0.1665921145378371,1.1242175902959721,1.0772914821463895,44.83803996893878,1.085321066268434,1.035838725734196,-0.029464930183157708,,,0.0006577825229372536,0.16576119578018791,9.755506448810728,0.09513404598866382,0.38767363248898545,4029,158,9539.246031746032,2.7777777777777777,
Mean Avg Losing Trade [%],BKNG,SMA,62,68,0,true,false,1,80,1.242013091043298,51.89873417721519,1.7412949066352232,7.688363215379549,0.7856776444306176,-0.04382665164757567,50 days 23:41:46.329113923,0.00828157694403654,0.2550865472213787,0.5069845126024902,1.9611980263950262,0,6586,6587 days 00:00:00,1000.0,10755.506448810802,975.5506448810802,1020.2654639580205,100.0,687.771308395736,84.44748206964002,2166 days 00:00:00,79,-10.755506448809683,242.2912826292638,-51.679413680781735,25.063944395696424,-11.058974373909711,76 days 22:49:45.365853659,22 days 23:22:06.315789473,123.62356905391917,0.5145916907507345,0.1665921145378371,1.1242175902959721,1.0772914821463895,44.83803996893878,1.085321066268434,1.035838725734196,-0.029464930183157708,,,0.0006577825229372536,0.16576119578018791,9.755506448810728,0.09513404598866382,0.38767363248898545,4029,158,9539.246031746032,2.7777777777777777,
Mean Sharpe Ratio,BKNG,SMA,62,68,0,true,false,1,80,1.242013091043298,51.89873417721519,1.7412949066352232,7.688363215379549,0.7856776444306176,-0.04382665164757567,50 days 23:41:46.329113923,0.00828157694403654,0.2550865472213787,0.5069845126024902,1.9611980263950262,0,6586,6587 days 00:00:00,1000.0,10755.506448810802,975.5506448810802,1020.2654639580205,100.0,687.771308395736,84.44748206964002,2166 days 00:00:00,79,-10.755506448809683,242.2912826292638,-51.679413680781735,25.063944395696424,-11.058974373909711,76 days 22:49:45.365853659,22 days 23:22:06.315789473,123.62356905391917,0.5145916907507345,0.1665921145378371,1.1242175902959721,1.0772914821463895,44.83803996893878,1.085321066268434,1.035838725734196,-0.029464930183157708,,,0.0006577825229372536,0.16576119578018791,9.755506448810728,0.09513404598866382,0.38767363248898545,4029,158,9539.246031746032,2.7777777777777777,
Median Sharpe Ratio,BKNG,SMA,62,68,0,true,false,1,80,1.242013091043298,51.89873417721519,1.7412949066352232,7.688363215379549,0.7856776444306176,-0.04382665164757567,50 days 23:41:46.329113923,0.00828157694403654,0.2550865472213787,0.5069845126024902,1.9611980263950262,0,6586,6587 days 00:00:00,1000.0,10755.506448810802,975.5506448810802,1020.2654639580205,100.0,687.771308395736,84.44748206964002,2166 days 00:00:00,79,-10.755506448809683,242.2912826292638,-51.679413680781735,25.063944395696424,-11.058974373909711,76 days 22:49:45.365853659,22 days 23:22:06.315789473,123.62356905391917,0.5145916907507345,0.1665921145378371,1.1242175902959721,1.0772914821463895,44.83803996893878,1.085321066268434,1.035838725734196,-0.029464930183157708,,,0.0006577825229372536,0.16576119578018791,9.755506448810728,0.09513404598866382,0.38767363248898545,4029,158,9539.246031746032,2.7777777777777777,
Mean Calmar Ratio,BKNG,SMA,62,68,0,true,false,1,80,1.242013091043298,51.89873417721519,1.7412949066352232,7.688363215379549,0.7856776444306176,-0.04382665164757567,50 days 23:41:46.329113923,0.00828157694403654,0.2550865472213787,0.5069845126024902,1.9611980263950262,0,6586,6587 days 00:00:00,1000.0,10755.506448810802,975.5506448810802,1020.2654639580205,100.0,687.771308395736,84.44748206964002,2166 days 00:00:00,79,-10.755506448809683,242.2912826292638,-51.679413680781735,25.063944395696424,-11.058974373909711,76 days 22:49:45.365853659,22 days 23:22:06.315789473,123.62356905391917,0.5145916907507345,0.1665921145378371,1.1242175902959721,1.0772914821463895,44.83803996893878,1.085321066268434,1.035838725734196,-0.029464930183157708,,,0.0006577825229372536,0.16576119578018791,9.755506448810728,0.09513404598866382,0.38767363248898545,4029,158,9539.246031746032,2.7777777777777777,
Median Calmar Ratio,BKNG,SMA,62,68,0,true,false,1,80,1.242013091043298,51.89873417721519,1.7412949066352232,7.688363215379549,0.7856776444306176,-0.04382665164757567,50 days 23:41:46.329113923,0.00828157694403654,0.2550865472213787,0.5069845126024902,1.9611980263950262,0,6586,6587 days 00:00:00,1000.0,10755.506448810802,975.5506448810802,1020.2654639580205,100.0,687.771308395736,84.44748206964002,2166 days 00:00:00,79,-10.755506448809683,242.2912826292638,-51.679413680781735,25.063944395696424,-11.058974373909711,76 days 22:49:45.365853659,22 days 23:22:06.315789473,123.62356905391917,0.5145916907507345,0.1665921145378371,1.1242175902959721,1.0772914821463895,44.83803996893878,1.085321066268434,1.035838725734196,-0.029464930183157708,,,0.0006577825229372536,0.16576119578018791,9.755506448810728,0.09513404598866382,0.38767363248898545,4029,158,9539.246031746032,2.7777777777777777,
Mean Sortino Ratio,BKNG,SMA,62,68,0,true,false,1,80,1.242013091043298,51.89873417721519,1.7412949066352232,7.688363215379549,0.7856776444306176,-0.04382665164757567,50 days 23:41:46.329113923,0.00828157694403654,0.2550865472213787,0.5069845126024902,1.9611980263950262,0,6586,6587 days 00:00:00,1000.0,10755.506448810802,975.5506448810802,1020.2654639580205,100.0,687.771308395736,84.44748206964002,2166 days 00:00:00,79,-10.755506448809683,242.2912826292638,-51.679413680781735,25.063944395696424,-11.058974373909711,76 days 22:49:45.365853659,22 days 23:22:06.315789473,123.62356905391917,0.5145916907507345,0.1665921145378371,1.1242175902959721,1.0772914821463895,44.83803996893878,1.085321066268434,1.035838725734196,-0.029464930183157708,,,0.0006577825229372536,0.16576119578018791,9.755506448810728,0.09513404598866382,0.38767363248898545,4029,158,9539.246031746032,2.7777777777777777,
Median Sortino Ratio,BKNG,SMA,62,68,0,true,false,1,80,1.242013091043298,51.89873417721519,1.7412949066352232,7.688363215379549,0.7856776444306176,-0.04382665164757567,50 days 23:41:46.329113923,0.00828157694403654,0.2550865472213787,0.5069845126024902,1.9611980263950262,0,6586,6587 days 00:00:00,1000.0,10755.506448810802,975.5506448810802,1020.2654639580205,100.0,687.771308395736,84.44748206964002,2166 days 00:00:00,79,-10.755506448809683,242.2912826292638,-51.679413680781735,25.063944395696424,-11.058974373909711,76 days 22:49:45.365853659,22 days 23:22:06.315789473,123.62356905391917,0.5145916907507345,0.1665921145378371,1.1242175902959721,1.0772914821463895,44.83803996893878,1.085321066268434,1.035838725734196,-0.029464930183157708,,,0.0006577825229372536,0.16576119578018791,9.755506448810728,0.09513404598866382,0.38767363248898545,4029,158,9539.246031746032,2.7777777777777777,
Mean Max Drawdown Duration,BKNG,SMA,62,68,0,true,false,1,80,1.242013091043298,51.89873417721519,1.7412949066352232,7.688363215379549,0.7856776444306176,-0.04382665164757567,50 days 23:41:46.329113923,0.00828157694403654,0.2550865472213787,0.5069845126024902,1.9611980263950262,0,6586,6587 days 00:00:00,1000.0,10755.506448810802,975.5506448810802,1020.2654639580205,100.0,687.771308395736,84.44748206964002,2166,79,-10.755506448809683,242.2912826292638,-51.679413680781735,25.063944395696424,-11.058974373909711,76 days 22:49:45.365853659,22 days 23:22:06.315789473,123.62356905391917,0.5145916907507345,0.1665921145378371,1.1242175902959721,1.0772914821463895,44.83803996893878,1.085321066268434,1.035838725734196,-0.029464930183157708,,,0.0006577825229372536,0.16576119578018791,9.755506448810728,0.09513404598866382,0.38767363248898545,4029,158,9539.246031746032,2.7777777777777777,
Median Max Drawdown Duration,BKNG,SMA,62,68,0,true,false,1,80,1.242013091043298,51.89873417721519,1.7412949066352232,7.688363215379549,0.7856776444306176,-0.04382665164757567,50 days 23:41:46.329113923,0.00828157694403654,0.2550865472213787,0.5069845126024902,1.9611980263950262,0,6586,6587 days 00:00:00,1000.0,10755.506448810802,975.5506448810802,1020.2654639580205,100.0,687.771308395736,84.44748206964002,2166,79,-10.755506448809683,242.2912826292638,-51.679413680781735,25.063944395696424,-11.058974373909711,76 days 22:49:45.365853659,22 days 23:22:06.315789473,123.62356905391917,0.5145916907507345,0.1665921145378371,1.1242175902959721,1.0772914821463895,44.83803996893878,1.085321066268434,1.035838725734196,-0.029464930183157708,,,0.0006577825229372536,0.16576119578018791,9.755506448810728,0.09513404598866382,0.38767363248898545,4029,158,9539.246031746032,2.7777777777777777,
Mean Worst Trade [%],BKNG,SMA,61,71,0,true,false,1,62,1.2389262489236004,50.81967213114754,2.0038282603351245,8.83347829818608,0.7268796899018924,-0.303047248926512,66 days 04:19:40.327868852,0.006394635361851,0.1976920740965685,0.3921955663528698,1.7463086462554323,0,6586,6587 days 00:00:00,1000.0,8110.76821930811,711.076821930811,1020.2654639580205,100.0,378.778090743235,89.93362007234529,2527 days 00:00:00,61,-8.11076821930692,234.51129664193306,-58.286185067479146,29.537498781878064,-12.56067620162897,102 days 14:42:34.838709677,28 days 12:48:00,116.70293422176097,0.4819333054855513,0.13674840943810349,1.1162359695990394,0.8472926909526831,45.284108121138416,1.0680762201916019,1.0450901803607215,-0.029520358732961435,,,0.0006210942029832395,0.15651573915177636,7.110768219308124,0.08337333482353304,0.39085640914050795,4038,122,9539.246031746032,2.7777777777777777,
Median Expectancy,BKNG,SMA,61,71,0,true,false,1,62,1.2389262489236004,50.81967213114754,2.0038282603351245,8.83347829818608,0.7268796899018924,-0.303047248926512,66 days 04:19:40.327868852,0.006394635361851,0.1976920740965685,0.3921955663528698,1.7463086462554323,0,6586,6587 days 00:00:00,1000.0,8110.76821930811,711.076821930811,1020.2654639580205,100.0,378.778090743235,89.93362007234529,2527 days 00:00:00,61,-8.11076821930692,234.51129664193306,-58.286185067479146,29.537498781878064,-12.56067620162897,102 days 14:42:34.838709677,28 days 12:48:00,116.70293422176097,0.4819333054855513,0.13674840943810349,1.1162359695990394,0.8472926909526831,45.284108121138416,1.0680762201916019,1.0450901803607215,-0.029520358732961435,,,0.0006210942029832395,0.15651573915177636,7.110768219308124,0.08337333482353304,0.39085640914050795,4038,122,9539.246031746032,2.7777777777777777,
Mean Total Return [%],BKNG,SMA,62,69,0,true,false,1,75,1.2360082291062446,51.35135135135135,1.740878316070831,8.110760990193416,0.7978186350140027,0.018269307443162856,54 days 09:04:51.891891890,0.007757426504540557,0.23914363802004254,0.4750986941998178,1.939636890305896,0,6586,6587 days 00:00:00,1000.0,11389.050073927106,1038.9050073927108,1020.2654639580205,100.0,708.4781038353722,84.45149623156681,2099 days 00:00:00,74,-11.389050073925318,234.51129664193303,-51.67941368078175,26.174219038558004,-10.956222505302534,83 days 05:03:09.473684211,23 days 22:39:59.999999999,140.54647464866244,0.5214533370508568,0.17087471368788387,1.1258250919595123,1.1050225181313507,45.115901748367314,1.0820039326857396,1.0405,-0.029481098684001585,,,0.0006647398972101176,0.16751445409694965,10.389050073927137,0.0975346127193224,0.3866188254792166,4025,148,9539.246031746032,2.7777777777777777,
Median Win Rate [%],BKNG,SMA,62,69,0,true,false,1,75,1.2360082291062446,51.35135135135135,1.740878316070831,8.110760990193416,0.7978186350140027,0.018269307443162856,54 days 09:04:51.891891890,0.007757426504540557,0.23914363802004254,0.4750986941998178,1.939636890305896,0,6586,6587 days 00:00:00,1000.0,11389.050073927106,1038.9050073927108,1020.2654639580205,100.0,708.4781038353722,84.45149623156681,2099 days 00:00:00,74,-11.389050073925318,234.51129664193303,-51.67941368078175,26.174219038558004,-10.956222505302534,83 days 05:03:09.473684211,23 days 22:39:59.999999999,140.54647464866244,0.5214533370508568,0.17087471368788387,1.1258250919595123,1.1050225181313507,45.115901748367314,1.0820039326857396,1.0405,-0.029481098684001585,,,0.0006647398972101176,0.16751445409694965,10.389050073927137,0.0975346127193224,0.3866188254792166,4025,148,9539.246031746032,2.7777777777777777,
Mean Avg Winning Trade [%],BKNG,SMA,62,69,0,true,false,1,75,1.2360082291062446,51.35135135135135,1.740878316070831,8.110760990193416,0.7978186350140027,0.018269307443162856,54 days 09:04:51.891891890,0.007757426504540557,0.23914363802004254,0.4750986941998178,1.939636890305896,0,6586,6587 days 00:00:00,1000.0,11389.050073927106,1038.9050073927108,1020.2654639580205,100.0,708.4781038353722,84.45149623156681,2099 days 00:00:00,74,-11.389050073925318,234.51129664193303,-51.67941368078175,26.174219038558004,-10.956222505302534,83 days 05:03:09.473684211,23 days 22:39:59.999999999,140.54647464866244,0.5214533370508568,0.17087471368788387,1.1258250919595123,1.1050225181313507,45.115901748367314,1.0820039326857396,1.0405,-0.029481098684001585,,,0.0006647398972101176,0.16751445409694965,10.389050073927137,0.0975346127193224,0.3866188254792166,4025,148,9539.246031746032,2.7777777777777777,
Mean Avg Winning Trade Duration,BKNG,SMA,62,69,0,true,false,1,75,1.2360082291062446,51.35135135135135,1.740878316070831,8.110760990193416,0.7978186350140027,0.018269307443162856,54 days 09:04:51.891891890,0.007757426504540557,0.23914363802004254,0.4750986941998178,1.939636890305896,0,6586,6587 days 00:00:00,1000.0,11389.050073927106,1038.9050073927108,1020.2654639580205,100.0,708.4781038353722,84.45149623156681,2099 days 00:00:00,74,-11.389050073925318,234.51129664193303,-51.67941368078175,26.174219038558004,-10.956222505302534,83,23 days 22:39:59.999999999,140.54647464866244,0.5214533370508568,0.17087471368788387,1.1258250919595123,1.1050225181313507,45.115901748367314,1.0820039326857396,1.0405,-0.029481098684001585,,,0.0006647398972101176,0.16751445409694965,10.389050073927137,0.0975346127193224,0.3866188254792166,4025,148,9539.246031746032,2.7777777777777777,
Median Total Trades,BKNG,SMA,61,70,0,true,false,1,65,1.2222670077364803,51.5625,1.8188307581115346,8.882389880359497,0.7137797373743042,-0.36128685452344345,63 days 01:07:29.999999999,0.00670912562554859,0.2072578196173702,0.4113270573944732,1.840944759594703,0,6586,6587 days 00:00:00,1000.0,7516.569637057256,651.6569637057256,1020.2654639580205,100.0,387.2354076083765,89.14756145537132,2524 days 00:00:00,64,-7.5165696370568185,234.51129664193303,-51.81500025204247,29.371122681490142,-12.928196649876353,96 days 05:05:27.272727273,27 days 17:48:23.225806451,101.93884697959864,0.4728944999805961,0.13265462973506328,1.1141494344626894,0.8672691427078548,45.30768924532476,1.06607970814359,1.0450901803607215,-0.02967457056703784,,,0.0006098690464970853,0.15368699971726552,6.5165696370572865,0.08022453428889698,0.3911281116580599,4036,128,9539.246031746032,2.7777777777777777,
Median Best Trade [%],BKNG,SMA,61,70,0,true,false,1,65,1.2222670077364803,51.5625,1.8188307581115346,8.882389880359497,0.7137797373743042,-0.36128685452344345,63 days 01:07:29.999999999,0.00670912562554859,0.2072578196173702,0.4113270573944732,1.840944759594703,0,6586,6587 days 00:00:00,1000.0,7516.569637057256,651.6569637057256,1020.2654639580205,100.0,387.2354076083765,89.14756145537132,2524 days 00:00:00,64,-7.5165696370568185,234.51129664193303,-51.81500025204247,29.371122681490142,-12.928196649876353,96 days 05:05:27.272727273,27 days 17:48:23.225806451,101.93884697959864,0.4728944999805961,0.13265462973506328,1.1141494344626894,0.8672691427078548,45.30768924532476,1.06607970814359,1.0450901803607215,-0.02967457056703784,,,0.0006098690464970853,0.15368699971726552,6.5165696370572865,0.08022453428889698,0.3911281116580599,4036,128,9539.246031746032,2.7777777777777777,
Median Avg Losing Trade Duration,BKNG,SMA,61,70,0,true,false,1,65,1.2222670077364803,51.5625,1.8188307581115346,8.882389880359497,0.7137797373743042,-0.36128685452344345,63 days 01:07:29.999999999,0.00670912562554859,0.2072578196173702,0.4113270573944732,1.840944759594703,0,6586,6587 days 00:00:00,1000.0,7516.569637057256,651.6569637057256,1020.2654639580205,100.0,387.2354076083765,89.14756145537132,2524 days 00:00:00,64,-7.5165696370568185,234.51129664193303,-51.81500025204247,29.371122681490142,-12.928196649876353,96 days 05:05:27.272727273,27,101.93884697959864,0.4728944999805961,0.13265462973506328,1.1141494344626894,0.8672691427078548,45.30768924532476,1.06607970814359,1.0450901803607215,-0.02967457056703784,,,0.0006098690464970853,0.15368699971726552,6.5165696370572865,0.08022453428889698,0.3911281116580599,4036,128,9539.246031746032,2.7777777777777777,
Least Worst Trade [%],BKNG,SMA,60,73,0,true,false,1,59,1.2100318485965038,50.0,2.0240121650929432,8.922927787594038,0.6584076359191281,-0.525097549423129,69 days 11:10:20.689655173,0.006080145098153409,0.1881263285757668,0.37306407531126634,1.678637644826756,0,6586,6587 days 00:00:00,1000.0,5845.265690726122,484.5265690726122,1020.2654639580205,100.0,257.04499910289803,93.4586495248772,2575 days 00:00:00,58,-5.845265690725682,234.51129664193311,-65.38513036539473,30.885058163808278,-13.039202588620203,107 days 18:12:24.827586208,31 days 04:08:16.551724138,83.63984407615247,0.44447676435823286,0.10997760302969646,1.1058494492140067,0.3867324767967954,41.3982871225946,1.0533414897549238,1.0498489425981874,-0.029464930183157746,,,0.0005635570261816559,0.1420163705977773,4.845265690726119,0.0698817102325846,0.38453467577359923,4030,116,9539.246031746032,2.7777777777777777,
Most Best Trade [%],BKNG,SMA,60,72,0,true,false,1,59,1.1930520054347606,50.0,1.9414559263682565,9.290293176739995,0.6773505915313452,-0.46374790791125914,69 days 12:49:39.310344827,0.006080145098153409,0.1881263285757668,0.37306407531126634,1.7477487467325927,0,6586,6587 days 00:00:00,1000.0,6471.194895333783,547.1194895333783,1020.2654639580205,100.0,301.10710531264357,92.92974205162707,2534 days 00:00:00,58,-6.471194895332701,251.31642609701737,-65.38513036539472,31.40948638954916,-12.828900036069168,108 days 04:57:55.862068966,30 days 20:41:22.758620689,94.44251879705372,0.45663567496528334,0.11731178422458419,1.1087554494461789,0.3963919845730244,40.88491468046226,1.057197789524665,1.0487682252388135,-0.02948109868400172,,,0.0005810504391684391,0.14642471067044666,5.471194895333751,0.07405364603342135,0.38591414607172964,4034,116,9539.246031746032,2.7777777777777777,
Median Profit Factor,BKNG,SMA,60,72,0,true,false,1,59,1.1930520054347606,50.0,1.9414559263682565,9.290293176739995,0.6773505915313452,-0.46374790791125914,69 days 12:49:39.310344827,0.006080145098153409,0.1881263285757668,0.37306407531126634,1.7477487467325927,0,6586,6587 days 00:00:00,1000.0,6471.194895333783,547.1194895333783,1020.2654639580205,100.0,301.10710531264357,92.92974205162707,2534 days 00:00:00,58,-6.471194895332701,251.31642609701737,-65.38513036539472,31.40948638954916,-12.828900036069168,108 days 04:57:55.862068966,30 days 20:41:22.758620689,94.44251879705372,0.45663567496528334,0.11731178422458419,1.1087554494461789,0.3963919845730244,40.88491468046226,1.057197789524665,1.0487682252388135,-0.02948109868400172,,,0.0005810504391684391,0.14642471067044666,5.471194895333751,0.07405364603342135,0.38591414607172964,4034,116,9539.246031746032,2.7777777777777777,
Mean Total Fees Paid,BKNG,SMA,62,67,0,true,false,1,90,1.1723660007221999,46.06741573033708,1.7295240054126702,6.932437915345275,0.8212848362512167,0.1383883227882658,45 days 01:04:43.146067415,0.009329877823028509,0.28697236562405104,0.5707561494078348,1.9894181081084985,0,6586,6587 days 00:00:00,1000.0,12614.58290313963,1161.4582903139628,1020.2654639580205,100.0,906.4228216285682,80.67472732055245,2101 days 00:00:00,89,-12.614582903137489,247.38704138833097,-51.67941368078175,25.53534120737156,-8.957541979927175,74 days 20:29:16.097560976,19 days 14:00:00,130.64266838250308,0.5333933165580131,0.18692974012349042,1.1288812965119839,1.2054125631355896,44.88488891806111,1.0967054527949773,1.029338637493784,-0.02946493018315774,,,0.0006782788676889525,0.17092627465761603,11.614582903139686,0.10183429303205904,0.38566250646076794,4010,178,9539.246031746032,2.7777777777777777,
Least Win Rate [%],BKNG,SMA,62,67,0,true,false,1,90,1.1723660007221999,46.06741573033708,1.7295240054126702,6.932437915345275,0.8212848362512167,0.1383883227882658,45 days 01:04:43.146067415,0.009329877823028509,0.28697236562405104,0.5707561494078348,1.9894181081084985,0,6586,6587 days 00:00:00,1000.0,12614.58290313963,1161.4582903139628,1020.2654639580205,100.0,906.4228216285682,80.67472732055245,2101 days 00:00:00,89,-12.614582903137489,247.38704138833097,-51.67941368078175,25.53534120737156,-8.957541979927175,74 days 20:29:16.097560976,19 days 14:00:00,130.64266838250308,0.5333933165580131,0.18692974012349042,1.1288812965119839,1.2054125631355896,44.88488891806111,1.0967054527949773,1.029338637493784,-0.02946493018315774,,,0.0006782788676889525,0.17092627465761603,11.614582903139686,0.10183429303205904,0.38566250646076794,4010,178,9539.246031746032,2.7777777777777777,
