Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
ORLY,SMA,80,95,0,false,false,1,54,1.688507553378591,71.69811320754717,13.906732957366339,11.561231442112215,1.3049281625099518,-0.7701740533102561,103 days 03:10:11.320754715,0.004509153520877118,0.1397412199630314,0.27689463955637705,1.6155805859957177,0,8115,8116 days 00:00:00,1000.0,135656.8288372573,13465.682883725727,58590.78610433781,100.0,2371.4621717971822,56.49913241589765,1155 days 00:00:00,53,27006.501757097998,123.78925862370183,-37.73465519820405,19.515425591705487,-8.589393736857401,127 days 01:15:47.368421052,42 days 12:48:00,2031.1382467954581,0.8576775097506214,0.43735587134193077,1.1746465459984632,0.6521964898585413,13.550775046984437,1.058552446737122,1.1096725057121097,-0.02251549195061988,,,0.0007403617745568592,0.18657116718832853,134.65682883725768,0.1646940065464937,0.26179820726996017,0,54,11753.869047619048,0.12345679012345678,,None,None
ORLY,SMA,62,80,0,false,false,0,60,1.6817470811946043,71.66666666666667,3.9492356226352845,8.120138165334788,1.1094064619083623,-0.9101919349783538,92 days 07:59:59.999999999,0.00510470209910617,0.15526802218114602,0.31053604436229204,1.2607977927691723,0,8115,8116 days 00:00:00,1000.0,53619.25128127734,5261.925128127734,58590.78610433781,100.0,1389.0318024110234,44.70130678726699,1067 days 00:00:00,60,0.0,73.27475406534772,-14.914503096583061,14.243832450541783,-7.369206203129963,111 days 14:30:41.860465116,43 days 14:07:03.529411764,876.9875213546223,0.7369867560643774,0.4387208519677813,1.149750454331471,0.5938287974731871,14.069039146998875,1.0574108656040717,1.0873261205564144,-0.02184974247051799,,,0.0006187306455355754,0.155920122674965,52.61925128127771,0.13160543744958964,0.25461773246587077,0,60,11753.869047619048,0.12345679012345678,,None,None
ASML,SMA,66,80,0,false,false,1,66,1.68108150351953,67.6923076923077,2.4603785535141336,13.285816559742893,1.3388262578799197,0.166589535507577,71 days 14:46:09.230769230,0.005876222643546828,0.18148487626031162,0.3602199816681943,2.411174774362138,0,7637,7638 days 00:00:00,1000.0,306307.9727687529,30530.79727687529,26170.985035959115,100.0,11535.9843372028,60.45763485382846,939 days 00:00:00,65,-30465.848904095415,182.49008668147093,-25.37915819495733,24.698264892616013,-10.625979947229368,86 days 02:10:54.545454546,41 days 06:51:25.714285714,5165.751102659206,0.8737949486838609,0.5204312808050146,1.1823476813205092,0.6010531730310226,9.610804873823227,1.136378477991579,1.0404523705959112,-0.031192476650973713,,,0.0009757609025050111,0.2458917474312628,305.30797276875234,0.20788516396111723,0.33867300822432356,0,66,11061.527777777777,0.12345679012345678,,None,None
AVGO,SMA,83,88,0,false,false,1,54,1.6778992448066627,67.9245283018868,6.906267944994378,11.068757741344834,1.7209842914671134,-0.7384279630140234,53 days 17:12:27.169811319,0.009120583455114111,0.2826520438683948,0.5600697906281157,3.128606998675235,0,4012,4013 days 00:00:00,1000.0,47331.551030199575,4633.155103019958,17712.730903526783,100.0,869.1997817928257,41.48400268554687,653 days 00:00:00,53,3053.0641949468045,264.55534388241205,-21.017859411244828,19.671011524062116,-7.147779680880002,64 days 06:39:59.999999999,31 days 08:28:14.117647058,816.5752233066559,1.1063356133034163,1.0130216290910765,1.2183650351206112,0.8485052669415624,13.455517874699865,1.1096395464221815,1.0979827089337177,-0.02931661089681833,,,0.0011604803071083903,0.2924410373913144,46.33155103019975,0.2740680364859842,0.3181248427228347,0,54,5811.031746031746,0.12345679012345678,,None,None
BKNG,SMA,69,78,0,false,false,1,63,1.6744669126233072,59.67741935483871,4.108330522712809,11.97183388421333,1.192693224866094,7.764208746904385,65 days 10:03:52.258064517,0.0064699938712295645,0.19996977025392987,0.3967654171704958,2.3940048713443525,0,6616,6617 days 00:00:00,1000.0,92297.5847807146,9129.75847807146,1041.7093820701375,100.0,2827.3867866756786,79.51563993825144,1559 days 00:00:00,62,4921.879337419567,202.59755125778352,-44.16242960579242,26.088325793847154,-8.92057414204473,92 days 00:38:55.135135136,26 days 00:57:36,1393.156539407985,0.7632662101740638,0.35655552871173724,1.1903284901022109,1.2012680952157717,43.31125291603146,1.122517874611455,1.0604093859211183,-0.02903853829120296,,,0.0009877563387304744,0.24891459736007956,91.29758478071415,0.18806927847287258,0.39248267550866317,0,63,9582.698412698412,0.12345679012345678,,None,None
MSFT,SMA,65,88,0,false,false,1,61,1.6666807712600253,65.0,3.9477763431116566,14.547607617126424,1.2870532788071147,-0.9160384856899414,108 days 15:35:59.999999999,0.004178399993367619,0.1292112164615695,0.25630421625983457,1.8797140768144995,0,9914,9915 days 00:00:00,1000.0,441406.9728957186,44040.69728957186,524534.3375648927,100.0,9598.973570791657,60.76221745369419,3294 days 00:00:00,60,36271.01232272561,183.75403486124662,-26.24407049464476,27.89602607661074,-10.24231237905874,140 days 03:41:32.307692308,50 days 03:25:42.857142857,6735.599342883218,0.8761864751781729,0.41359256700600155,1.178390781291922,-0.4574171674262778,22.50003145326548,1.1168356939473438,1.055115616091226,-0.02421205362549691,,,0.0007487366006118225,0.18868162335417926,440.40697289572097,0.16740440810710933,0.25916671312584527,0,61,14359.563492063491,0.12345679012345678,,None,None
V,SMA,82,88,0,false,false,1,55,1.6648395827397937,75.92592592592592,3.6873391951543564,5.3489827783295505,1.3426007492571483,-0.5533691173687115,58 days 14:13:19.999999999,0.00854900063765694,0.2648475120385233,0.5248796147672552,1.4166647807774895,0,4361,4362 days 00:00:00,1000.0,11650.051810539071,1065.005181053907,2384.530990735612,100.0,555.0305812205919,36.36491160904079,419 days 00:00:00,54,-238.27822631554955,53.91704307276388,-15.434789904425658,8.683116991294778,-5.166363585637701,65 days 22:14:38.048780487,35 days 11:04:36.923076923,201.63574142323375,0.9091970990387346,0.6272033215742123,1.177446109835234,0.3095264806368221,15.547840176994852,1.0337880614081667,1.1389627659574466,-0.020343707648676133,,,0.0006586158705055625,0.16597119936740173,10.650051810539102,0.15240075743127734,0.21969534391332443,0,55,6316.527777777777,0.12345679012345678,,None,None
ASML,SMA,66,75,0,false,false,1,73,1.664238038761966,69.44444444444444,2.047402644252236,11.981898392352981,1.3010734075237456,-0.058278499879092706,64 days 06:19:59.999999999,0.006509046620544179,0.20073327222731438,0.3987167736021998,2.4051656717922114,0,7637,7638 days 00:00:00,1000.0,247457.79287705233,24645.779287705234,26170.985035959115,100.0,10923.435743544773,59.27198649191534,941 days 00:00:00,72,-25999.60994103446,188.28538617789246,-24.97583606825317,22.464558085231815,-11.842328182371634,74 days 23:02:23.999999999,39 days 22:54:32.727272727,3784.1305946956477,0.848360095210692,0.5083432479791875,1.1775582528503528,0.6204720712733403,9.710175432031159,1.13449496239303,1.0379581151832462,-0.03138621489435594,,,0.0009481183620447728,0.23892582723528275,246.45779287705167,0.19941262419150618,0.33894484100762556,0,73,11061.527777777777,0.12345679012345678,,None,None
SPG,SMA,69,75,0,false,false,1,103,1.6612722267658075,56.86274509803921,3.648088180211642,4.142245467695252,1.1572658895160912,3.328768692105213,47 days 07:03:31.764705881,0.008855874975882694,0.2720070422535211,0.5413732394366197,1.1267199379558388,0,7952,7953 days 00:00:00,1000.0,30616.148765724323,2961.6148765724324,684.1702773293965,100.0,1186.5796736811467,55.6399571979334,1393 days 00:00:00,102,162.1423484874358,97.01833095635673,-14.071633850807988,10.429529998299875,-4.145538686283568,63 days 19:26:53.793103448,25 days 12:32:43.636363636,288.7647687964401,0.7487523416428636,0.30559049045850856,1.1660862792733186,2.270775231360563,53.028325468739325,1.051054697228854,1.109443954104148,-0.01825045784204657,,,0.0005153573567606906,0.12987005390369402,29.616148765724315,0.11451023589271525,0.20874543607346335,0,103,11517.777777777777,0.12345679012345678,,None,None
PWR,SMA,41,70,0,false,false,1,50,1.6610637147487413,65.3061224489796,6.207582215159582,14.166706512079369,1.3212791248990896,1.7216780962750078,84 days 14:41:37.959183674,0.004902918403811793,0.15217391304347827,0.30130434782608695,2.155803164881643,0,6900,6901 days 00:00:00,1000.0,142948.21521413382,14194.821521413382,5215.4667154947365,100.0,2837.523989948128,68.64340966798945,823 days 00:00:00,49,23499.79033347784,142.08919047228494,-32.7690249024254,27.027616303642944,-10.042064860275604,104 days 01:30:00,48 days 00:00:00,2417.3147934827743,0.8492966198477195,0.4372416541819129,1.1939036442625406,0.8768117214622575,31.076644403334544,1.1083112874128416,1.0772277227722773,-0.02844312306931821,,,0.0009430943317876165,0.23765977161047935,141.94821521413382,0.19866954141533233,0.33677701373563934,0,50,9994.047619047618,0.12345679012345678,,None,None
ESS,SMA,109,117,0,false,false,0,63,1.6573326751314574,63.49206349206349,5.6210799042968596,6.482782884207043,1.2906294179335174,1.2349974958543786,79 days 23:14:17.142857143,0.005553612156659717,0.1689223697650664,0.3378447395301328,1.0950870474726657,0,7832,7833 days 00:00:00,1000.0,31641.094701229384,3064.1094701229385,1370.967741935484,100.0,1137.7019172397431,29.890720952241708,675 days 00:00:00,63,0.0,70.06300000000002,-8.58534101872822,11.904484106621597,-2.9462627199921787,106 days 16:48:00,33 days 11:28:41.739130435,486.3665825591967,0.8641168633207464,0.584293480874073,1.1682719592294035,0.44934786761037615,10.866862073137717,1.053603233438984,1.1088348271446864,-0.017375410645262004,,,0.000502672679262539,0.12667351517415984,30.64109470122942,0.11754614253301643,0.1764247471399997,0,63,11343.968253968254,0.12345679012345678,,None,None
MSFT,SMA,67,89,0,false,false,1,64,1.6561727806557491,63.49206349206349,4.148158699449038,13.458804375488521,1.2389696346466785,-0.933098026947846,103 days 11:25:42.857142857,0.004387319993036,0.13556586645148275,0.2690135162396611,1.8245544765641084,0,9914,9915 days 00:00:00,1000.0,351923.82116695895,35092.382116695895,524534.3375648927,100.0,8404.85916699779,62.0417902801959,4483 days 00:00:00,63,27053.28154269507,177.6012953367876,-27.71962833138372,26.48068076779483,-9.187937176348532,138 days 15:36:00,42 days 07:18:15.652173913,5140.8022162581565,0.8479997147991494,0.3883115381799538,1.172822233167789,-0.5242192174489783,22.845092007519852,1.108837327161634,1.057704502219404,-0.024256290939043957,,,0.0007267746350994814,0.18314720804506932,350.92382116696035,0.1607017299152811,0.2599266192606043,0,64,14359.563492063491,0.12345679012345678,,None,None
MSFT,SMA,67,86,0,false,false,1,67,1.6524981371149254,63.63636363636363,3.3592482501415133,13.395332446095143,1.2980768636248374,-0.9110985041632649,98 days 11:38:10.909090910,0.004596239992704382,0.141920516441396,0.2817228162194876,1.901072498654011,0,9914,9915 days 00:00:00,1000.0,467318.8722724994,46631.887227249936,524534.3375648927,100.0,11563.258384119023,61.25804123160764,3395 days 00:00:00,66,38400.22839612572,185.1318667130429,-26.244070494644756,26.62975766504075,-9.764911687059662,126 days 23:25:42.857142858,48 days 15:00:00,6483.615816308691,0.8828189747792954,0.41453903386784685,1.1803746834456998,-0.43966707953128426,22.615991620617265,1.1158229429447648,1.0578512396694213,-0.024212053625496936,,,0.0007545049092038294,0.19013523711936503,466.31887227249814,0.16909819251289337,0.25920126303545626,0,67,14359.563492063491,0.12345679012345678,,None,None
ISRG,SMA,80,88,0,false,false,1,65,1.6524324822932934,59.375,3.4877882470565598,13.616980838186876,1.7321429871144016,0.3956133990184783,61 days 11:14:59.999999999,0.007003693353917105,0.21635758440323347,0.4293865905848787,2.94613708101523,0,6309,6310 days 00:00:00,1000.0,354822.7648326945,35382.276483269445,25352.491247327853,100.0,10222.9531940618,62.768320282833315,1021 days 00:00:00,64,-8619.734676662192,181.28387639656034,-36.921622138947434,27.63006400025403,-6.863679167911274,84 days 13:53:41.052631579,27 days 16:36:55.384615384,5663.164054833698,1.0495518081776967,0.6443451740317009,1.2519414466977716,2.418126923550687,38.167851942355256,1.1094200066155047,1.128464818763326,-0.026060741329753175,,,0.0011407190621849444,0.28746120367060596,353.82276483269465,0.26426702336193375,0.3296260455888345,0,65,9138.035714285714,0.12345679012345678,,None,None
CPRT,SMA,116,120,0,false,false,0,89,1.6402047519690302,59.55056179775281,5.331618273943343,7.54684359738562,1.2219235065004095,-0.5380724128957102,60 days 10:47:11.460674157,0.007790867927281064,0.23697223278813237,0.47394446557626474,1.7883923777752915,0,7887,7888 days 00:00:00,1000.0,140107.2435466504,13910.72435466504,30114.513060083602,100.0,4933.719051055503,67.00341247895034,1936 days 00:00:00,89,0.0,120.71722648567356,-40.510638302250904,16.476888014059373,-5.60016623827296,87 days 04:04:31.698113208,21 days 02:40:00,1563.0027364792177,0.8089692793309016,0.3835085826163921,1.1755248173899262,0.36587769757602634,22.78406507223147,1.104528626002908,1.0642773665757694,-0.02476671921779275,,,0.0008092766829983485,0.2039377241155838,139.1072435466498,0.17104487586239037,0.30339729237771124,0,89,11423.630952380952,0.12345679012345678,,None,None
NEE,SMA,92,99,0,false,true,0,139,1.6344350843903686,61.15107913669065,5.509926470817015,3.1943176774843223,0.9491163373442291,0.4619309367074591,59 days 01:12:31.079136690,0.007262533925205936,0.22090207355834723,0.44180414711669447,0.7056313985603706,0,13214,13215 days 00:00:00,1000.0,48687.984328233135,4768.798432823313,3261.986126077567,100.0,2485.2396817963795,35.63177560897016,1206 days 00:00:00,139,0.0,52.93104772619026,-9.999708478655132,7.247270569985001,-3.185330394044522,66 days 21:44:28.235294118,46 days 16:26:40,343.07902394412326,0.6568552918695241,0.31793574770333083,1.1362498329214328,-0.20911887111430053,22.525833512517032,1.0520831786309583,1.0800000000000003,-0.014213753603266476,,,0.0003443219882906351,0.08676914104924005,47.68798432823321,0.07690613316912853,0.15897973071088914,0,139,19139.325396825396,0.12345679012345678,,None,None
AMZN,SMA,53,65,0,false,false,1,77,1.633664792921876,60.526315789473685,2.3295111514016527,15.283213062795777,1.634778590876531,-0.28813426680341675,58 days 17:41:03.157894736,0.007402826308791242,0.22813205417607224,0.45330135440180586,3.4865907904261815,0,7088,7089 days 00:00:00,1000.0,1667320.6023766354,166632.06023766354,234077.9341764548,100.0,71562.57740874465,70.85863663404723,902 days 00:00:00,76,141066.45066975127,227.02734995034209,-33.95705890085733,31.55753641803386,-9.67074941523595,76 days 04:10:26.086956522,32 days 00:00:00,20069.133575090586,1.0031135326342364,0.6565142418331429,1.2363676118309423,1.4369778652161997,17.60557720724875,1.2046382994786087,1.0263392857142857,-0.03246145240648456,,,0.0013908056654691084,0.3504830276982153,1666.3206023766302,0.3017765356777449,0.4204971575056403,0,77,10266.349206349207,0.12345679012345678,,None,None
AVGO,SMA,84,88,0,false,false,1,60,1.6291807298367145,61.016949152542374,7.576636214454696,10.485926161714817,1.837540126576035,-0.6534898854478219,48 days 08:32:32.542372881,0.010153102336825141,0.3140578265204387,0.6228813559322034,3.2931871794019614,0,4012,4013 days 00:00:00,1000.0,62376.40414412971,6137.640414412971,17712.730903526783,100.0,1269.3381854663091,41.48400268554687,603 days 00:00:00,59,2658.663651714327,266.24540011714225,-21.017859411244835,20.356003179583464,-4.962890040166548,63 days 22:00:00,24 days 00:00:00,995.2159405494134,1.1736452781751652,1.1000564131937693,1.233360897514773,0.877270235909846,13.590278262852792,1.1275519403605885,1.0938395415472777,-0.0289885781363768,,,0.0012283692208085398,0.309549043643752,61.37640414412975,0.29634304292589975,0.3174232782429937,0,60,5811.031746031746,0.12345679012345678,,None,None
ORLY,SMA,18,34,0,false,false,1,120,1.6267200517427014,57.98319327731093,4.113524090969876,4.690641315226735,1.4039316105075006,-0.8084313735220796,41 days 17:08:34.285714285,0.010124325829893905,0.31053604436229204,0.6184842883548983,1.4566131995528493,0,8115,8116 days 00:00:00,1000.0,113241.56418269621,11224.15641826962,58590.78610433781,100.0,5672.134248668931,49.18897375759113,553 days 00:00:00,119,3390.347331144585,59.859894222219204,-18.6879827346646,11.504007117083393,-4.711803491335454,56 days 19:07:49.565217391,20 days 21:36:00,914.7161079962328,0.9024556718333612,0.48184359090522977,1.1947034742229463,0.9766322111143588,16.172526497498602,1.1205657487474563,1.0661609776654024,-0.02026233235945872,,,0.0006881280662989745,0.17340827270734158,112.24156418269577,0.15818097427527467,0.2312544483037532,0,120,11753.869047619048,0.12345679012345678,,None,None
CMI,SMA,39,75,0,false,false,1,81,1.6261811781137452,57.49999999999999,2.4330189730869582,11.671134397745552,1.214724484959346,11.434809976987966,94 days 19:12:00,0.004179875640406294,0.1287271076131376,0.2558649916754957,1.5023913735859837,0,13214,13215 days 00:00:00,1000.0,807246.3417465321,80624.63417465321,6483.784981343365,100.0,26863.877342647647,43.24175682957871,1525 days 00:00:00,80,51504.49944460043,115.45483870967743,-26.453583617747427,26.51620806392606,-8.413377032969251,131 days 19:49:33.913043480,44 days 16:56:28.235294117,9434.27302877414,0.789353310693489,0.46962182594214325,1.167970756683827,0.697043773338827,12.116604497562566,1.1454073291331905,1.0196990424076606,-0.02188100196070601,,,0.0006177427285488512,0.15567116759431052,806.2463417465273,0.13614665786579194,0.23734654262227686,0,81,19139.325396825396,0.12345679012345678,,None,None
BA,SMA,112,120,0,false,false,1,119,1.6203901234875973,56.779661016949156,2.22739514349465,8.62503021025372,1.0655595416541124,3.0644784226617214,78 days 06:54:54.915254237,0.005094009451052644,0.1562558619395986,0.3111986494091165,1.3477115297582725,0,15993,15994 days 00:00:00,1000.0,1129396.3278364528,112839.63278364527,27762.389426033544,100.0,45780.63297097209,69.49877209221323,2677 days 00:00:00,118,242457.20051057672,144.9452639655376,-33.564471424779406,21.42199149330178,-8.186664024338826,104 days 16:50:08.955223880,43 days 14:07:03.529411764,7507.958706151495,0.7088843136981254,0.2503683631411191,1.1446528481175753,0.2982612816114332,10.047216051823678,1.135326233851923,1.0082149200710477,-0.021739004066726644,,,0.000548707617632806,0.1382743196434671,1128.3963278364502,0.11712139121547538,0.23475363502206212,0,119,23164.464285714286,0.12345679012345678,,None,None
