Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
INTC,SMA,50,86,0,true,false,1,70,1.1385574683844872,53.62318840579711,1.3040457381132233,7.872909939184165,0.6626116738838246,-0.7046075625358038,92 days 13:13:02.608695651,0.004168929392174986,0.12864268836965084,0.2554476240483067,1.0127922998687953,0,11427,11428 days 00:00:00,1000.0,21666.590291614742,2066.6590291614743,6996.316652189069,100.0,2084.691669605721,64.25624787857889,6368 days 00:00:00,69,-21.66659029161383,125.88086888001284,-40.953737718923534,24.616834738384526,-11.487253109891258,124 days 05:11:21.081081080,55 days 22:30:00,299.82980988270117,0.45658799231614705,0.16064526310055385,1.0952081691079758,0.059688767839218435,17.26512226020156,1.0609937138407959,1.0322475570032574,-0.02682676227216652,,,0.0004357176641870644,0.10980085137514023,20.666590291614476,0.07017710323262549,0.28941922982910095,0,70,16551.011904761905,2.5641025641025643,,,
INTC,SMA,50,87,0,true,false,1,71,1.1290176234952924,52.85714285714286,1.2908676258103746,7.770832848647399,0.655700549135926,-0.7192724192103409,91 days 09:15:25.714285714,0.004229348658728246,0.13048044106064585,0.2591231294302967,1.0139416975000677,0,11427,11428 days 00:00:00,1000.0,20640.59048207444,1964.059048207444,6996.316652189069,100.0,2119.93580968711,66.14313878653816,6368 days 00:00:00,70,-20.640590482071275,125.88086888001284,-41.104942479761384,24.626966317865257,-11.12846831380899,124 days 11:40:32.432432432,54 days 06:32:43.636363636,280.87472960795026,0.45203734708756943,0.15348013178044104,1.0941655512296058,0.056730376189843,17.206170981162238,1.0603928822467705,1.0318492037699059,-0.026848394663039912,,,0.0004318257816722847,0.10882009698141573,19.64059048207453,0.0690329029680512,0.28972165205730005,0,71,16551.011904761905,2.5641025641025643,,,
INTC,SMA,50,88,0,true,false,1,67,1.0980931443780912,51.515151515151516,1.281038017471539,8.259507515269014,0.6590677195955933,-0.7121837731598476,96 days 23:38:10.909090909,0.0039876715925152035,0.1231294302966658,0.2444211079023366,1.0169884548861035,0,11427,11428 days 00:00:00,1000.0,21136.534606119847,2013.6534606119849,6996.316652189069,100.0,2121.989747245479,65.70343929025945,6368 days 00:00:00,66,-21.136534606117493,121.74707403651755,-40.33877290157647,26.738651575819517,-11.37458304906589,136 days 10:35:17.647058824,55 days 01:30:00,305.4192597079691,0.45432843271567636,0.15577909597163497,1.0946908339558425,0.05662922247375055,17.281215989899156,1.0588670936375875,1.033832140533507,-0.026813745557710197,,,0.0004335411313950681,0.10925236511155717,20.136534606119895,0.06959276327072472,0.28940570806676985,0,67,16551.011904761905,2.5641025641025643,,,
INTC,SMA,50,89,0,true,false,1,67,1.0787310747175698,50.0,1.2704473915624799,8.411284721607078,0.6616493218725226,-0.7067406510219195,96 days 22:32:43.636363637,0.0039876715925152035,0.1231294302966658,0.2444211079023366,1.0356766958345287,0,11427,11428 days 00:00:00,1000.0,21517.3526666547,2051.73526666547,6996.316652189069,100.0,2180.634359058808,67.09887290110301,6255 days 00:00:00,66,-21.517352666651277,131.32321093364067,-38.878000872981225,28.102216987802404,-11.279647544588249,137 days 06:32:43.636363638,56 days 14:32:43.636363637,311.19500029274786,0.45581560529006854,0.1534766511375943,1.0951195020156934,0.06444696191137228,17.248658636016312,1.0599487875303013,1.0331815224463239,-0.02681374555771017,,,0.00043550733654265053,0.10974784880874794,20.517352666654503,0.07001400823960768,0.28976971159813225,0,67,16551.011904761905,2.5641025641025643,,,
INTC,SMA,51,85,0,true,false,1,75,1.1298993734033782,51.35135135135135,1.293332495245956,7.537802221157632,0.6851716609798358,-0.6492040910288677,86 days 04:12:58.378378377,0.004471025724941289,0.1378314518246259,0.27382515095825677,1.038946223709046,0,11427,11428 days 00:00:00,1000.0,25542.792594545335,2454.2792594545335,6996.316652189069,100.0,2722.8480937275554,63.47198365469474,6368 days 00:00:00,74,-25.542792594544153,121.74707403651755,-39.58365384615383,24.490676593344514,-10.35689850503963,119 days 20:12:37.894736842,50 days 15:19:59.999999999,332.0045322586466,0.47156552391376794,0.17179100655098584,1.098534608113971,0.06646484020004782,17.242770360912694,1.065235169408904,1.031260175838489,-0.02684839466303993,,,0.00045038362814599,0.11349667429278948,24.542792594545496,0.07406810283288112,0.2896591496375866,0,75,16551.011904761905,2.5641025641025643,,,
INTC,SMA,52,85,0,true,false,1,74,1.169419499942877,52.054794520547944,1.3651313995439152,8.768675063233822,0.7435284740318345,-0.45159648381170436,87 days 07:53:25.479452054,0.004410606458388028,0.13599369913363088,0.27014964557626675,1.1924845583499921,0,11427,11428 days 00:00:00,1000.0,39368.046524272104,3836.8046524272104,6996.316652189069,100.0,3338.23361865598,64.45499044691424,5858 days 00:00:00,73,-39.36804652426508,127.9476401483534,-37.44778280542985,27.111199071963064,-11.14606528910078,119 days 12:00:00,52 days 09:36:00,526.1289667232377,0.5106317794429077,0.19310981975801272,1.1071930809088673,0.07343539116301791,17.076630929631325,1.067102651341952,1.0375694217575955,-0.026826762272166394,,,0.0004893856358080406,0.12332518022362624,38.36804652427205,0.08436297639033374,0.2906632202483418,0,74,16551.011904761905,2.5641025641025643,,,
INTC,SMA,52,86,0,true,false,1,74,1.1067458476182226,50.68493150684932,1.2579526943349664,7.460883890203156,0.6527001995664207,-0.7250370367792972,87 days 09:12:19.726027397,0.004410606458388028,0.13599369913363088,0.27014964557626675,1.0146331990352415,0,11427,11428 days 00:00:00,1000.0,20237.279583162534,1923.7279583162533,6996.316652189069,100.0,2189.0776420599614,68.23818073028887,6255 days 00:00:00,73,-20.23727958316158,127.94764014835339,-38.797727272727265,25.424382573961303,-11.00160086810383,121 days 20:45:24.324324324,51 days 22:40:00,263.80160085952946,0.4497407746462401,0.14775094309912493,1.0938009732596765,0.06714663753130955,17.002882188770123,1.0616811467635738,1.0302537410540014,-0.026923076923076956,,,0.00043163873144425876,0.10877296032395321,19.23727958316263,0.06856782830137842,0.29107496005169714,0,74,16551.011904761905,2.5641025641025643,,,
INTC,SMA,53,84,0,true,false,1,74,1.150990983395644,52.054794520547944,1.3514185036319135,8.121973829699876,0.6909657306754248,-0.6327379073770671,87 days 07:13:58.356164383,0.004410606458388028,0.13599369913363088,0.27014964557626675,1.1045372653674286,0,11427,11428 days 00:00:00,1000.0,26694.818943356287,2569.481894335629,6996.316652189069,100.0,2321.3901718053266,65.14658325729866,5863 days 00:00:00,73,-26.69481894335331,127.94764014835339,-36.63411764705881,26.168407715460688,-11.471297246269003,120 days 10:44:12.631578948,51 days 07:32:34.285714286,352.3495035931454,0.4750675809184826,0.16977538925676597,1.099368280642784,0.07965611372779821,17.06802575543251,1.0667172163835643,1.030608922175187,-0.02692299476036649,,,0.00045558023209053475,0.11480621848681476,25.694818943356395,0.07511343159188666,0.290841368441947,0,74,16551.011904761905,2.5641025641025643,,,
INTC,SMA,53,85,0,true,false,1,73,1.1346186405556946,52.77777777777778,1.284852263564644,7.791476871518772,0.645716301659222,-0.7404828437161988,88 days 10:00:00,0.004350187191834768,0.13415594644263587,0.26647414019427673,1.0452729538845085,0,11427,11428 days 00:00:00,1000.0,19156.642020371117,1815.6642020371116,6996.316652189069,100.0,1888.6349042831307,65.13845631027729,6255 days 00:00:00,72,-19.156642020370782,127.94764014835339,-36.6341176470588,25.75340611086279,-12.283620513630428,120 days 15:47:22.105263158,52 days 09:10:35.294117647,252.44164808877088,0.44488400084617236,0.15182246834434543,1.092801629329971,0.06912957092992388,17.09456809181465,1.0657760975963806,1.0253576072821846,-0.026900629721397274,,,0.0004262968785057324,0.10742681338344456,18.156642020371176,0.06727553983081114,0.29061101247553767,0,73,16551.011904761905,2.5641025641025643,,,
INTC,SMA,54,84,0,true,false,1,75,1.1574044736323004,52.702702702702695,1.320278488295316,8.141683089073606,0.6907209107573683,-0.633474968562589,86 days 02:16:12.972972973,0.004471025724941289,0.1378314518246259,0.27382515095825677,1.12218000046302,0,11427,11428 days 00:00:00,1000.0,26643.2518088968,2564.32518088968,6996.316652189069,100.0,2452.3805872557723,65.67545806957601,5863 days 00:00:00,74,-26.643251808895002,137.79142749876502,-38.663469119579496,25.859308722347446,-11.60081404514581,120 days 11:41:32.307692308,47 days 18:30:51.428571428,346.8904737933203,0.47480811521006694,0.1683037816864878,1.0993495593804037,0.08125852660476741,17.039021345799004,1.0687637986388678,1.0286178861788617,-0.026848394663039895,,,0.0004556225099168376,0.11481687249904307,25.643251808896846,0.07506759195544221,0.2910273076973266,0,75,16551.011904761905,2.5641025641025643,,,
