Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
MTD,SMA,66,86,0,true,false,1,50,1.135446851921736,57.14285714285714,1.918646672065135,6.157093746323293,0.7677785959146044,-0.9073172362039218,94 days 06:51:25.714285713,0.00486135033572372,0.15088374766489437,0.29874982037649084,0.9290053791693429,0,6959,6960 days 00:00:00,1000.0,8352.157441849633,735.2157441849633,7932.604877888561,100.0,354.73813059063684,42.514099731012976,1281 days 00:00:00,49,-8.352157441848249,82.30217059755077,-26.86176834822857,17.214538257346153,-8.586165601707185,125 days 15:25:42.857142856,52 days 11:25:42.857142857,150.21448161819347,0.5323032405366812,0.27694741296427383,1.10579366592573,0.08672327118167997,13.849243575003264,1.0113519183383761,1.0933816863100632,-0.0218108567735093,,,0.0004171087517933956,0.1051114054519357,7.352157441849622,0.07987992865891536,0.23764949451672432,0,50,10079.503968253968,3.4482758620689653,,,
MTD,SMA,67,83,0,true,false,1,52,1.189796198420645,56.86274509803921,2.0245683018984812,6.360261353577838,0.8359392891758504,-0.8780168629375219,90 days 12:14:07.058823530,0.005059772798406321,0.15691909757149014,0.3108205201896824,0.9980464719222587,0,6959,6960 days 00:00:00,1000.0,10676.440280819625,967.6440280819625,7932.604877888561,100.0,435.5731324346094,40.92451397404066,1218 days 00:00:00,51,-10.676440280818497,83.4485287809986,-23.508025748034594,17.434665598083484,-8.23781696872506,120 days 01:39:18.620689656,51 days 13:05:27.272727273,189.9434651196165,0.5772785609979976,0.3230983285730563,1.1151521995092306,0.1135483540767794,13.785952871366757,1.0150330322384415,1.0986363636363636,-0.021744416855560285,,,0.00045237104559065714,0.1139975034888456,9.676440280819607,0.08952231836584512,0.23765998939721344,0,52,10079.503968253968,3.4482758620689653,,,
MTD,SMA,67,84,0,true,false,1,51,1.184290417728509,56.00000000000001,2.1091983027827714,6.542608763135872,0.8453341453963412,-0.8731179441775311,92 days 08:38:24,0.00496056156706502,0.15390142261819226,0.3047851702830866,1.006916796280862,0,6959,6960 days 00:00:00,1000.0,11065.05214933845,1006.5052149338449,7932.604877888561,100.0,433.25381129168767,39.862204227346574,1218 days 00:00:00,50,-11.065052149337134,83.44852878099857,-23.50802574803459,17.87978169645441,-7.886520424724088,124 days 06:00:00,51 days 18:32:43.636363636,201.52234402975589,0.5834655457378495,0.3370392263262939,1.1164273141636545,0.11611331530845145,13.722143321408524,1.0148919652111947,1.1000454752160074,-0.021812136802727387,,,0.00045778141095366334,0.11536091556032316,10.065052149338436,0.09093359293158043,0.23795215395703329,0,51,10079.503968253968,3.4482758620689653,,,
MTD,SMA,67,85,0,true,false,1,51,1.0870205371040078,52.0,2.010465688561021,6.256422143479046,0.8156314954315821,-0.8880716384235983,92 days 08:38:24,0.00496056156706502,0.15390142261819226,0.3047851702830866,0.962872268381385,0,6959,6960 days 00:00:00,1000.0,9878.834670150389,887.8834670150388,7932.604877888561,100.0,422.57672963511794,37.14847263837282,1277 days 00:00:00,50,-9.878834670149445,83.44852878099859,-19.585134148999213,18.58780119976974,-7.102571834169208,130 days 14:46:09.230769230,50 days 22:00:00,177.77427009641082,0.5632696356507786,0.34355513789343883,1.1121381470722758,0.11671978662857307,13.796640476079105,1.0153904209392308,1.0952813067150635,-0.0218121368027274,,,0.00044101915387411675,0.11113682677627743,8.878834670150399,0.08646366593238386,0.23745855140048783,0,51,10079.503968253968,3.4482758620689653,,,
MTD,SMA,68,81,0,true,false,1,57,1.3634332688677642,64.28571428571429,2.0256352161130478,5.749223077872004,0.837527354753407,-0.8773869841564207,82 days 07:42:51.428571428,0.0055558289551128235,0.17200747233797958,0.34099726972266126,0.9889093295319425,0,6959,6960 days 00:00:00,1000.0,10726.40607573405,972.6406075734051,7932.604877888561,100.0,465.51969829718576,38.44505172787748,1149 days 00:00:00,56,-10.726406075733394,83.4485287809986,-23.348406522500348,13.854625343943141,-8.840501001056047,100 days 18:39:59.999999999,49 days 02:24:00,173.87736574660335,0.5783195580587487,0.3446573335011176,1.115519953266078,0.11514794396943494,13.828646165277913,1.0188600568180657,1.094870630957785,-0.02181213680272742,,,0.00045289765931456286,0.11413021014726984,9.726406075734026,0.08970652115164257,0.23750835893432423,0,57,10079.503968253968,3.4482758620689653,,,
MTD,SMA,68,82,0,true,false,1,54,1.293059037800408,58.490566037735846,2.27193608785136,6.450953733930707,0.884841564800807,-0.8513854809083192,87 days 04:04:31.698113206,0.005258195261088922,0.1629544474780859,0.32289122000287396,1.0512116014193735,0,6959,6960 days 00:00:00,1000.0,12789.002590717288,1178.900259071729,7932.604877888561,100.0,479.0517493934487,37.11491413585133,1218 days 00:00:00,53,-12.789002590716336,83.44852878099856,-23.508025748034594,16.531036350167426,-7.75279904349376,112 days 06:11:36.774193548,51 days 19:38:10.909090909,222.67531308128312,0.6101430402538148,0.38528336091743853,1.1220034269745454,0.11443048367621521,13.740478285243896,1.0178570692727023,1.102319236016371,-0.021812136802727367,,,0.0004784860175477271,0.12057847642202722,11.789002590717265,0.09666787312584746,0.23783966916469454,0,54,10079.503968253968,3.4482758620689653,,,
MTD,SMA,68,83,0,true,false,1,53,1.2754246017213189,57.692307692307686,2.3004584383815287,6.692914376253981,0.9024184214015796,-0.8411764345318217,88 days 21:13:50.769230768,0.005158984029747622,0.15993677252478802,0.3168558700962782,1.0704431241228165,0,6959,6960 days 00:00:00,1000.0,13598.84590156524,1259.8845901565242,7932.604877888561,100.0,491.45106193556956,38.05960441654444,1218 days 00:00:00,52,-13.598845901564346,83.16245947268702,-23.50802574803459,17.299552207491207,-7.770682666342234,116 days 04:48:00,51 days 15:16:21.818181818,242.54701437436157,0.6212721240226775,0.3854057337496219,1.1244074409371254,0.122041453849928,13.72630556721613,1.0209229756754776,1.1013636363636363,-0.021664660108978523,,,0.00048737640744740885,0.12281885467674702,12.598845901565307,0.09910856337620255,0.23791911590521678,0,53,10079.503968253968,3.4482758620689653,,,
MTD,SMA,69,78,0,true,false,1,66,1.3723136125097637,60.0,2.0764124860226754,5.46025681962654,0.9252175092347849,-0.825852754997126,70 days 19:11:59.999999999,0.006448730037184527,0.19916654691766056,0.39531541888202326,1.0875004960486254,0,6959,6960 days 00:00:00,1000.0,14814.412851806523,1381.4412851806524,7932.604877888561,100.0,688.079900928078,41.37582230403591,601 days 00:00:00,65,-14.814412851805173,85.0556332213086,-24.69224875347056,13.756188701875843,-6.983641003747413,86 days 04:55:23.076923077,47 days 16:36:55.384615384,212.75734253320493,0.6366775597980451,0.36698719247943146,1.1279934216085479,0.1263400398656904,13.811090735300063,1.0258302457060402,1.0995907230559343,-0.021744352446960255,,,0.000499853504708296,0.12596308318649058,13.814412851806544,0.10252094974501791,0.23810575973394538,0,66,10079.503968253968,3.4482758620689653,,,
MTD,SMA,69,79,0,true,false,1,63,1.3592175747729145,59.67741935483871,2.104209712528837,5.80527227161674,0.9317478951030261,-0.8212396915985615,74 days 11:36:46.451612903,0.006151096343160626,0.1901135220577669,0.3772093691622359,1.1036607580613518,0,6959,6960 days 00:00:00,1000.0,15180.348943981144,1418.0348943981144,7932.604877888561,100.0,671.0044780893361,39.01393110323388,600 days 00:00:00,62,-15.18034894397897,83.44852878099857,-24.692248753470558,14.618329204810118,-7.238051989509459,94 days 14:55:08.108108109,44 days 16:19:12,228.96014988588922,0.6410131786167382,0.3929849615654493,1.1286263550044624,0.12486973507018184,13.750740336166938,1.0266588749112409,1.0993197278911564,-0.021744416855560358,,,0.000503445491662059,0.12686826389883887,14.180348943980967,0.10349544871894967,0.23819475843958604,0,63,10079.503968253968,3.4482758620689653,,,
MTD,SMA,69,80,0,true,false,1,60,1.335482492429802,61.016949152542374,2.0472435585362256,5.5319034226919115,0.8347677600789842,-0.8779150159453227,78 days 04:52:52.881355932,0.005853462649136725,0.18106049719787323,0.3591033194424486,1.0016091841632142,0,6959,6960 days 00:00:00,1000.0,10684.5194002908,968.45194002908,7932.604877888561,100.0,478.5265063397491,40.95101452986801,746 days 00:00:00,59,-10.684519400288991,83.44852878099857,-26.499594413482484,14.578823133379323,-8.628492646210127,101 days 14:00:00,41 days 14:36:31.304347826,164.3254901642558,0.5770314497848699,0.3229989242300245,1.115118199329601,0.1017084258339035,13.759259186352807,1.0195366393870644,1.0937499999999998,-0.021828665947628455,,,0.0004528038805035382,0.11410657788689162,9.684519400290746,0.08955215890501922,0.23798926002315526,0,60,10079.503968253968,3.4482758620689653,,,
MTD,SMA,69,81,0,true,false,1,59,1.3614080652117,62.06896551724138,2.0904125960961157,5.728548838419646,0.8549546771456538,-0.8683599897908756,79 days 16:08:16.551724138,0.005754251417795424,0.17804282224457535,0.35306796953585284,1.0199270025581175,0,6959,6960 days 00:00:00,1000.0,11442.481871102,1044.2481871102,7932.604877888561,100.0,486.93705801932055,43.13944267277747,1149 days 00:00:00,58,-11.442481871101336,82.14355089065585,-24.220806329437362,14.448489995155683,-8.54044578169387,103 days 09:20:00,40 days 20:43:38.181818182,180.24007505126045,0.5897710652630627,0.31606418805591413,1.1176622426681417,0.1180577169109398,13.741496524074474,1.020213179361128,1.0955183340878225,-0.021828665947628324,,,0.00046247786608132307,0.11654442225249341,10.442481871102112,0.09225925320545203,0.23782318623919366,0,59,10079.503968253968,3.4482758620689653,,,
MTD,SMA,70,76,0,true,false,1,83,1.4902075628972982,64.63414634146342,2.052508821485477,4.26089215531025,0.9803060749003228,-0.786920854323978,55 days 19:54:08.780487804,0.008135320969986634,0.25046702112372465,0.4979163672941514,1.067212965470005,0,6959,6960 days 00:00:00,1000.0,17902.726703659402,1690.27267036594,7932.604877888561,100.0,1185.562655998624,36.15914456634539,860 days 00:00:00,82,-17.902726703658118,52.52152997082895,-17.074303677415603,9.90506093464335,-6.054312855195073,63 days 14:56:36.226415094,41 days 14:04:08.275862069,206.34913939467148,0.6711410389460929,0.45172224478848044,1.1360925557836221,0.19500619043180642,14.321985153179089,1.0398055257130556,1.0926009986382206,-0.021527779772417825,,,0.0005270592685685489,0.13281893567927433,16.902726703659273,0.11010565552506435,0.23817290935532548,0,83,10079.503968253968,3.4482758620689653,,,
MTD,SMA,70,77,0,true,false,1,78,1.3055883653410545,57.14285714285714,1.9706600577801368,4.17151095424609,0.8928936079383204,-0.8470943569639809,59 days 15:16:21.818181818,0.007639264813280132,0.2353786463572352,0.46773961776117257,0.9818846016748232,0,6959,6960 days 00:00:00,1000.0,13129.400498042118,1212.9400498042119,7932.604877888561,100.0,814.2663403555002,40.1057514566461,860 days 00:00:00,77,-13.129400498040923,51.19047892496258,-17.44073565973146,11.7816752844521,-5.975374819361923,71 days 02:10:54.545454546,44 days 08:43:38.181818182,157.69519348753462,0.6153800286136692,0.36048008195605796,1.1235046227783627,0.11562310078823329,13.856185757601462,1.0315900003999032,1.0890999547715967,-0.021810856773509503,,,0.00048197258839518495,0.12145709227558661,12.129400498042024,0.09771140705939718,0.23753392437815027,0,78,10079.503968253968,3.4482758620689653,,,
MTD,SMA,70,78,0,true,false,1,70,1.3309476170356174,59.42028985507246,1.9765952763126182,4.765238932677794,0.8939859408668442,-0.8469061340748687,66 days 14:36:31.304347826,0.006845574962549728,0.21123724673085212,0.4194568185084063,1.0065959521535215,0,6959,6960 days 00:00:00,1000.0,13144.331476125133,1214.4331476125133,7932.604877888561,100.0,693.6846514429255,39.72929225241349,600 days 00:00:00,69,-13.144331476123625,60.42913170728858,-22.00142410613546,12.788843385152193,-6.983610444159718,83 days 09:21:57.073170732,42 days 00:51:25.714285714,176.1953015594385,0.6150448099904536,0.3640675719184306,1.1234174995711512,0.13820429252705016,13.818977663332184,1.0278570898565957,1.09297052154195,-0.02174441685556029,,,0.00048245877278086475,0.12157961074077792,12.144331476125048,0.09775658068515392,0.2379031280314371,0,70,10079.503968253968,3.4482758620689653,,,
MTD,SMA,71,73,0,true,false,1,146,1.1942986603659551,53.79310344827586,1.5626528788219642,2.3930634463374005,0.960257022815189,-0.8108047792498705,31 days 08:16:33.103448274,0.014385628544488561,0.44058054318149154,0.8781434114096852,1.054337193055104,0,6959,6960 days 00:00:00,1000.0,16008.109309956808,1500.8109309956808,7932.604877888561,100.0,2123.21268885383,46.881704263500424,863 days 00:00:00,145,-16.008109309954307,48.74704374877602,-24.887992064126323,8.162249142726582,-4.323301991250003,42 days 14:46:09.230769230,18 days 05:22:23.283582089,103.61460289149485,0.6532409759228684,0.33389276581733884,1.13232524034553,0.2828562221896744,14.470202231322926,1.0766136957196168,1.0517470145953118,-0.021246987122183807,,,0.0005092452466828735,0.12832980216408413,15.008109309956705,0.10561880108210797,0.23642873993553945,0,146,10079.503968253968,3.4482758620689653,,,
MTD,SMA,71,74,0,true,false,1,111,1.2547633461167862,53.63636363636364,1.7807241302724752,3.021998778765474,0.9314290163139514,-0.8275658881087453,41 days 10:15:16.363636363,0.010913235447543046,0.3349619198160655,0.6669061646788331,1.0122545126170885,0,6959,6960 days 00:00:00,1000.0,14678.516771029492,1367.851677102949,7932.604877888561,100.0,1412.0362071836296,45.21818077639608,860 days 00:00:00,110,-14.678516771027716,49.4030389952517,-24.887992064126315,9.546097475949708,-4.525487949349619,58 days 13:49:49.830508475,21 days 14:07:03.529411764,124.48359352545921,0.6371254404282284,0.3345721312818928,1.1287312925926907,0.23283827560038992,14.429377673559909,1.0531044053168024,1.0718132854578095,-0.021335542548750933,,,0.000496963742234762,0.12523486304316003,13.678516771029527,0.10215313614318067,0.236562804495448,0,111,10079.503968253968,3.4482758620689653,,,
MTD,SMA,71,75,0,true,false,1,100,1.3003145071874496,57.57575757575758,1.9278646815506917,3.244836934204897,0.8970185596004426,-0.8469379878637701,46 days 04:07:16.363636363,0.00982191190278874,0.30176749532978875,0.6005173157062796,0.9791863143886023,0,6959,6960 days 00:00:00,1000.0,13141.80464091296,1214.180464091296,7932.604877888561,100.0,1014.5297883046285,39.36205544675741,1043 days 00:00:00,99,-13.141804640910777,50.767256830376816,-17.440735659731484,9.368843938578662,-5.066315428873787,60 days 10:06:18.947368421,26 days 20:00:00,122.77723682377649,0.6160417627555941,0.367434899755036,1.1243551137864947,0.18520409788140668,14.560335615154713,1.0436418084562458,1.077338129496403,-0.021375482397542684,,,0.00048164782038568753,0.12137525073719325,12.141804640913003,0.09774893923114436,0.23711888658399535,0,100,10079.503968253968,3.4482758620689653,,,
MTD,SMA,71,76,0,true,false,1,90,1.4877139834907898,62.92134831460674,2.1640603364937747,3.9648895147775782,0.9895090821511895,-0.7796292395624941,51 days 09:58:39.101123594,0.008829799589375737,0.27159074579680986,0.5401638166403219,1.076827300320394,0,6959,6960 days 00:00:00,1000.0,18481.141691905705,1748.1141691905705,7932.604877888561,100.0,1252.0292382723728,36.632832334816044,573 days 00:00:00,89,-18.48114169190376,50.767256830376795,-15.763371630216874,9.45720908875305,-5.355410368332313,60 days 22:42:51.428571428,35 days 05:49:05.454545454,196.62497565840013,0.6766268957756678,0.4511812004292351,1.137269657050254,0.19930462391553633,14.275633314987004,1.0468749402393553,1.0863471971066905,-0.021375482397542712,,,0.0005318125454660787,0.1340167614574518,17.481141691905755,0.11138445631096228,0.23837243004629513,0,90,10079.503968253968,3.4482758620689653,,,
MTD,SMA,72,73,0,true,false,1,199,1.1653207423766248,56.060606060606055,1.5043601891611131,1.5963991376872622,0.869254363442993,-0.8649649639312218,22 days 21:12:43.636363636,0.01964382380557748,0.6005173157062796,1.1980169564592613,0.9586653249597742,0,6959,6960 days 00:00:00,1000.0,11711.79585805047,1071.1795858050468,7932.604877888561,100.0,2036.7022995967466,38.90126777857339,1020 days 00:00:00,198,-11.7117958580493,48.74704374877603,-25.610065531315573,6.093550173020428,-4.141345286703327,31 days 04:32:25.945945946,12 days 06:53:47.586206896,54.15912956519452,0.5972224544265597,0.35406435677446213,1.1202351715198362,0.19634364098802343,14.508363685897098,1.0811681466307024,1.0361340879407925,-0.02132735647976024,,,0.00046339242069861556,0.11677489001605112,10.711795858050507,0.09317965446237264,0.2353203581802187,0,199,10079.503968253968,3.4482758620689653,,,
