Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
GPN,SMA,19,77,0,true,false,1,48,0.9227212693458356,51.06382978723404,1.5863629539470008,5.533184494451099,0.8070515829999265,-0.7271759300109281,80 days 00:30:38.297872339,0.005266036200664257,0.16358325219084713,0.3237585199610516,0.9051363145742791,0,6162,6163 days 00:00:00,1000.0,6687.836233334621,568.7836233334621,2084.8000081380087,100.0,466.7693031201276,60.47148606612498,1359 days 00:00:00,47,-6.687836233333655,65.63919047762464,-18.13132460113166,17.331664386523784,-6.778272784233439,122 days 02:00:00,36 days 03:07:49.565217391,121.16008658655224,0.5580851323830767,0.19698707317754754,1.1168583991603966,0.008175967135917516,19.51946312664214,1.008594375535106,1.1073414905450498,-0.02026195413434456,,,0.00040431887146656696,0.10188835560957488,5.687836233334623,0.08079978714667124,0.21972033985894868,0,48,8925.119047619048,3.225806451612903,,,
GPN,SMA,32,46,0,true,false,1,76,1.1175959817583587,56.00000000000001,1.3085155811791709,2.727771058869507,0.6641066185631788,-0.840811426828275,49 days 00:19:11.999999999,0.008403249256379133,0.2590068159688413,0.5146056475170399,0.7065112966497458,0,6162,6163 days 00:00:00,1000.0,4318.763386438903,331.8763386438903,2084.8000081380087,100.0,623.6175557903665,65.16364344321556,1359 days 00:00:00,75,-4.31876338643815,45.790556821370885,-16.749265777911415,10.460926167660588,-7.1144263523191436,60 days 23:25:42.857142857,33 days 18:54:32.727272727,44.30776199767135,0.4580187773228054,0.13889311616973785,1.09505160529724,0.1844293347544602,16.500310351528306,1.0163889835213669,1.0773942093541204,-0.020811961083394354,,,0.0003350107287502786,0.08442270364507021,3.3187633864389277,0.06164501203251316,0.2218309479761307,0,76,8925.119047619048,3.225806451612903,,,
GPN,SMA,32,47,0,true,false,1,75,1.0803561795960637,54.054054054054056,1.3507371894919271,2.8315050140885885,0.6827897462825548,-0.8274293598459299,49 days 19:27:34.054054053,0.008291205932960745,0.2555988315481986,0.5077896786757546,0.723729373123909,0,6162,6163 days 00:00:00,1000.0,4597.752719975867,359.7752719975867,2084.8000081380087,100.0,608.3479085289109,64.04204996128867,1359 days 00:00:00,74,-4.597752719975688,45.79055682137086,-16.626369797720102,10.676879578712938,-6.398347414881236,62 days 14:24:00,34 days 18:21:10.588235294,48.68041179318706,0.4718515656404209,0.14765021534079917,1.0979354394369578,0.1555786232879945,16.461738969958674,1.0099652655529479,1.0871021775544387,-0.020811961083394292,,,0.00034528251507583813,0.08701119379911121,3.5977527199758494,0.06436588213279193,0.2219299363876774,0,75,8925.119047619048,3.225806451612903,,,
GPN,SMA,32,48,0,true,false,1,70,1.0835925742210175,53.62318840579711,1.4674786550144119,3.2640527215455637,0.7544712288482911,-0.776919832356197,53 days 18:05:13.043478261,0.007730989315868802,0.23855890944498537,0.47370983446932813,0.7786688576228462,0,6162,6163 days 00:00:00,1000.0,5650.775353192289,465.0775353192289,2084.8000081380087,100.0,611.2607796611611,61.97915594442055,1359 days 00:00:00,69,-5.65077535319142,45.790556821370885,-17.7248997273509,11.226386686552017,-5.94239592549315,69 days 20:06:29.189189189,35 days 03:45:00,67.48443664558664,0.5121129703943457,0.1742660850864273,1.107764312658507,0.5761446075360929,20.456617941754686,1.014556198640835,1.0918708240534523,-0.02088836125979427,,,0.00038243179531615107,0.09637281241967006,4.650775353192279,0.07337896242035469,0.22648264036656102,0,70,8925.119047619048,3.225806451612903,,,
GPN,SMA,32,49,0,true,false,1,67,1.0713914315683573,51.515151515151516,1.514206257409503,3.800926505923487,0.8225192994885766,-0.7133423225750822,56 days 05:05:27.272727273,0.007394859345613637,0.22833495618305744,0.4532619279454722,0.867884387185061,0,6162,6163 days 00:00:00,1000.0,6976.239282282915,597.6239282282914,2084.8000081380087,100.0,709.6591131901686,60.03533707529225,1359 days 00:00:00,66,-6.976239282282222,46.0698011249334,-17.573261027466497,12.892787535651177,-5.859175838162183,76 days 02:49:24.705882354,35 days 01:30:00,90.65478062977564,0.5566611420459407,0.20308505314890177,1.1176846449272344,0.5793455296252301,20.18123061171316,1.0181452999591607,1.0977653631284914,-0.020888361259794177,,,0.00041750622019202097,0.10521156748838928,5.976239282282939,0.08266720986311515,0.22746718157352255,0,67,8925.119047619048,3.225806451612903,,,
GPN,SMA,32,50,0,true,false,1,66,1.0804783767618145,52.307692307692314,1.543771209171902,3.8585141869021933,0.815396684691796,-0.7180483026935212,57 days 05:32:18.461538461,0.007282816022195248,0.2249269717624148,0.44644595910418694,0.8678839115622266,0,6162,6163 days 00:00:00,1000.0,6878.129008390726,587.8129008390725,2084.8000081380087,100.0,664.1475740305831,58.0096615071471,1359 days 00:00:00,65,-6.878129008389806,46.0698011249334,-18.160308188685228,12.843318142623108,-5.995786925823972,77 days 20:28:14.117647059,34 days 14:42:34.838709677,90.53857134460176,0.5546440929603871,0.20855509756929363,1.116630814059352,0.5038216451080416,19.973906502093676,1.0136268565536233,1.1016192071468454,-0.020888361259794215,,,0.0004145909483004007,0.10447691897170099,5.878129008390727,0.08204039018438403,0.22670031654872175,0,66,8925.119047619048,3.225806451612903,,,
GPN,SMA,33,45,0,true,false,1,79,1.034109778306275,52.56410256410257,1.2709494766484828,2.4269277941121272,0.6082562361399807,-0.873963408697226,46 days 23:23:04.615384615,0.008739379226634298,0.2692307692307692,0.5350535540408958,0.653403636876342,0,6162,6163 days 00:00:00,1000.0,3627.610865737102,262.7610865737102,2084.8000081380087,100.0,549.0759971818587,62.413031482346405,1359 days 00:00:00,78,-3.627610865736642,46.786786070786086,-16.749265777911422,10.740401059915863,-6.785299338264986,58 days 15:48:17.560975610,34 days 00:38:55.135135135,33.733826623113345,0.41902560762977986,0.12706087981868683,1.0871125277442704,0.24385249304124823,17.059152719388223,1.0170127079625289,1.068927181767649,-0.020721368137487015,,,0.0003069619902908204,0.07735442155328674,2.627610865737074,0.05410149628276284,0.22217272418442197,0,79,8925.119047619048,3.225806451612903,,,
GPN,SMA,33,46,0,true,false,1,77,1.0499909477700664,52.63157894736842,1.2980099179049411,2.767770910819683,0.6699511342069763,-0.8372988930902048,48 days 07:15:47.368421051,0.008515292579797521,0.2624148003894839,0.5214216163583252,0.7263040510865671,0,6162,6163 days 00:00:00,1000.0,4391.99269009604,339.19926900960394,2084.8000081380087,100.0,622.7309759757557,64.02844336329795,1359 days 00:00:00,76,-4.3919926900953214,45.79055682137087,-17.487096781221222,11.625803169894223,-7.074487154818694,61 days 12:00:00,33 days 15:19:59.999999999,44.6892721419228,0.46188421264376767,0.14305248316183453,1.0959107435956352,0.18755995375134538,16.529381440999966,1.0165380047940895,1.078081427774679,-0.020811961083394295,,,0.00033759795471393034,0.08507468458791044,3.3919926900960276,0.06237515225626877,0.22167330241600394,0,77,8925.119047619048,3.225806451612903,,,
GPN,SMA,33,47,0,true,false,1,72,1.0425942720650392,50.70422535211267,1.4033585040894414,3.1475938935555616,0.7397943505889725,-0.7882333662012148,51 days 21:58:18.591549296,0.00795507596270558,0.24537487828627066,0.4873417721518987,0.7723404685258047,0,6162,6163 days 00:00:00,1000.0,5414.910798670662,441.4910798670662,2084.8000081380087,100.0,644.8022196614266,63.226277035472535,1359 days 00:00:00,71,-5.414910798670462,46.06980112493339,-17.57326102746648,11.921723651414323,-5.877225285956307,69 days 03:20:00,34 days 04:48:00,62.25810858407516,0.5038136339273925,0.1664091831059067,1.1059749710826305,0.5300871650005616,20.441059816830588,1.0156565219803506,1.088926174496644,-0.02084344685829152,,,0.0003747686035090179,0.09444168808427252,4.414910798670637,0.0715093006354246,0.2256004632455759,0,72,8925.119047619048,3.225806451612903,,,
GPN,SMA,34,45,0,true,false,1,81,1.0496503275205917,52.5,1.321555117286971,2.4536974864395735,0.6388436582560832,-0.8565634846522425,45 days 13:30:00,0.008963465873471075,0.2760467380720545,0.5486854917234664,0.6773351873472434,0,6162,6163 days 00:00:00,1000.0,3990.364483642926,299.0364483642926,2084.8000081380087,100.0,558.7146908946787,59.58476407419211,1359 days 00:00:00,80,-3.9903644836426793,46.1919684001712,-17.15494557574292,10.494505505495386,-6.433511376727378,56 days 14:51:25.714285714,33 days 08:12:37.894736842,37.429435601582085,0.43682941425002514,0.14334533621269144,1.0925847207770307,0.4861654246155104,21.901374214375032,1.0206966399321717,1.0704304080491895,-0.02072136813748706,,,0.00032584892716943156,0.08211392964669675,2.990364483642915,0.05821742720807732,0.2262304835788104,0,81,8925.119047619048,3.225806451612903,,,
GPN,SMA,34,46,0,true,false,1,79,1.0291593256739855,50.0,1.3329072426437534,2.7138557912325068,0.6858422160622643,-0.8257603459208755,47 days 01:50:46.153846154,0.008739379226634298,0.2692307692307692,0.5350535540408958,0.7306534822549057,0,6162,6163 days 00:00:00,1000.0,4632.548322421226,363.2548322421226,2084.8000081380087,100.0,641.1955801256424,59.6981712111659,1359 days 00:00:00,78,-4.6325483224209165,46.06980112493339,-17.5732610274665,11.654661140275838,-6.2269495578108245,62 days 01:50:46.153846154,32 days 01:50:46.153846154,46.630523983892914,0.4679540392572838,0.15921271018682392,1.0990185674065258,0.4891821755037021,21.345419954336958,1.02165494154354,1.0757238307349666,-0.020811961083394424,,,0.00035143678218750807,0.08856206911125203,3.6325483224212416,0.06469405812723728,0.227766955154929,0,79,8925.119047619048,3.225806451612903,,,
GPN,SMA,35,45,0,true,false,1,82,1.0817611113607635,51.85185185185185,1.393388167896324,2.907630369000692,0.7588431044453251,-0.771561399669677,45 days 00:35:33.333333333,0.009075509196889464,0.27945472249269715,0.5555014605647517,0.8125510378804269,0,6162,6163 days 00:00:00,1000.0,5762.487958276928,476.2487958276928,2084.8000081380087,100.0,738.6903471994885,61.03377532666625,1926 days 00:00:00,81,-5.762487958276324,46.069801124933385,-18.410398794194187,11.211404821410015,-6.034895964363194,57 days 02:17:08.571428571,32 days 00:36:55.384615385,58.86728945969389,0.5158713834488656,0.17907138948556003,1.1102521597948671,0.5078305355568602,21.640390569120296,1.0277762850672472,1.080246913580247,-0.020707070731055915,,,0.0003861901891435675,0.09731992766417902,4.762487958276917,0.0742385131065939,0.2270421559169253,0,82,8925.119047619048,3.225806451612903,,,
