Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AWK,SMA,13,50,0,true,false,1,54,0.8637878418470336,50.943396226415096,1.4416632940038034,1.6234028135760283,0.512111684587881,-0.8559933339367694,51 days 22:11:19.245283017,0.008439063842693221,0.2615313653136531,0.5182195571955719,0.42457075428856456,0,4336,4337 days 00:00:00,1000.0,1855.02211031372,85.50221103137201,593.7378690082968,100.0,160.0010864291345,33.10646241390063,1348 days 00:00:00,53,-1.8550221103134845,44.883649644203686,-13.16715489178511,7.898155316526102,-4.892686324102895,77 days 07:06:39.999999999,25 days 13:50:46.153846153,16.1674930646044,0.3671513824491682,0.16123060555263966,1.0692051021824815,-0.25708575988926347,9.383022148048358,0.9709379665909502,1.1012084592145013,-0.015867062349162585,,,0.00019301392063903925,0.04863950800103789,0.8550221103137217,0.03655496976377259,0.1594373866988278,0,54,6280.31746031746,3.5714285714285716,,,
AWK,SMA,15,23,0,true,false,1,113,1.000255462165237,50.0,1.2843040450309138,0.7094484814931841,0.5194905226083869,-0.8556539629269495,23 days 08:08:34.285714285,0.017833493403427186,0.5472785977859779,1.0897140221402213,0.38826597015298103,0,4336,4337 days 00:00:00,1000.0,1857.037084515456,85.7037084515456,593.7378690082968,100.0,352.07114152695914,34.369906999226544,1362 days 00:00:00,112,-1.857037084515241,31.35195965966095,-13.48477714846233,4.68294668582891,-3.2640497228425422,31 days 01:17:08.571428571,15 days 15:00:00,7.66869751428548,0.37097709931341966,0.15558377246867627,1.0713832445371776,-0.10383966239727413,9.51877462639643,1.0210653898443178,1.0492797573919637,-0.015634021582248213,,,0.00019130138152868647,0.04820794814522899,0.8570370845154442,0.03662035832627786,0.15639314308368935,0,113,6280.31746031746,3.5714285714285716,,,
AWK,SMA,15,34,0,true,false,1,68,0.9511995631721463,52.23880597014925,1.3796281786756355,1.2214617589362433,0.5150110422408717,-0.8574071674609353,40 days 11:06:16.119402984,0.01066825051812162,0.32933579335793356,0.6538284132841328,0.40227107743564466,0,4336,4337 days 00:00:00,1000.0,1846.6276452760123,84.66276452760123,593.7378690082968,100.0,209.90163155902675,36.58725095624857,1171 days 00:00:00,67,-1.846627645275703,34.149180316946456,-12.621148726576195,6.3253273132462695,-4.360891191090347,60 days 19:12:00,18 days 05:15:00,12.663795118228137,0.3677763235530154,0.14479290431236835,1.0689024894984664,-0.176076669575921,6.988946564077626,0.9976423235319007,1.0714285714285716,-0.015734433369446486,,,0.00019041556102182777,0.0479847213775006,0.846627645276014,0.03628183645066052,0.15702375987459188,0,68,6280.31746031746,3.5714285714285716,,,
AWK,SMA,15,35,0,true,false,1,66,1.0002283229880362,55.38461538461539,1.3899231911909264,1.2623837900932382,0.5156058695011391,-0.8576650896690157,41 days 15:52:36.923076923,0.010349795278774705,0.3196494464944649,0.6344557195571956,0.40352027976688837,0,4336,4337 days 00:00:00,1000.0,1845.0962634540563,84.50962634540564,593.7378690082968,100.0,201.64950818107798,35.46161296938902,1171 days 00:00:00,65,-1.8450962634537973,35.77730509247556,-12.2184051518546,6.1397809867436415,-4.7923161781624355,59 days 00:40:00,20 days 02:28:57.931034482,13.029867072577083,0.367851479695188,0.14918166801237603,1.068869507654425,-0.1554299838833668,6.941151755725004,0.9938611211523591,1.0754716981132075,-0.015755412864629087,,,0.00018996671844851524,0.04787161304902584,0.8450962634540491,0.03623188330625071,0.15662162150468448,0,66,6280.31746031746,3.5714285714285716,,,
AWK,SMA,16,33,0,true,false,1,70,1.024701642531678,55.072463768115945,1.4184305953751617,1.2896471410089347,0.5510065836854988,-0.8384471594121276,39 days 03:07:49.565217390,0.010986705757468533,0.3390221402214022,0.67320110701107,0.4372189338752615,0,4336,4337 days 00:00:00,1000.0,1959.200393028805,95.92003930288048,593.7378690082968,100.0,213.6212739899964,35.15859962871259,1171 days 00:00:00,69,-1.9592003930285955,34.03434102688256,-15.500403438830862,6.21883807342864,-4.7525869051829615,55 days 12:00:00,19 days 01:32:54.193548387,13.929849180026572,0.39353874933433847,0.16562895786858317,1.0741172992720112,-0.18860327098838794,6.960124063894442,0.9950273158052764,1.0794852384557154,-0.01575541286462901,,,0.0002043547684272091,0.051497401643656696,0.9592003930288124,0.03985108389137393,0.1574867343474962,0,70,6280.31746031746,3.5714285714285716,,,
AWK,SMA,17,32,0,true,false,1,71,1.0203917714005009,54.285714285714285,1.4698766061088488,1.3017826330000792,0.5602751647168689,-0.8333892490818792,38 days 04:47:59.999999999,0.011145933377141991,0.3438653136531365,0.6828874538745388,0.4476378934047781,0,4336,4337 days 00:00:00,1000.0,1989.2311220399722,98.92311220399722,593.7378690082968,100.0,207.19444128695304,41.720602447062376,1362 days 00:00:00,70,-1.989231122039655,36.88862357435889,-14.619956916361035,6.184488516262858,-4.4964306033744705,54 days 18:18:56.842105263,18 days 12:45:00,14.160290759457308,0.4026440678258773,0.14282740969471652,1.0761451973847629,-0.3011792612208334,7.092912004571817,0.9860246636136261,1.0913978494623657,-0.015634021582248192,,,0.00020685103502325153,0.05212646082585939,0.989231122039973,0.040770588368328475,0.15580561177412988,0,71,6280.31746031746,3.5714285714285716,,,
AWK,SMA,19,37,0,true,false,1,60,0.9426503064719366,52.54237288135594,1.519464754399366,1.5296629715937335,0.5520965468549146,-0.8355151534696947,45 days 17:29:29.491525422,0.009394429560733964,0.29059040590405905,0.5763376383763837,0.4445053838118322,0,4336,4337 days 00:00:00,1000.0,1976.6088226306022,97.66088226306022,593.7378690082968,100.0,171.27120640745608,35.00834411652406,1348 days 00:00:00,59,-1.9766088226303964,38.54761953173113,-13.540821137887244,7.178636423371501,-4.724557635731654,64 days 03:52:15.483870967,25 days 07:42:51.428571428,16.586193753444647,0.39659083928016026,0.16859113484105237,1.0750410178127874,-0.34879489020425847,7.941173659767847,0.9847014364839813,1.091743119266055,-0.015752775225925508,,,0.0002069219383488099,0.05214432846390009,0.9766088226306133,0.04038571259606005,0.15823791879421367,0,60,6280.31746031746,3.5714285714285716,,,
AWK,SMA,20,37,0,true,false,1,62,0.9556882015503785,50.81967213114754,1.57963204812581,1.672531853347261,0.6184640129835236,-0.7996586763518465,44 days 08:15:44.262295081,0.009712884800080878,0.3002767527675277,0.595710332103321,0.5022224338233704,0,4336,4337 days 00:00:00,1000.0,2189.5023057715616,118.95023057715615,593.7378690082968,100.0,196.31892954524554,31.82603448730005,1348 days 00:00:00,61,-2.1895023057713843,42.70705076217655,-12.397917776390663,7.577698451037632,-4.429473630932789,64 days 15:29:01.935483871,23 days 08:48:00,19.53593127995626,0.4425009308925179,0.21421844689674938,1.0839156689278064,-0.3318612571885629,7.991847492860565,0.9938416713004232,1.0906321401370904,-0.01565737964731333,,,0.00023022394911007997,0.05801643517574015,1.1895023057715473,0.04658778382100315,0.1577912850970884,0,62,6280.31746031746,3.5714285714285716,,,
AWK,SMA,23,36,0,true,false,1,66,0.9926565278625951,52.307692307692314,1.594693187637643,1.4926544256635805,0.6046706647272783,-0.8105924895383626,41 days 07:45:13.846153846,0.010349795278774705,0.3196494464944649,0.6344557195571956,0.47712616097087696,0,4336,4337 days 00:00:00,1000.0,2124.584116356593,112.45841163565926,593.7378690082968,100.0,206.15896862562604,32.90990285709891,1171 days 00:00:00,65,-2.1245841163563455,43.540530461918316,-13.80072456147613,6.310443744013303,-3.7913725686554702,57 days 16:14:07.058823530,23 days 09:17:25.161290322,17.33398000727615,0.4305770749499453,0.1989520133752225,1.0813948628674204,-0.1843821977295005,6.753775903872871,0.9881842334822105,1.094325153374233,-0.015734952334211058,,,0.00022261048135289075,0.056097841300928465,1.1245841163565893,0.04475906297471033,0.15679832110029623,0,66,6280.31746031746,3.5714285714285716,,,
AWK,SMA,24,37,0,true,false,1,65,0.9218068379881811,50.0,1.4374822480325757,1.38218219509069,0.5195414682230931,-0.8504098603813545,42 days 06:22:30,0.010190567659101249,0.3148062730627306,0.6247693726937269,0.4351196255301642,0,4336,4337 days 00:00:00,1000.0,1888.173307218282,88.81733072182818,593.7378690082968,100.0,202.1348580126737,43.80978278883929,1348 days 00:00:00,64,-1.8881733072180396,43.226216350667876,-19.383869489371726,6.972706435033676,-4.208342044852296,61 days 19:30:00,22 days 17:15:00,13.907210633210948,0.37562487710755493,0.12542685280718552,1.0708562300577031,-0.42817871056505746,7.8990253928063865,0.9691879670515318,1.1049004594180702,-0.015791402293462896,,,0.00019682067394505742,0.04959880983415447,0.8881733072182829,0.037622364439114264,0.1589143331908134,0,65,6280.31746031746,3.5714285714285716,,,
